Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19 00:00:00-03:00,36.58817456450918,38.30739001432947,36.12179344982113,37.58495330810547,2430900,0.0,0.0
2021-04-20 00:00:00-03:00,37.6306787468272,39.761405443863886,37.6306787468272,38.453704833984375,1232700,0.0,0.0
2021-04-22 00:00:00-03:00,38.709760547440965,40.236933390299484,37.63067887289799,38.407981872558594,283500,0.0,0.0
2021-04-23 00:00:00-03:00,38.40798124425552,38.86521911621094,37.35633274337879,38.86521911621094,588100,0.0,0.0
2021-04-26 00:00:00-03:00,38.92008955336739,39.578509727609344,37.923310836660676,38.407981872558594,700600,0.0,0.0
2021-04-27 00:00:00-03:00,38.25252857796106,39.31332048260352,36.889957951811894,37.03627395629883,327600,0.0,0.0
2021-04-28 00:00:00-03:00,37.03626823425293,38.600020944693824,37.03626823425293,38.407981872558594,246700,0.0,0.0
2021-04-29 00:00:00-03:00,37.95074179783125,38.86521750380308,37.21916193074337,38.28909683227539,459700,0.0,0.0
2021-04-30 00:00:00-03:00,38.215941564638854,39.32245635986328,37.50264812364083,39.32245635986328,184300,0.0,0.0
2021-05-03 00:00:00-03:00,38.7371958833527,39.99917347836133,38.7371958833527,39.55107879638672,189900,0.0,0.0
2021-05-04 00:00:00-03:00,39.02067482905684,39.26758367644836,37.22830336849,38.49942398071289,217800,0.0,0.0
2021-05-05 00:00:00-03:00,38.545147706659414,38.846922838876004,37.86843423175797,38.371395111083984,258200,0.0,0.0
2021-05-06 00:00:00-03:00,38.37139836546427,38.37139836546427,37.38376645355374,38.22508239746094,260600,0.0,0.0
2021-05-07 00:00:00-03:00,38.71890251806377,39.32245635986328,37.85014987753997,39.32245635986328,365700,0.0,0.0
2021-05-10 00:00:00-03:00,39.322453299492246,39.72482133322724,38.12448893150372,38.68231964111328,510000,0.0,0.0
2021-05-11 00:00:00-03:00,39.038968251712674,39.59679901364999,37.7678475258283,38.86521911621094,584400,0.0,0.0
2021-05-12 00:00:00-03:00,38.68232782137757,39.25844858459735,37.94160461425781,37.94160461425781,199300,0.0,0.0
2021-05-13 00:00:00-03:00,38.39883561008435,38.4628486290619,37.52093629984606,37.767845153808594,248000,0.0,0.0
2021-05-14 00:00:00-03:00,37.9507390537989,38.85607147216797,37.82271302237145,38.85607147216797,206800,0.0,0.0
2021-05-17 00:00:00-03:00,38.38969133223772,38.810349337444464,37.905020303997254,38.39883804321289,487200,0.0,0.0
2021-05-18 00:00:00-03:00,38.23422952139739,38.23422952139739,37.365476925782,37.48435974121094,266400,0.0,0.0
2021-05-19 00:00:00-03:00,37.40205692356563,37.9050178527832,36.72534338153711,37.9050178527832,420600,0.0,0.0
2021-05-20 00:00:00-03:00,37.767845404833366,38.35310928991692,37.33804420147709,37.67639923095703,276000,0.0,0.0
2021-05-21 00:00:00-03:00,38.21594150793034,38.764625549316406,37.45692497928328,38.764625549316406,388800,0.0,0.0
2021-05-24 00:00:00-03:00,38.481145674342116,39.56937068655827,37.92331484432887,39.20357894897461,306500,0.0,0.0
2021-05-25 00:00:00-03:00,38.72804513679409,39.231009570827474,38.09705814925404,38.15192794799805,188200,0.0,0.0
2021-05-26 00:00:00-03:00,38.77377171236915,39.779693603515625,38.4079800309806,39.779693603515625,307400,0.0,0.0
2021-05-27 00:00:00-03:00,40.0083050966639,40.68501853493002,39.32244843786394,39.68824005126953,199500,0.0,0.0
2021-05-28 00:00:00-03:00,40.12720287814919,42.943786794699676,39.733977967861016,42.340232849121094,282400,0.0,0.0
2021-05-31 00:00:00-03:00,42.422529309400645,43.88569259643555,41.75496243326742,43.88569259643555,693600,0.0,0.0
2021-06-01 00:00:00-03:00,43.94970380970778,44.736149988781534,42.60542340180676,42.797462463378906,249400,0.0,0.0
2021-06-02 00:00:00-03:00,42.56885031223431,43.419313135654534,42.39510115579038,43.30043029785156,170400,0.0,0.0
2021-06-04 00:00:00-03:00,43.72108668303852,45.06536365785007,43.12667605261057,43.88569259643555,279600,0.0,0.0
2021-06-07 00:00:00-03:00,43.958851302911285,44.55326196661372,43.08095537461553,43.126678466796875,193300,0.0,0.0
2021-06-08 00:00:00-03:00,43.227266202803136,43.73937384407163,42.81575144539523,43.62049102783203,158200,0.0,0.0
2021-06-09 00:00:00-03:00,43.34615472514217,43.647929928001794,42.71516418457031,42.71516418457031,215700,0.0,0.0
2021-06-10 00:00:00-03:00,42.770028877346974,44.00456967609416,42.139041900634766,42.139041900634766,307800,0.0,0.0
2021-06-11 00:00:00-03:00,42.385947426465236,42.605423130039135,41.26114273071289,41.26114273071289,318000,0.0,0.0
2021-06-14 00:00:00-03:00,41.84640188713127,42.77916741698819,41.47146703097337,42.687721252441406,222800,0.0,0.0
2021-06-15 00:00:00-03:00,42.52312468016893,43.41016732205871,41.855557765094055,41.965293884277344,219400,0.0,0.0
2021-06-16 00:00:00-03:00,41.96528899712166,41.96528899712166,40.60272216796875,40.60272216796875,267900,0.0,0.0
2021-06-17 00:00:00-03:00,40.60271649786496,42.37679783884422,40.38324082725898,42.06587600708008,287700,0.0,0.0
2021-06-18 00:00:00-03:00,41.97443672656767,42.69686989041556,40.83134208247212,42.10246276855469,224100,0.0,0.0
2021-06-21 00:00:00-03:00,42.349375251745464,42.349375251745464,41.07825096851633,41.72753143310547,103900,0.0,0.0
2021-06-22 00:00:00-03:00,41.74582166029816,42.52312469482422,41.15141099499118,42.52312469482422,197700,0.0,0.0
2021-06-23 00:00:00-03:00,42.52312039348772,43.40101623535156,42.12075233807879,43.40101623535156,147300,0.0,0.0
2021-06-24 00:00:00-03:00,42.70601636454856,44.98305892944336,42.70601636454856,44.98305892944336,766600,0.0,0.0
2021-06-25 00:00:00-03:00,44.96477012932395,44.96477012932395,43.19068846266513,44.34292984008789,542200,0.0,0.0
2021-06-28 00:00:00-03:00,44.34292592097425,44.34292592097425,42.73344681917663,43.78509521484375,281400,0.0,0.0
2021-06-29 00:00:00-03:00,43.78510225448744,44.105167388916016,42.90720283579358,44.105167388916016,148800,0.0,0.0
2021-06-30 00:00:00-03:00,44.196611320413055,45.52259826660156,43.51989778181279,45.52259826660156,369700,0.0,0.0
2021-07-01 00:00:00-03:00,45.35799414860072,45.35799414860072,44.050293594769,44.28805923461914,202200,0.0,0.0
2021-07-02 00:00:00-03:00,44.699578607256214,45.72379053855429,44.55326261707078,44.8093147277832,382600,0.0,0.0
2021-07-05 00:00:00-03:00,45.01964832302689,45.25741401153333,44.461817463587245,44.77273941040039,149100,0.0,0.0
2021-07-06 00:00:00-03:00,44.7722800337647,44.790577257322646,43.363428718188224,44.48868179321289,159400,0.019505,0.0
2021-07-07 00:00:00-03:00,44.68994365325732,44.8088738598163,43.77510342707119,44.06785202026367,261400,0.0,0.0
2021-07-08 00:00:00-03:00,43.36342835180076,44.827171325683594,43.06152940040326,44.827171325683594,223000,0.0,0.0
2021-07-12 00:00:00-03:00,44.827164850381614,45.13821062363084,43.74765325438946,44.799720764160156,233800,0.0,0.0
2021-07-13 00:00:00-03:00,44.54356844766317,45.010138907806386,43.83914106909443,44.8546142578125,441700,0.0,0.0
2021-07-14 00:00:00-03:00,44.90950798530385,47.48021034261225,44.516126398851426,46.65685272216797,710400,0.0,0.0
2021-07-15 00:00:00-03:00,46.47388093451931,48.34015575889692,46.47388093451931,48.029109954833984,508900,0.0,0.0
