Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19 00:00:00-03:00,9.210000038146973,9.3100004196167,9.199999809265137,9.199999809265137,5700,0.0,0.0
2020-08-20 00:00:00-03:00,9.149999618530273,9.3100004196167,9.149999618530273,9.3100004196167,21900,0.0,0.0
2020-08-21 00:00:00-03:00,9.3100004196167,9.460000038146973,9.140000343322754,9.399999618530273,47900,0.0,0.0
2020-08-24 00:00:00-03:00,9.460000038146973,9.680000305175781,9.430000305175781,9.569999694824219,104700,0.0,0.0
2020-08-25 00:00:00-03:00,9.569999694824219,9.670000076293945,9.420000076293945,9.649999618530273,41400,0.0,0.0
2020-08-26 00:00:00-03:00,9.600000381469727,9.6899995803833,9.479999542236328,9.6899995803833,55100,0.0,0.0
2020-08-27 00:00:00-03:00,9.75,9.75,9.239999771118164,9.239999771118164,54000,0.0,0.0
2020-08-28 00:00:00-03:00,9.239999771118164,9.649999618530273,9.180000305175781,9.649999618530273,94600,0.0,0.0
2020-08-31 00:00:00-03:00,9.600000381469727,9.869999885559082,9.510000228881836,9.800000190734863,165500,0.0,0.0
2020-09-01 00:00:00-03:00,9.800000190734863,9.9399995803833,9.789999961853027,9.850000381469727,120800,0.0,0.0
2020-09-02 00:00:00-03:00,9.75,9.989999771118164,9.460000038146973,9.5,2449000,0.0,0.0
2020-09-03 00:00:00-03:00,9.550000190734863,9.630000114440918,9.380000114440918,9.479999542236328,33000,0.0,0.0
2020-09-04 00:00:00-03:00,9.680000305175781,9.680000305175781,9.460000038146973,9.460000038146973,13500,0.0,0.0
2020-09-08 00:00:00-03:00,9.5,9.550000190734863,9.300000190734863,9.300000190734863,22100,0.0,0.0
2020-09-09 00:00:00-03:00,9.479999542236328,9.609999656677246,9.300000190734863,9.579999923706055,24600,0.0,0.0
2020-09-10 00:00:00-03:00,9.630000114440918,9.630000114440918,9.4399995803833,9.479999542236328,2600,0.0,0.0
2020-09-11 00:00:00-03:00,9.460000038146973,9.550000190734863,9.34000015258789,9.350000381469727,10900,0.0,0.0
2020-09-14 00:00:00-03:00,9.350000381469727,9.390000343322754,9.229999542236328,9.229999542236328,35600,0.0,0.0
2020-09-15 00:00:00-03:00,9.279999732971191,9.300000190734863,9.229999542236328,9.25,20800,0.0,0.0
2020-09-16 00:00:00-03:00,9.350000381469727,9.350000381469727,9.329999923706055,9.34000015258789,9800,0.0,0.0
2020-09-17 00:00:00-03:00,9.270000457763672,9.390000343322754,9.270000457763672,9.359999656677246,6700,0.0,0.0
2020-09-18 00:00:00-03:00,9.359999656677246,9.359999656677246,9.25,9.319999694824219,5500,0.0,0.0
2020-09-21 00:00:00-03:00,9.229999542236328,9.289999961853027,9.199999809265137,9.220000267028809,45900,0.0,0.0
2020-09-22 00:00:00-03:00,9.25,9.34000015258789,9.199999809265137,9.199999809265137,12800,0.0,0.0
2020-09-23 00:00:00-03:00,9.199999809265137,9.300000190734863,9.140000343322754,9.170000076293945,65200,0.0,0.0
2020-09-24 00:00:00-03:00,9.170000076293945,9.229999542236328,9.130000114440918,9.210000038146973,12500,0.0,0.0
2020-09-25 00:00:00-03:00,9.239999771118164,9.289999961853027,9.140000343322754,9.270000457763672,12200,0.0,0.0
2020-09-28 00:00:00-03:00,9.279999732971191,9.649999618530273,9.199999809265137,9.550000190734863,605700,0.0,0.0
2020-09-29 00:00:00-03:00,9.5600004196167,9.880000114440918,9.5600004196167,9.75,255500,0.0,0.0
2020-09-30 00:00:00-03:00,9.75,9.880000114440918,9.75,9.829999923706055,46800,0.0,0.0
2020-10-01 00:00:00-03:00,9.850000381469727,10.329999923706055,9.850000381469727,10.09000015258789,92500,0.0,0.0
2020-10-02 00:00:00-03:00,10.010000228881836,10.319999694824219,9.9399995803833,10.220000267028809,88700,0.0,0.0
2020-10-05 00:00:00-03:00,10.220000267028809,10.5,9.90999984741211,10.119999885559082,87700,0.0,0.0
2020-10-06 00:00:00-03:00,10.369999885559082,10.449999809265137,10.25,10.390000343322754,22600,0.0,0.0
2020-10-07 00:00:00-03:00,10.399999618530273,10.489999771118164,10.390000343322754,10.4399995803833,15600,0.0,0.0
2020-10-08 00:00:00-03:00,10.4399995803833,10.479999542236328,10.390000343322754,10.470000267028809,20200,0.0,0.0
2020-10-09 00:00:00-03:00,10.470000267028809,10.5,10.130000114440918,10.25,72300,0.0,0.0
2020-10-13 00:00:00-03:00,10.260000228881836,10.369999885559082,10.220000267028809,10.300000190734863,25200,0.0,0.0
2020-10-14 00:00:00-03:00,10.359999656677246,10.5,10.140000343322754,10.289999961853027,53700,0.0,0.0
2020-10-15 00:00:00-03:00,10.289999961853027,10.289999961853027,10.050000190734863,10.050000190734863,18600,0.0,0.0
2020-10-16 00:00:00-03:00,10.079999923706055,10.15999984741211,10.050000190734863,10.050000190734863,16600,0.0,0.0
2020-10-19 00:00:00-03:00,10.079999923706055,10.15999984741211,9.5600004196167,10.0,35400,0.0,0.0
2020-10-20 00:00:00-03:00,10.0,10.09000015258789,9.920000076293945,9.9399995803833,17400,0.0,0.0
2020-10-21 00:00:00-03:00,9.979999542236328,10.09000015258789,9.960000038146973,10.029999732971191,17000,0.0,0.0
2020-10-22 00:00:00-03:00,9.9399995803833,10.0,9.930000305175781,9.9399995803833,16400,0.0,0.0
2020-10-23 00:00:00-03:00,10.0,10.199999809265137,9.800000190734863,10.0,22700,0.0,0.0
2020-10-26 00:00:00-03:00,10.039999961853027,10.039999961853027,9.859999656677246,9.859999656677246,17500,0.0,0.0
2020-10-27 00:00:00-03:00,9.970000267028809,10.020000457763672,9.800000190734863,9.800000190734863,16100,0.0,0.0
2020-10-28 00:00:00-03:00,9.789999961853027,10.0,9.390000343322754,9.449999809265137,46600,0.0,0.0
2020-10-29 00:00:00-03:00,9.489999771118164,9.539999961853027,9.34000015258789,9.420000076293945,29700,0.0,0.0
2020-10-30 00:00:00-03:00,9.460000038146973,9.75,9.460000038146973,9.739999771118164,20200,0.0,0.0
2020-11-03 00:00:00-03:00,9.800000190734863,10.100000381469727,9.569999694824219,9.949999809265137,24000,0.0,0.0
2020-11-04 00:00:00-03:00,9.949999809265137,10.050000190734863,9.800000190734863,9.800000190734863,46900,0.0,0.0
2020-11-05 00:00:00-03:00,9.899999618530273,10.050000190734863,9.890000343322754,9.949999809265137,35600,0.0,0.0
2020-11-06 00:00:00-03:00,9.960000038146973,10.0,9.75,9.949999809265137,23200,0.0,0.0
2020-11-09 00:00:00-03:00,10.199999809265137,10.199999809265137,9.75,9.75,68100,0.0,0.0
2020-11-10 00:00:00-03:00,9.729999542236328,10.149999618530273,9.729999542236328,9.949999809265137,32500,0.0,0.0
2020-11-11 00:00:00-03:00,9.949999809265137,10.130000114440918,9.6899995803833,9.800000190734863,72700,0.0,0.0
2020-11-12 00:00:00-03:00,9.880000114440918,9.880000114440918,9.6899995803833,9.729999542236328,27200,0.0,0.0
2020-11-13 00:00:00-03:00,9.619999885559082,9.850000381469727,9.619999885559082,9.699999809265137,22600,0.0,0.0
2020-11-16 00:00:00-03:00,9.720000267028809,9.800000190734863,9.300000190734863,9.300000190734863,160000,0.0,0.0
2020-11-17 00:00:00-03:00,9.399999618530273,9.529999732971191,9.350000381469727,9.449999809265137,59300,0.0,0.0
2020-11-18 00:00:00-03:00,9.529999732971191,9.649999618530273,9.199999809265137,9.260000228881836,206700,0.0,0.0
2020-11-19 00:00:00-03:00,9.279999732971191,9.390000343322754,9.229999542236328,9.239999771118164,89300,0.0,0.0
2020-11-23 00:00:00-03:00,9.279999732971191,9.350000381469727,9.239999771118164,9.25,53300,0.0,0.0
2020-11-24 00:00:00-03:00,9.25,9.390000343322754,9.239999771118164,9.359999656677246,67900,0.0,0.0
2020-11-25 00:00:00-03:00,9.350000381469727,9.460000038146973,9.279999732971191,9.380000114440918,38300,0.0,0.0
2020-11-26 00:00:00-03:00,9.359999656677246,9.4399995803833,9.279999732971191,9.289999961853027,43400,0.0,0.0
2020-11-27 00:00:00-03:00,9.279999732971191,9.420000076293945,9.25,9.319999694824219,31600,0.0,0.0
2020-11-30 00:00:00-03:00,9.34000015258789,9.420000076293945,9.0600004196167,9.0600004196167,126400,0.0,0.0
2020-12-01 00:00:00-03:00,9.100000381469727,9.350000381469727,9.100000381469727,9.300000190734863,51000,0.0,0.0
2020-12-02 00:00:00-03:00,9.3100004196167,9.399999618530273,9.1899995803833,9.1899995803833,93800,0.0,0.0
2020-12-03 00:00:00-03:00,9.300000190734863,9.399999618530273,9.180000305175781,9.380000114440918,88400,0.0,0.0
2020-12-04 00:00:00-03:00,9.359999656677246,9.420000076293945,9.149999618530273,9.180000305175781,149000,0.0,0.0
2020-12-07 00:00:00-03:00,9.289999961853027,9.34000015258789,9.100000381469727,9.119999885559082,201700,0.0,0.0
2020-12-08 00:00:00-03:00,9.140000343322754,9.279999732971191,9.140000343322754,9.180000305175781,43200,0.0,0.0
2020-12-09 00:00:00-03:00,9.260000228881836,9.260000228881836,9.109999656677246,9.119999885559082,44900,0.0,0.0
2020-12-10 00:00:00-03:00,9.119999885559082,9.229999542236328,8.930000305175781,9.109999656677246,51500,0.0,0.0
2020-12-11 00:00:00-03:00,9.100000381469727,9.229999542236328,9.100000381469727,9.229999542236328,24700,0.0,0.0
2020-12-14 00:00:00-03:00,9.229999542236328,9.350000381469727,9.020000457763672,9.279999732971191,69700,0.0,0.0
2020-12-15 00:00:00-03:00,9.279999732971191,9.300000190734863,9.100000381469727,9.15999984741211,60000,0.0,0.0
2020-12-16 00:00:00-03:00,9.25,9.34000015258789,9.119999885559082,9.119999885559082,166200,0.0,0.0
2020-12-17 00:00:00-03:00,9.1899995803833,9.270000457763672,9.170000076293945,9.170000076293945,65500,0.0,0.0
2020-12-18 00:00:00-03:00,9.180000305175781,9.289999961853027,9.180000305175781,9.25,36700,0.0,0.0
2020-12-21 00:00:00-03:00,9.15999984741211,9.329999923706055,9.119999885559082,9.300000190734863,86800,0.0,0.0
2020-12-22 00:00:00-03:00,9.300000190734863,9.390000343322754,9.210000038146973,9.239999771118164,61100,0.0,0.0
2020-12-23 00:00:00-03:00,9.199999809265137,9.329999923706055,9.130000114440918,9.199999809265137,26700,0.0,0.0
2020-12-28 00:00:00-03:00,9.239999771118164,9.319999694824219,9.149999618530273,9.15999984741211,59700,0.0,0.0
2020-12-29 00:00:00-03:00,9.170000076293945,9.600000381469727,9.170000076293945,9.550000190734863,125000,0.0,0.0
2020-12-30 00:00:00-03:00,9.600000381469727,9.890000343322754,9.300000190734863,9.300000190734863,205800,0.0,0.0
2021-01-04 00:00:00-03:00,9.399999618530273,9.5,9.3100004196167,9.350000381469727,47000,0.0,0.0
2021-01-05 00:00:00-03:00,9.380000114440918,9.4399995803833,9.25,9.25,54300,0.0,0.0
2021-01-06 00:00:00-03:00,9.279999732971191,9.489999771118164,9.199999809265137,9.34000015258789,39400,0.0,0.0
2021-01-07 00:00:00-03:00,9.34000015258789,9.34000015258789,8.90999984741211,8.90999984741211,173700,0.0,0.0
2021-01-08 00:00:00-03:00,8.949999809265137,9.229999542236328,8.920000076293945,8.970000267028809,76500,0.0,0.0
2021-01-11 00:00:00-03:00,8.899999618530273,9.050000190734863,8.899999618530273,8.989999771118164,49700,0.0,0.0
2021-01-12 00:00:00-03:00,8.949999809265137,9.180000305175781,8.90999984741211,9.100000381469727,34200,0.0,0.0
2021-01-13 00:00:00-03:00,9.119999885559082,9.430000305175781,9.100000381469727,9.1899995803833,201400,0.0,0.0
2021-01-14 00:00:00-03:00,9.239999771118164,9.279999732971191,9.020000457763672,9.020000457763672,260700,0.0,0.0
2021-01-15 00:00:00-03:00,9.020000457763672,9.079999923706055,8.949999809265137,9.0,48000,0.0,0.0
2021-01-18 00:00:00-03:00,9.020000457763672,9.140000343322754,9.0,9.09000015258789,26400,0.0,0.0
2021-01-19 00:00:00-03:00,9.079999923706055,9.130000114440918,8.930000305175781,8.989999771118164,23800,0.0,0.0
2021-01-20 00:00:00-03:00,8.9399995803833,9.079999923706055,8.9399995803833,8.949999809265137,24400,0.0,0.0
2021-01-21 00:00:00-03:00,8.949999809265137,9.050000190734863,8.899999618530273,8.899999618530273,100400,0.0,0.0
2021-01-22 00:00:00-03:00,8.899999618530273,8.960000038146973,8.600000381469727,8.699999809265137,83800,0.0,0.0
2021-01-26 00:00:00-03:00,8.699999809265137,8.8100004196167,8.579999923706055,8.579999923706055,52500,0.0,0.0
2021-01-27 00:00:00-03:00,8.579999923706055,8.890000343322754,8.449999809265137,8.539999961853027,72200,0.0,0.0
2021-01-28 00:00:00-03:00,8.479999542236328,8.65999984741211,8.399999618530273,8.609999656677246,27800,0.0,0.0
2021-01-29 00:00:00-03:00,8.5,8.65999984741211,8.329999923706055,8.329999923706055,55400,0.0,0.0
2021-02-01 00:00:00-03:00,8.369999885559082,8.890000343322754,8.319999694824219,8.720000267028809,20400,0.0,0.0
2021-02-02 00:00:00-03:00,8.850000381469727,8.890000343322754,8.520000457763672,8.890000343322754,33200,0.0,0.0
2021-02-03 00:00:00-03:00,8.890000343322754,8.970000267028809,8.800000190734863,8.859999656677246,20700,0.0,0.0
2021-02-04 00:00:00-03:00,8.869999885559082,8.960000038146973,8.850000381469727,8.850000381469727,16200,0.0,0.0
2021-02-05 00:00:00-03:00,8.869999885559082,8.960000038146973,8.84000015258789,8.84000015258789,13400,0.0,0.0
2021-02-08 00:00:00-03:00,8.84000015258789,8.9399995803833,8.699999809265137,8.699999809265137,26900,0.0,0.0
2021-02-09 00:00:00-03:00,8.720000267028809,8.8100004196167,8.5,8.59000015258789,31800,0.0,0.0
2021-02-10 00:00:00-03:00,8.600000381469727,8.640000343322754,8.300000190734863,8.369999885559082,42800,0.0,0.0
2021-02-11 00:00:00-03:00,8.369999885559082,8.609999656677246,8.350000381469727,8.529999732971191,14600,0.0,0.0
2021-02-12 00:00:00-03:00,8.619999885559082,8.789999961853027,8.399999618530273,8.529999732971191,21800,0.0,0.0
2021-02-17 00:00:00-03:00,8.619999885559082,8.800000190734863,8.399999618530273,8.569999694824219,26600,0.0,0.0
2021-02-18 00:00:00-03:00,8.5,8.729999542236328,8.470000267028809,8.5,38700,0.0,0.0
2021-02-19 00:00:00-03:00,8.670000076293945,8.670000076293945,8.34000015258789,8.4399995803833,43500,0.0,0.0
2021-02-22 00:00:00-03:00,8.34000015258789,8.59000015258789,8.180000305175781,8.550000190734863,41500,0.0,0.0
2021-02-23 00:00:00-03:00,8.5600004196167,8.579999923706055,8.359999656677246,8.510000228881836,11500,0.0,0.0
2021-02-24 00:00:00-03:00,8.510000228881836,8.510000228881836,8.25,8.25,14900,0.0,0.0
2021-02-25 00:00:00-03:00,8.350000381469727,8.350000381469727,8.180000305175781,8.220000267028809,37500,0.0,0.0
2021-02-26 00:00:00-03:00,8.289999961853027,8.289999961853027,8.0,8.0,41100,0.0,0.0
2021-03-01 00:00:00-03:00,8.029999732971191,8.489999771118164,7.829999923706055,7.829999923706055,28400,0.0,0.0
2021-03-02 00:00:00-03:00,7.829999923706055,7.860000133514404,7.409999847412109,7.599999904632568,69000,0.0,0.0
2021-03-03 00:00:00-03:00,7.619999885559082,7.619999885559082,7.289999961853027,7.289999961853027,65300,0.0,0.0
2021-03-04 00:00:00-03:00,7.449999809265137,7.579999923706055,7.210000038146973,7.210000038146973,35000,0.0,0.0
2021-03-05 00:00:00-03:00,7.309999942779541,7.550000190734863,7.21999979019165,7.400000095367432,16600,0.0,0.0
2021-03-08 00:00:00-03:00,7.400000095367432,7.5,7.199999809265137,7.230000019073486,43500,0.0,0.0
2021-03-09 00:00:00-03:00,7.300000190734863,7.300000190734863,7.150000095367432,7.150000095367432,17200,0.0,0.0
2021-03-10 00:00:00-03:00,7.28000020980835,7.349999904632568,7.150000095367432,7.340000152587891,25300,0.0,0.0
2021-03-11 00:00:00-03:00,7.460000038146973,7.5,7.170000076293945,7.400000095367432,31100,0.0,0.0
2021-03-12 00:00:00-03:00,7.46999979019165,7.519999980926514,7.320000171661377,7.519999980926514,16000,0.0,0.0
2021-03-15 00:00:00-03:00,7.510000228881836,7.550000190734863,7.329999923706055,7.519999980926514,12600,0.0,0.0
2021-03-16 00:00:00-03:00,7.489999771118164,7.619999885559082,7.389999866485596,7.599999904632568,23200,0.0,0.0
2021-03-17 00:00:00-03:00,7.559999942779541,7.579999923706055,7.409999847412109,7.449999809265137,23200,0.0,0.0
2021-03-18 00:00:00-03:00,7.449999809265137,7.909999847412109,7.369999885559082,7.570000171661377,102500,0.0,0.0
2021-03-19 00:00:00-03:00,7.679999828338623,7.849999904632568,7.559999942779541,7.630000114440918,22300,0.0,0.0
2021-03-22 00:00:00-03:00,7.610000133514404,7.900000095367432,7.610000133514404,7.900000095367432,9300,0.0,0.0
2021-03-23 00:00:00-03:00,7.75,8.0,7.75,7.829999923706055,22400,0.0,0.0
2021-03-24 00:00:00-03:00,7.829999923706055,8.09000015258789,7.829999923706055,7.849999904632568,14100,0.0,0.0
2021-03-25 00:00:00-03:00,7.849999904632568,7.929999828338623,7.699999809265137,7.929999828338623,9000,0.0,0.0
2021-03-26 00:00:00-03:00,7.980000019073486,8.0,7.75,7.909999847412109,19600,0.0,0.0
2021-03-29 00:00:00-03:00,7.900000095367432,8.09000015258789,7.809999942779541,7.809999942779541,12500,0.0,0.0
2021-03-30 00:00:00-03:00,7.71999979019165,8.449999809265137,7.599999904632568,8.0,38800,0.0,0.0
2021-03-31 00:00:00-03:00,8.050000190734863,8.050000190734863,7.670000076293945,7.75,39600,0.0,0.0
2021-04-01 00:00:00-03:00,8.34000015258789,8.34000015258789,7.949999809265137,8.149999618530273,15500,0.0,0.0
2021-04-05 00:00:00-03:00,8.289999961853027,8.34000015258789,7.849999904632568,7.849999904632568,130100,0.0,0.0
2021-04-06 00:00:00-03:00,7.949999809265137,8.050000190734863,7.929999828338623,7.929999828338623,12700,0.0,0.0
2021-04-07 00:00:00-03:00,7.940000057220459,8.140000343322754,7.929999828338623,8.100000381469727,8500,0.0,0.0
2021-04-08 00:00:00-03:00,8.100000381469727,8.199999809265137,7.929999828338623,8.100000381469727,58500,0.0,0.0
2021-04-09 00:00:00-03:00,8.170000076293945,8.170000076293945,7.960000038146973,8.140000343322754,23700,0.0,0.0
2021-04-12 00:00:00-03:00,8.149999618530273,8.149999618530273,7.960000038146973,7.989999771118164,49300,0.0,0.0
2021-04-13 00:00:00-03:00,7.96999979019165,8.170000076293945,7.960000038146973,8.0600004196167,39300,0.0,0.0
2021-04-14 00:00:00-03:00,8.0600004196167,8.25,7.570000171661377,7.570000171661377,221800,0.0,0.0
2021-04-15 00:00:00-03:00,7.610000133514404,7.800000190734863,7.300000190734863,7.739999771118164,187800,0.0,0.0
2021-04-16 00:00:00-03:00,7.699999809265137,7.900000095367432,7.550000190734863,7.800000190734863,59600,0.0,0.0
2021-04-19 00:00:00-03:00,7.900000095367432,8.109999656677246,7.730000019073486,8.100000381469727,72700,0.0,0.0
2021-04-20 00:00:00-03:00,8.079999923706055,8.300000190734863,7.929999828338623,8.270000457763672,43400,0.0,0.0
2021-04-22 00:00:00-03:00,8.270000457763672,8.829999923706055,8.270000457763672,8.520000457763672,143500,0.0,0.0
2021-04-23 00:00:00-03:00,8.600000381469727,8.600000381469727,8.329999923706055,8.399999618530273,44400,0.0,0.0
2021-04-26 00:00:00-03:00,8.5600004196167,8.729999542236328,8.40999984741211,8.649999618530273,73900,0.0,0.0
2021-04-27 00:00:00-03:00,8.6899995803833,8.699999809265137,8.539999961853027,8.6899995803833,34900,0.0,0.0
2021-04-28 00:00:00-03:00,8.6899995803833,8.779999732971191,8.520000457763672,8.619999885559082,39600,0.0,0.0
2021-04-29 00:00:00-03:00,8.75,8.75,8.550000190734863,8.550000190734863,26100,0.0,0.0
2021-04-30 00:00:00-03:00,8.5600004196167,8.670000076293945,8.25,8.25,31600,0.0,0.0
2021-05-03 00:00:00-03:00,8.270000457763672,8.460000038146973,8.010000228881836,8.229999542236328,39800,0.0,0.0
2021-05-04 00:00:00-03:00,8.550000190734863,8.550000190734863,8.199999809265137,8.25,19600,0.0,0.0
2021-05-05 00:00:00-03:00,8.300000190734863,8.350000381469727,8.140000343322754,8.289999961853027,40700,0.0,0.0
2021-05-06 00:00:00-03:00,8.300000190734863,8.300000190734863,8.109999656677246,8.25,9500,0.0,0.0
