Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-17 00:00:00-03:00,12.573382609667295,13.146608245658943,12.047141991043114,12.59217643737793,4011600,0.0,0.0
2020-02-18 00:00:00-03:00,12.798914068185246,15.636851987684361,12.789516706129723,13.832600593566895,4449200,0.0,0.0
2020-02-19 00:00:00-03:00,14.377634738912557,14.847492077464066,13.015048636349528,13.062033653259277,2000800,0.0,0.0
2020-02-20 00:00:00-03:00,13.146607814331357,13.982954180286255,13.071430713591786,13.719834327697754,660000,0.0,0.0
2020-02-21 00:00:00-03:00,13.71983533778079,14.246075081700662,13.71983533778079,14.067529678344727,602700,0.0,0.0
2020-02-26 00:00:00-03:00,13.278168732433407,13.62586306163681,12.704943091776192,13.146608352661133,442800,0.0,0.0
2020-02-27 00:00:00-03:00,12.96806215351837,13.888982066452334,12.45121892458238,13.428522109985352,394200,0.0,0.0
2020-02-28 00:00:00-03:00,13.202992035203343,13.231183225957778,12.507603355381951,12.968063354492188,247900,0.0,0.0
2020-03-02 00:00:00-03:00,13.062033409539602,13.578876651539026,13.062033409539602,13.315756797790527,324300,0.0,0.0
2020-03-03 00:00:00-03:00,13.53189213461133,13.795012911672213,13.23118369932098,13.691643714904785,289900,0.0,0.0
2020-03-04 00:00:00-03:00,14.048733778111206,14.048733778111206,13.437919616699219,13.437919616699219,173200,0.0,0.0
2020-03-05 00:00:00-03:00,13.484906106267973,13.560083209474033,12.59217643737793,12.59217643737793,165800,0.0,0.0
2020-03-06 00:00:00-03:00,12.451218092883076,12.8365009244436,12.169303541732411,12.68614673614502,406800,0.0,0.0
2020-03-09 00:00:00-03:00,11.97196495285155,12.018950866655938,10.900690778256696,11.08863353729248,229800,0.0,0.0
2020-03-10 00:00:00-03:00,12.21629092134763,12.59217643737793,11.46451899310527,12.59217643737793,162400,0.0,0.0
2020-03-11 00:00:00-03:00,12.488808630757797,12.968063354492188,11.746434035557815,12.968063354492188,145000,0.0,0.0
2020-03-12 00:00:00-03:00,11.924979778790961,11.924979778790961,10.336862246195476,11.27657699584961,184400,0.0,0.0
2020-03-13 00:00:00-03:00,11.464518680626934,12.282070327845867,10.336861267089844,11.74643325805664,327700,0.0,0.0
2020-03-16 00:00:00-03:00,9.86700386224791,10.618775764322193,9.669663749155683,10.101932525634766,58800,0.0,0.0
2020-03-17 00:00:00-03:00,10.336861772614341,10.336861772614341,9.49111889514588,9.594487190246582,150500,0.0,0.0
2020-03-18 00:00:00-03:00,9.387750293771981,9.387750293771981,7.799632734141439,8.466830253601074,111300,0.0,0.0
2020-03-19 00:00:00-03:00,7.987574291229247,9.397146224975586,6.765945102746081,9.397146224975586,194400,0.0,0.0
2020-03-20 00:00:00-03:00,9.867005348205566,9.867005348205566,8.833318715158905,9.867005348205566,142700,0.0,0.0
2020-03-23 00:00:00-03:00,8.476226556258611,9.397146481254307,8.476226556258611,8.598388671875,50500,0.0,0.0
2020-03-24 00:00:00-03:00,9.303175541497142,9.303175541497142,8.119135653508243,8.175518035888672,145800,0.0,0.0
2020-03-25 00:00:00-03:00,8.231901199162039,8.69236119894124,7.865412134094744,7.893603324890137,255600,0.0,0.0
2020-03-26 00:00:00-03:00,7.931190934799796,8.776934623718262,7.630482545592354,8.776934623718262,389400,0.0,0.0
2020-03-27 00:00:00-03:00,8.194311932007853,9.011863563289094,7.809029072043538,9.002466201782227,227500,0.0,0.0
2020-03-30 00:00:00-03:00,9.030658303506913,9.030658303506913,8.175518035888672,8.175518035888672,149900,0.0,0.0
2020-03-31 00:00:00-03:00,8.34466658868625,8.410446330475663,7.564703464508057,7.564703464508057,137200,0.0,0.0
2020-04-01 00:00:00-03:00,7.527114979881259,7.846618122025798,7.141831647268465,7.329774856567383,94400,0.0,0.0
2020-04-02 00:00:00-03:00,7.545908372672063,7.8466176694421295,7.094845771789551,7.094845771789551,92100,0.0,0.0
2020-04-03 00:00:00-03:00,7.198214673748693,7.41434907913208,6.681371842156004,7.41434907913208,130100,0.0,0.0
2020-04-06 00:00:00-03:00,7.451937601671497,7.987575155783842,7.310980751512735,7.893603324890137,144100,0.0,0.0
2020-04-07 00:00:00-03:00,7.978177793458112,8.363460686995069,7.649278177693739,7.893603324890137,181300,0.0,0.0
2020-04-08 00:00:00-03:00,7.592894858145939,8.250694982237345,7.574101029779677,7.856014728546143,136000,0.0,0.0
2020-04-09 00:00:00-03:00,7.9875753483497345,8.316475868225098,7.65867482847437,8.316475868225098,144500,0.0,0.0
2020-04-13 00:00:00-03:00,8.316474568987413,8.316474568987413,7.987574100494385,7.987574100494385,69100,0.0,0.0
2020-04-14 00:00:00-03:00,8.269489737381727,8.363460671924301,7.649278163909912,7.649278163909912,128000,0.0,0.0
2020-04-15 00:00:00-03:00,7.592894944975683,7.790235074077998,7.470731922561697,7.5177178382873535,135300,0.0,0.0
2020-04-16 00:00:00-03:00,7.611688993037758,7.73385110840938,7.470731258392334,7.470731258392334,116700,0.0,0.0
2020-04-17 00:00:00-03:00,7.621085854271094,7.7902347861591705,7.386157628598213,7.395554542541504,204200,0.0,0.0
2020-04-20 00:00:00-03:00,7.320377429030564,7.658674396181253,7.170023221408035,7.564703464508057,184900,0.0,0.0
2020-04-22 00:00:00-03:00,7.564703709125763,7.94998660266272,7.564703709125763,7.893603324890137,181100,0.0,0.0
2020-04-23 00:00:00-03:00,8.006370215160917,8.335269844675732,7.846618633671896,8.260092735290527,112000,0.0,0.0
2020-04-24 00:00:00-03:00,7.959383905377742,8.119135478991526,7.611689567565918,7.611689567565918,97200,0.0,0.0
2020-04-27 00:00:00-03:00,7.715057550965612,7.8748091181010915,7.480128881199523,7.48952579498291,137200,0.0,0.0
2020-04-28 00:00:00-03:00,7.611689232663723,7.790234626750703,7.527114768450298,7.5553059577941895,137300,0.0,0.0
2020-04-29 00:00:00-03:00,7.743249098452487,7.752646460761283,7.564703695494338,7.649278163909912,104700,0.0,0.0
2020-04-30 00:00:00-03:00,7.592894843055218,7.799632331763959,7.527115099631351,7.611689567565918,149100,0.0,0.0
2020-05-04 00:00:00-03:00,7.508320331573486,7.508320331573486,7.320377568465485,7.508320331573486,64200,0.0,0.0
2020-05-05 00:00:00-03:00,7.611689140758795,7.658674157037391,7.423745939008319,7.480128765106201,60500,0.0,0.0
2020-05-06 00:00:00-03:00,7.470731368947015,7.470731368947015,7.170022964477539,7.170022964477539,126200,0.0,0.0
2020-05-07 00:00:00-03:00,7.5741007640912965,7.5741007640912965,6.8505200256456495,7.047860145568848,106700,0.0,0.0
2020-05-08 00:00:00-03:00,7.047859736849549,7.461334228515625,7.047859736849549,7.461334228515625,444200,0.0,0.0
2020-05-11 00:00:00-03:00,7.235802338035709,7.34856843210068,6.906902313232422,6.906902313232422,142700,0.0,0.0
