Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-16 00:00:00-03:00,20.200523376464844,20.44023895263672,20.006908416748047,20.39413833618164,295994,0.0,0.0
2021-07-19 00:00:00-03:00,20.099105834960938,20.79058837890625,20.099105834960938,20.467897415161133,577888,0.0,0.0
2021-07-20 00:00:00-03:00,20.56931495666504,21.251577377319336,20.47711753845215,20.652292251586914,260093,0.0,0.0
2021-07-21 00:00:00-03:00,20.707611083984375,21.952281951904297,20.698392868041992,21.196260452270508,1509689,0.0,0.0
2021-07-22 00:00:00-03:00,21.214698791503906,21.574270248413086,20.938106536865234,21.34377670288086,413567,0.0,0.0
2021-07-23 00:00:00-03:00,21.50973129272461,21.721786499023438,20.993425369262695,21.20547866821289,237858,0.0,0.0
2021-07-26 00:00:00-03:00,21.150161743164062,21.150161743164062,19.370744705200195,20.006908416748047,2121093,0.0,0.0
2021-07-27 00:00:00-03:00,19.54591941833496,19.9608097076416,18.937414169311523,19.72109603881836,1186688,0.0,0.0
2021-07-28 00:00:00-03:00,19.785633087158203,19.822513580322266,18.439546585083008,19.084930419921875,2053954,0.0,0.0
2021-07-29 00:00:00-03:00,19.140249252319336,19.214008331298828,18.94663429260254,19.084930419921875,411832,0.0,0.0
2021-07-30 00:00:00-03:00,19.075712203979492,19.075712203979492,18.070756912231445,18.20905303955078,699366,0.0,0.0
2021-08-02 00:00:00-03:00,18.393447875976562,18.49486541748047,17.692745208740234,18.06153678894043,1003061,0.0,0.0
2021-08-03 00:00:00-03:00,18.301250457763672,18.301250457763672,17.148778915405273,17.70196533203125,657174,0.0,0.0
2021-08-04 00:00:00-03:00,17.68352508544922,17.68352508544922,16.83530616760254,17.388492584228516,553375,0.0,0.0
2021-08-05 00:00:00-03:00,17.582107543945312,19.214008331298828,17.351613998413086,18.596282958984375,1580841,0.0,0.0
2021-08-06 00:00:00-03:00,18.66082191467285,18.716140747070312,18.310470581054688,18.716140747070312,808696,0.0,0.0
2021-08-09 00:00:00-03:00,18.67926025390625,19.121810913085938,18.559404373168945,18.900535583496094,321808,0.0,0.0
2021-08-10 00:00:00-03:00,18.81755828857422,19.13102912902832,18.69770050048828,18.900535583496094,942430,0.0,0.0
2021-08-11 00:00:00-03:00,18.87287712097168,20.108325958251953,18.411888122558594,19.462942123413086,991998,0.0,0.0
2021-08-12 00:00:00-03:00,19.54591941833496,19.582799911499023,18.485645294189453,18.826778411865234,425281,0.0,0.0
2021-08-13 00:00:00-03:00,18.826778411865234,18.826778411865234,17.075021743774414,17.3792724609375,1792668,0.0,0.0
2021-08-16 00:00:00-03:00,17.323955535888672,17.425371170043945,15.9225492477417,16.13460350036621,394695,0.0,0.0
2021-08-17 00:00:00-03:00,16.106943130493164,16.106943130493164,14.613341331481934,15.479999542236328,830280,0.0,0.0
2021-08-18 00:00:00-03:00,15.212626457214355,15.784252166748047,14.889933586120605,15.120429039001465,1037335,0.0,0.0
2021-08-19 00:00:00-03:00,14.84383487701416,15.489219665527344,13.87575912475586,15.277165412902832,1261093,0.0,0.0
2021-08-20 00:00:00-03:00,15.120429039001465,15.17574691772461,14.594901084899902,15.120429039001465,810106,0.0,0.0
2021-08-23 00:00:00-03:00,15.148088455200195,15.7473726272583,14.945253372192383,15.369361877441406,1138639,0.0,0.0
2021-08-24 00:00:00-03:00,15.544537544250488,16.04240608215332,15.286384582519531,15.692054748535156,575936,0.0,0.0
2021-08-25 00:00:00-03:00,15.830350875854492,16.199142456054688,15.56297779083252,16.02396583557129,694051,0.0,0.0
2021-08-26 00:00:00-03:00,16.051626205444336,16.13460350036621,15.277165412902832,15.572196960449219,732989,0.0,0.0
2021-08-27 00:00:00-03:00,15.516879081726074,16.199142456054688,15.332483291625977,15.996307373046875,518233,0.0,0.0
2021-08-30 00:00:00-03:00,16.106943130493164,16.13460350036621,15.212626457214355,16.13460350036621,992432,0.0,0.0
2021-08-31 00:00:00-03:00,15.97786808013916,16.309778213500977,15.756592750549316,16.309778213500977,864663,0.0,0.0
2021-09-01 00:00:00-03:00,16.51261329650879,16.58637237548828,16.00552749633789,16.58637237548828,765094,0.0,0.0
2021-09-02 00:00:00-03:00,16.47573471069336,16.641691207885742,16.236021041870117,16.38353729248047,562595,0.0,0.0
2021-09-03 00:00:00-03:00,16.236021041870117,16.918283462524414,16.070064544677734,16.779987335205078,753272,0.0,0.0
2021-09-06 00:00:00-03:00,16.918283462524414,16.936723709106445,15.811911582946777,16.36509895324707,822579,0.0,0.0
2021-09-08 00:00:00-03:00,16.263681411743164,16.4019775390625,15.304823875427246,16.4019775390625,805985,0.0,0.0
2021-09-09 00:00:00-03:00,16.392757415771484,16.595592498779297,15.535318374633789,16.328218460083008,954036,0.0,0.0
2021-09-10 00:00:00-03:00,16.595592498779297,16.595592498779297,15.97786808013916,16.04240608215332,536564,0.0,0.0
2021-09-13 00:00:00-03:00,16.25446128845215,16.429636001586914,15.885669708251953,16.318998336791992,642965,0.0,0.0
2021-09-14 00:00:00-03:00,16.318998336791992,16.374317169189453,16.014747619628906,16.088504791259766,1046554,0.0,0.0
2021-09-15 00:00:00-03:00,15.286384582519531,15.507658958435059,14.880714416503906,15.07433032989502,8319618,0.0,0.0
2021-09-16 00:00:00-03:00,14.991352081298828,15.387802124023438,14.189230918884277,15.11120891571045,1644725,0.0,0.0
2021-09-17 00:00:00-03:00,15.046669960021973,15.11120891571045,14.419726371765137,15.11120891571045,835161,0.0,0.0
2021-09-20 00:00:00-03:00,14.613341331481934,14.613341331481934,13.663703918457031,14.484264373779297,1171612,0.0,0.0
2021-09-21 00:00:00-03:00,14.2906494140625,14.871495246887207,13.977176666259766,14.539583206176758,805659,0.0,0.0
2021-09-22 00:00:00-03:00,14.677879333496094,15.56297779083252,14.38284683227539,14.982131958007812,702511,0.0,0.0
2021-09-23 00:00:00-03:00,15.046669960021973,15.52609920501709,14.62256145477295,15.11120891571045,661079,0.0,0.0
2021-09-24 00:00:00-03:00,15.101988792419434,15.17574691772461,14.511923789978027,14.84383487701416,412049,0.0,0.0
2021-09-27 00:00:00-03:00,16.13460350036621,17.15799903869629,15.950207710266113,16.13460350036621,4558788,0.0,0.0
2021-09-28 00:00:00-03:00,16.00552749633789,16.06084632873535,14.917593955993652,15.304823875427246,1553942,0.0,0.0
2021-09-29 00:00:00-03:00,15.470780372619629,15.811911582946777,14.84383487701416,15.489219665527344,1722818,0.0,0.0
2021-09-30 00:00:00-03:00,15.664395332336426,15.719714164733887,15.184967041015625,15.673615455627441,1420859,0.0,0.0
2021-10-01 00:00:00-03:00,15.821130752563477,15.904109001159668,15.304823875427246,15.719714164733887,811408,0.0,0.0
2021-10-04 00:00:00-03:00,15.7473726272583,15.756592750549316,14.696318626403809,15.120429039001465,939719,0.0,0.0
2021-10-05 00:00:00-03:00,15.323264122009277,15.323264122009277,14.68709945678711,14.936033248901367,604461,0.0,0.0
2021-10-06 00:00:00-03:00,14.751638412475586,14.779296875,13.96795654296875,14.475044250488281,1546784,0.0,0.0
2021-10-07 00:00:00-03:00,14.677879333496094,14.677879333496094,13.96795654296875,14.087814331054688,626479,0.0,0.0
2021-10-08 00:00:00-03:00,14.198451042175293,14.71475887298584,14.041714668273926,14.069374084472656,388187,0.0,0.0
2021-10-11 00:00:00-03:00,14.115472793579102,14.170791625976562,13.903417587280273,14.014056205749512,430053,0.0,0.0
2021-10-13 00:00:00-03:00,13.829660415649414,14.345968246459961,13.820440292358398,13.820440292358398,653703,0.0,0.0
2021-10-14 00:00:00-03:00,14.03249454498291,14.124692916870117,13.506967544555664,14.014056205749512,694702,0.0,0.0
2021-10-15 00:00:00-03:00,14.014056205749512,14.060154914855957,13.571507453918457,13.986395835876465,600990,0.0,0.0
2021-10-18 00:00:00-03:00,13.99561595916748,13.99561595916748,13.51618766784668,13.829660415649414,811299,0.0,0.0
2021-10-19 00:00:00-03:00,13.636045455932617,14.03249454498291,13.313352584838867,13.506967544555664,493179,0.0,0.0
2021-10-20 00:00:00-03:00,13.359452247619629,13.755902290344238,13.193495750427246,13.470088958740234,852081,0.0,0.0
2021-10-21 00:00:00-03:00,13.331791877746582,13.617605209350586,12.907683372497559,12.907683372497559,499036,0.0,0.0
2021-10-22 00:00:00-03:00,12.723286628723145,13.24881362915039,12.004144668579102,13.18427562713623,914447,0.0,0.0
2021-10-25 00:00:00-03:00,13.341012001037598,13.645264625549316,12.953782081604004,13.414770126342773,592639,0.0,0.0
2021-10-26 00:00:00-03:00,13.02754020690918,13.294913291931152,12.714068412780762,13.09207820892334,1030285,0.0,0.0
2021-10-27 00:00:00-03:00,13.138176918029785,13.138176918029785,12.621870040893555,12.907683372497559,979525,0.0,0.0
2021-10-28 00:00:00-03:00,12.723286628723145,13.018320083618164,12.326836585998535,12.446694374084473,767480,0.0,0.0
2021-10-29 00:00:00-03:00,12.428255081176758,12.64030933380127,11.902728080749512,12.031804084777832,771602,0.0,0.0
2021-11-01 00:00:00-03:00,12.271517753601074,12.520451545715332,11.958045959472656,12.354496002197266,1340163,0.0,0.0
2021-11-03 00:00:00-03:00,12.465133666992188,12.658748626708984,11.86584758758545,12.658748626708984,1463701,0.0,0.0
2021-11-04 00:00:00-03:00,12.797045707702637,12.907683372497559,12.354496002197266,12.843144416809082,780821,0.0,0.0
2021-11-05 00:00:00-03:00,12.769386291503906,12.96300220489502,12.419034957885742,12.704848289489746,608583,0.0,0.0
2021-11-08 00:00:00-03:00,12.63109016418457,13.08285903930664,12.428255081176758,12.990660667419434,768240,0.0,0.0
2021-11-09 00:00:00-03:00,12.990660667419434,13.506967544555664,12.778606414794922,13.276473999023438,628757,0.0,0.0
2021-11-10 00:00:00-03:00,13.460868835449219,13.460868835449219,12.723286628723145,12.990660667419434,947637,0.0,0.0
2021-11-11 00:00:00-03:00,12.972221374511719,13.608386039733887,12.935341835021973,13.460868835449219,1342874,0.0,0.0
2021-11-12 00:00:00-03:00,13.829660415649414,14.2906494140625,13.54384708404541,14.2906494140625,1950373,0.0,0.0
2021-11-16 00:00:00-03:00,14.38284683227539,14.38284683227539,12.953782081604004,13.433210372924805,2144521,0.0,0.0
2021-11-17 00:00:00-03:00,13.599165916442871,13.921857833862305,12.944561958312988,13.921857833862305,943624,0.0,0.0
2021-11-18 00:00:00-03:00,14.152352333068848,14.309087753295898,13.636045455932617,14.2906494140625,1046663,0.0,0.0
2021-11-19 00:00:00-03:00,14.2906494140625,15.120429039001465,13.95873737335205,14.84383487701416,1020957,0.0,0.0
2021-11-22 00:00:00-03:00,15.212626457214355,15.387802124023438,14.318307876586914,14.438164710998535,1784750,0.0,0.0
2021-11-23 00:00:00-03:00,14.760856628417969,14.760856628417969,13.497748374938965,14.014056205749512,2330859,0.0,0.0
2021-11-24 00:00:00-03:00,13.977176666259766,14.180011749267578,12.944561958312988,13.728242874145508,1399058,0.0,0.0
2021-11-25 00:00:00-03:00,14.041714668273926,14.613341331481934,13.737462997436523,14.281429290771484,1015317,0.0,0.0
2021-11-26 00:00:00-03:00,14.244549751281738,14.401286125183105,13.645264625549316,14.014056205749512,1257948,0.0,0.0
2021-11-29 00:00:00-03:00,14.493483543395996,14.68709945678711,13.986395835876465,14.198451042175293,1246126,0.0,0.0
2021-11-30 00:00:00-03:00,14.189230918884277,14.198451042175293,13.304133415222168,13.304133415222168,4478526,0.0,0.0
2021-12-01 00:00:00-03:00,14.078594207763672,14.106252670288086,13.423990249633789,13.645264625549316,1373027,0.0,0.0
2021-12-02 00:00:00-03:00,12.907683372497559,13.89419937133789,12.787825584411621,13.829660415649414,1971740,0.0,0.0
2021-12-03 00:00:00-03:00,13.553067207336426,14.069374084472656,13.211935043334961,13.820440292358398,1884861,0.0,0.0
2021-12-06 00:00:00-03:00,13.829660415649414,14.2906494140625,13.267253875732422,14.2906494140625,1566849,0.0,0.0
2021-12-07 00:00:00-03:00,14.2906494140625,14.705538749694824,13.912637710571289,14.198451042175293,1929873,0.0,0.0
2021-12-08 00:00:00-03:00,14.410506248474121,14.84383487701416,13.755902290344238,14.74241828918457,1845598,0.0,0.0
2021-12-09 00:00:00-03:00,14.640999794006348,14.908373832702637,14.38284683227539,14.705538749694824,1215756,0.0,0.0
2021-12-10 00:00:00-03:00,14.74241828918457,15.618295669555664,14.74241828918457,15.544537544250488,1414242,0.0,0.0
2021-12-13 00:00:00-03:00,15.673615455627441,15.765812873840332,15.148088455200195,15.544537544250488,1139615,0.0,0.0
2021-12-14 00:00:00-03:00,15.65517520904541,15.65517520904541,14.2906494140625,14.2906494140625,1200029,0.0,0.0
2021-12-15 00:00:00-03:00,14.419726371765137,14.419726371765137,13.11973762512207,14.014056205749512,2613404,0.0,0.0
2021-12-16 00:00:00-03:00,13.89419937133789,14.014056205749512,13.331791877746582,13.949517250061035,2029008,0.0,0.0
2021-12-17 00:00:00-03:00,13.553067207336426,14.336748123168945,13.221155166625977,14.336748123168945,6992362,0.0,0.0
2021-12-20 00:00:00-03:00,14.32752799987793,14.32752799987793,13.377890586853027,13.99561595916748,1543638,0.0,0.0
2021-12-21 00:00:00-03:00,14.281429290771484,14.484264373779297,13.645264625549316,14.189230918884277,878980,0.0,0.0
2021-12-22 00:00:00-03:00,14.650219917297363,14.650219917297363,14.078594207763672,14.281429290771484,1035817,0.0,0.0
2021-12-23 00:00:00-03:00,14.530363082885742,15.572196960449219,14.428945541381836,15.489219665527344,2257864,0.0,0.0
2021-12-27 00:00:00-03:00,15.489219665527344,16.180702209472656,15.489219665527344,15.664395332336426,1412073,0.0,0.0
2021-12-28 00:00:00-03:00,15.904109001159668,15.904109001159668,15.507658958435059,15.858010292053223,991889,0.0,0.0
2021-12-29 00:00:00-03:00,15.59063720703125,15.904109001159668,15.59063720703125,15.62751579284668,943407,0.0,0.0
2021-12-30 00:00:00-03:00,15.7473726272583,16.309778213500977,15.599857330322266,16.13460350036621,5225073,0.0,0.0
2022-01-03 00:00:00-03:00,16.411197662353516,16.411197662353516,15.52609920501709,16.411197662353516,1824339,0.0,0.0
2022-01-04 00:00:00-03:00,16.34665870666504,16.595592498779297,16.02396583557129,16.595592498779297,1419991,0.0,0.0
2022-01-05 00:00:00-03:00,16.54949378967285,16.595592498779297,15.765812873840332,16.36509895324707,945901,0.0,0.0
2022-01-06 00:00:00-03:00,16.11616325378418,16.263681411743164,15.378582000732422,16.13460350036621,1529863,0.0,0.0
2022-01-07 00:00:00-03:00,16.13460350036621,16.36509895324707,15.904109001159668,16.11616325378418,685266,0.0,0.0
2022-01-10 00:00:00-03:00,16.2268009185791,16.2268009185791,15.378582000732422,15.811911582946777,882993,0.0,0.0
2022-01-11 00:00:00-03:00,15.719714164733887,16.04240608215332,15.470780372619629,15.756592750549316,769758,0.0,0.0
2022-01-12 00:00:00-03:00,15.858010292053223,16.484954833984375,15.618295669555664,16.272899627685547,1385608,0.0,0.0
2022-01-13 00:00:00-03:00,16.4019775390625,16.411197662353516,15.618295669555664,16.125383377075195,673552,0.0,0.0
2022-01-14 00:00:00-03:00,16.014747619628906,16.06084632873535,15.387802124023438,15.387802124023438,596652,0.0,0.0
2022-01-17 00:00:00-03:00,15.267945289611816,15.479999542236328,14.428945541381836,14.438164710998535,484502,0.0,0.0
2022-01-18 00:00:00-03:00,14.39206600189209,14.39206600189209,12.621870040893555,12.880023956298828,936682,0.0,0.0
2022-01-19 00:00:00-03:00,12.880023956298828,13.54384708404541,12.797045707702637,12.953782081604004,692533,0.0,0.0
2022-01-20 00:00:00-03:00,12.99988079071045,15.378582000732422,12.99988079071045,14.26298999786377,759780,0.0,0.0
2022-01-21 00:00:00-03:00,14.373626708984375,14.539583206176758,14.014056205749512,14.281429290771484,461074,0.0,0.0
2022-01-24 00:00:00-03:00,13.368672370910645,13.663703918457031,12.621870040893555,13.626825332641602,1326930,0.0,0.0
2022-01-25 00:00:00-03:00,13.525407791137695,13.599165916442871,12.972221374511719,13.387110710144043,1747873,0.0,0.0
2022-01-26 00:00:00-03:00,13.506967544555664,14.050934791564941,13.433210372924805,13.719022750854492,903818,0.0,0.0
2022-01-27 00:00:00-03:00,13.719022750854492,14.143133163452148,13.589945793151855,13.829660415649414,530598,0.0,0.0
2022-01-28 00:00:00-03:00,13.829660415649414,14.106252670288086,13.387110710144043,14.106252670288086,512376,0.0,0.0
2022-01-31 00:00:00-03:00,14.078594207763672,15.028230667114258,13.838879585266113,15.028230667114258,713249,0.0,0.0
2022-02-01 00:00:00-03:00,14.74241828918457,15.157307624816895,14.38284683227539,14.74241828918457,733965,0.0,0.0
2022-02-02 00:00:00-03:00,14.475044250488281,14.991352081298828,14.36440658569336,14.797736167907715,647738,0.0,0.0
2022-02-03 00:00:00-03:00,14.484264373779297,15.028230667114258,13.848099708557129,13.866539001464844,938309,0.0,0.0
2022-02-04 00:00:00-03:00,13.534626960754395,14.198451042175293,13.387110710144043,14.198451042175293,911410,0.0,0.0
2022-02-07 00:00:00-03:00,14.014056205749512,14.38284683227539,13.691364288330078,14.152352333068848,393176,0.0,0.0
2022-02-08 00:00:00-03:00,13.838879585266113,14.38284683227539,13.672924041748047,14.087814331054688,6060343,0.0,0.0
2022-02-09 00:00:00-03:00,14.069374084472656,14.475044250488281,13.87575912475586,14.004836082458496,892863,0.0,0.0
2022-02-10 00:00:00-03:00,14.023275375366211,14.44738483428955,13.341012001037598,13.89419937133789,944925,0.0,0.0
2022-02-11 00:00:00-03:00,14.2906494140625,14.2906494140625,13.488529205322266,13.820440292358398,1714358,0.0,0.0
2022-02-14 00:00:00-03:00,13.866539001464844,14.44738483428955,13.719022750854492,13.940298080444336,728325,0.0,0.0
2022-02-15 00:00:00-03:00,14.004836082458496,14.511923789978027,13.857319831848145,14.069374084472656,1618911,0.0,0.0
2022-02-16 00:00:00-03:00,14.106252670288086,14.253769874572754,13.709802627563477,13.829660415649414,415411,0.0,0.0
2022-02-17 00:00:00-03:00,13.838879585266113,14.087814331054688,13.645264625549316,13.645264625549316,285039,0.0,0.0
2022-02-18 00:00:00-03:00,13.755902290344238,13.774341583251953,13.073638916015625,13.073638916015625,316927,0.0,0.0
2022-02-21 00:00:00-03:00,13.110518455505371,13.230375289916992,12.289958000183105,12.289958000183105,653269,0.0,0.0
2022-02-22 00:00:00-03:00,12.99988079071045,13.202715873718262,12.621870040893555,12.926121711730957,707175,0.0,0.0
2022-02-23 00:00:00-03:00,13.211935043334961,13.626825332641602,13.101298332214355,13.285694122314453,580491,0.0,0.0
2022-02-24 00:00:00-03:00,12.797045707702637,13.709802627563477,12.677188873291016,13.341012001037598,787546,0.0,0.0
2022-02-25 00:00:00-03:00,13.728242874145508,13.866539001464844,13.396330833435059,13.58072566986084,899479,0.0,0.0
2022-03-02 00:00:00-03:00,13.691364288330078,14.281429290771484,13.571507453918457,13.691364288330078,226578,0.0,0.0
2022-03-03 00:00:00-03:00,13.728242874145508,14.438164710998535,13.47930908203125,13.47930908203125,1127793,0.0,0.0
2022-03-04 00:00:00-03:00,13.608386039733887,13.608386039733887,12.096343040466309,12.502013206481934,740582,0.0,0.0
2022-03-07 00:00:00-03:00,12.382156372070312,12.815485000610352,11.985705375671387,12.400594711303711,849587,0.0,0.0
2022-03-08 00:00:00-03:00,12.502013206481934,12.64030933380127,11.88428783416748,12.566551208496094,480272,0.0,0.0
2022-03-09 00:00:00-03:00,12.723286628723145,13.857319831848145,12.686408042907715,13.700583457946777,612054,0.0,0.0
2022-03-10 00:00:00-03:00,13.525407791137695,13.96795654296875,13.211935043334961,13.829660415649414,828545,0.0,0.0
2022-03-11 00:00:00-03:00,13.8112211227417,13.857319831848145,13.322572708129883,13.497748374938965,947962,0.0,0.0
2022-03-14 00:00:00-03:00,13.636045455932617,13.848099708557129,13.239595413208008,13.350232124328613,417255,0.0,0.0
2022-03-15 00:00:00-03:00,13.645264625549316,13.866539001464844,13.350232124328613,13.488529205322266,523874,0.0,0.0
2022-03-16 00:00:00-03:00,13.51618766784668,14.106252670288086,13.51618766784668,13.93107795715332,967594,0.0,0.0
2022-03-17 00:00:00-03:00,13.645264625549316,14.106252670288086,13.645264625549316,14.014056205749512,1341030,0.0,0.0
2022-03-18 00:00:00-03:00,13.95873737335205,14.373626708984375,13.783560752868652,13.96795654296875,3894455,0.0,0.0
2022-03-21 00:00:00-03:00,14.050934791564941,14.180011749267578,13.51618766784668,13.728242874145508,850020,0.0,0.0
2022-03-22 00:00:00-03:00,13.96795654296875,14.106252670288086,13.405550956726074,13.553067207336426,392200,0.0,0.0
2022-03-23 00:00:00-03:00,13.553067207336426,13.553067207336426,13.045978546142578,13.553067207336426,495890,0.0,0.0
2022-03-24 00:00:00-03:00,13.387110710144043,13.96795654296875,13.230375289916992,13.829660415649414,815529,0.0,0.0
2022-03-25 00:00:00-03:00,13.829660415649414,14.060154914855957,13.691364288330078,14.060154914855957,1005122,0.0,0.0
2022-03-28 00:00:00-03:00,14.060154914855957,14.060154914855957,13.470088958740234,13.691364288330078,538624,0.0,0.0
2022-03-29 00:00:00-03:00,13.728242874145508,14.078594207763672,13.654484748840332,13.737462997436523,1005013,0.0,0.0
2022-03-30 00:00:00-03:00,13.912637710571289,13.912637710571289,12.861583709716797,13.285694122314453,2017619,0.0,0.0
2022-03-31 00:00:00-03:00,13.165837287902832,13.239595413208008,12.741726875305176,13.18427562713623,885596,0.0,0.0
2022-04-01 00:00:00-03:00,13.24881362915039,13.423990249633789,12.944561958312988,13.368672370910645,718347,0.0,0.0
2022-04-04 00:00:00-03:00,13.304133415222168,13.599165916442871,12.96300220489502,13.08285903930664,377558,0.0,0.0
2022-04-05 00:00:00-03:00,13.09207820892334,13.313352584838867,12.124002456665039,12.354496002197266,872797,0.0,0.0
2022-04-06 00:00:00-03:00,12.382156372070312,12.382156372070312,10.851673126220703,11.248124122619629,1229531,0.0,0.0
2022-04-07 00:00:00-03:00,11.155925750732422,11.238903999328613,10.492101669311523,11.238903999328613,1284196,0.0,0.0
2022-04-08 00:00:00-03:00,11.294221878051758,11.321882247924805,9.975794792175293,10.261608123779297,1247319,0.0,0.0
