Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-15 00:00:00-03:00,12.707628355350991,12.773165628332496,12.347175228981978,12.399604797363281,1665800,0.0,0.0
2018-08-16 00:00:00-03:00,12.517571382375316,12.60276896049283,12.032597572275305,12.255423545837402,1208300,0.0,0.0
2018-08-17 00:00:00-03:00,12.150563782840134,12.150563782840134,11.731126016051753,11.796663284301758,1821100,0.0,0.0
2018-08-20 00:00:00-03:00,11.816325244754859,12.071919224668301,11.73112641810407,11.78355598449707,1405400,0.0,0.0
2018-08-21 00:00:00-03:00,11.783554157387062,11.953950534248209,11.54762177021101,11.586943626403809,2303100,0.0,0.0
2018-08-22 00:00:00-03:00,11.64593055751668,12.03915298841578,11.547625262296817,11.94084644317627,3593500,0.0,0.0
2018-08-23 00:00:00-03:00,11.89496895183012,11.986721630397446,11.652482676376634,11.67214298248291,704600,0.0,0.0
2018-08-24 00:00:00-03:00,11.803215558222506,11.940842678131435,11.54762162123778,11.560728073120117,1133600,0.0,0.0
2018-08-27 00:00:00-03:00,11.613159260693822,12.111240752690094,11.606605408823148,12.05881118774414,1714100,0.0,0.0
2018-08-28 00:00:00-03:00,12.098133789225493,12.340621323200322,11.95395278930664,11.95395278930664,1072500,0.0,0.0
2018-08-29 00:00:00-03:00,11.986723448307613,12.648646354675293,11.95395418312825,12.648646354675293,1586800,0.0,0.0
2018-08-30 00:00:00-03:00,12.511017007924757,12.75350327784219,12.189885765319316,12.281637191772461,1581900,0.0,0.0
2018-08-31 00:00:00-03:00,12.301299382288448,12.963223457336426,12.301299382288448,12.963223457336426,2055600,0.0,0.0
2018-09-03 00:00:00-03:00,12.733844620223255,12.845257616772543,12.648645784616367,12.819042205810547,615800,0.0,0.0
2018-09-04 00:00:00-03:00,12.923903048112873,12.950118462520168,12.163673530577984,12.301301956176758,1012700,0.0,0.0
2018-09-05 00:00:00-03:00,12.419265583153932,12.805934094715182,12.294744897222486,12.465141296386719,1077800,0.0,0.0
2018-09-06 00:00:00-03:00,12.707627681688615,12.83214836875038,12.373388732219322,12.766611099243164,2028200,0.0,0.0
2018-09-10 00:00:00-03:00,12.766608721726913,13.467854499816895,12.733840718085391,13.467854499816895,3608500,0.0,0.0
2018-09-11 00:00:00-03:00,13.172942075308663,13.520287502530568,12.982884105680464,13.40887451171875,3045600,0.0,0.0
2018-09-12 00:00:00-03:00,13.494071686499224,13.985599306211377,13.376104857765206,13.808649063110352,2670600,0.0,0.0
2018-09-13 00:00:00-03:00,13.959383088197704,13.959383088197704,13.192599996027901,13.23192310333252,2521900,0.0,0.0
2018-09-14 00:00:00-03:00,13.277799753627477,13.389212732187792,12.7272887125082,12.86491584777832,2692000,0.0,0.0
2018-09-17 00:00:00-03:00,12.858362682985339,13.06808092755679,12.530677613337613,12.923898696899414,2255800,0.0,0.0
2018-09-18 00:00:00-03:00,13.028759840426536,13.068082954898653,12.65519900307815,12.799381256103516,6688400,0.0,0.0
2018-09-19 00:00:00-03:00,12.838702772813214,12.891132340669756,12.478249650051927,12.779719352722168,4436400,0.0,0.0
2018-09-20 00:00:00-03:00,12.799381638349491,12.799381638349491,12.360283513787037,12.452034950256348,2958600,0.0,0.0
2018-09-21 00:00:00-03:00,12.45203285524142,12.530677823283042,12.176777342124783,12.386495590209961,3708100,0.0,0.0
2018-09-24 00:00:00-03:00,12.38649527144099,12.452032534785834,11.901521522720072,11.947397232055664,1159000,0.0,0.0
2018-09-25 00:00:00-03:00,11.82943129341705,11.888414709840113,11.698358006936461,11.796663284301758,3033200,0.0,0.0
2018-09-26 00:00:00-03:00,11.967059298007504,12.563446044921875,11.967059298007504,12.563446044921875,3796200,0.0,0.0
2018-09-27 00:00:00-03:00,12.642092406111965,12.871470987855599,12.445480586020897,12.773165702819824,4318100,0.0,0.0
2018-09-28 00:00:00-03:00,12.615876796918037,12.904240045138765,12.458588093348412,12.779719352722168,1016000,0.0,0.0
2018-10-01 00:00:00-03:00,12.779720915353446,12.845258195692521,12.393052336374513,12.648646354675293,1189400,0.0,0.0
2018-10-02 00:00:00-03:00,12.910791245439032,13.304012298583984,12.891129692774088,13.304012298583984,2334300,0.0,0.0
2018-10-03 00:00:00-03:00,13.867632950227913,14.660631520407089,13.828311089315877,14.313284873962402,5420900,0.0,0.0
2018-10-04 00:00:00-03:00,13.906956839014828,14.811368522006493,13.906956839014828,14.49023723602295,1949300,0.0,0.0
2018-10-05 00:00:00-03:00,14.857243766196092,15.027640182903811,14.090460516021137,14.77859878540039,2999800,0.0,0.0
2018-10-08 00:00:00-03:00,16.711938647434717,17.511489771932474,15.728883432879735,17.24934196472168,7284700,0.0,0.0
2018-10-09 00:00:00-03:00,16.580868869498953,16.843018001838935,16.15487840447604,16.384258270263672,4692500,0.0,0.0
2018-10-10 00:00:00-03:00,16.48255997931848,16.48255997931848,15.080068176909196,15.663347244262695,5600900,0.0,0.0
2018-10-11 00:00:00-03:00,15.722334274832525,16.240077442395954,15.624028974035085,15.892730712890625,2744200,0.0,0.0
2018-10-15 00:00:00-03:00,15.991031679906056,16.135213915352075,15.643686294555662,15.643686294555664,2905400,0.0,0.0
2018-10-16 00:00:00-03:00,15.905835606524493,16.050016605525894,15.70922378968313,16.0434627532959,820900,0.0,0.0
2018-10-17 00:00:00-03:00,15.80097347959136,16.010691711171326,15.355321612474302,15.486394882202148,2510200,0.0,0.0
2018-10-18 00:00:00-03:00,15.335663517834996,15.440522657271648,14.857243537902832,14.857243537902832,2675600,0.0,0.0
2018-10-19 00:00:00-03:00,15.3356635432679,15.440522682878452,14.627863725886908,14.785152435302734,7791000,0.0,0.0
2018-10-22 00:00:00-03:00,15.08007030807643,15.086624160885421,14.581988744769587,14.680294036865234,3910700,0.0,0.0
2018-10-23 00:00:00-03:00,14.483679803792203,14.837579016182428,14.182208900626394,14.5950927734375,3572500,0.0,0.0
2018-10-24 00:00:00-03:00,14.63441498671394,14.654076540666328,14.241192657801484,14.287068367004395,2210800,0.0,0.0
2018-10-25 00:00:00-03:00,14.477127898717784,14.837581010719683,14.332946903920917,14.745829582214355,5980100,0.0,0.0
2018-10-26 00:00:00-03:00,14.975209892863822,15.106283187866211,14.595095212323738,15.106283187866211,5633900,0.0,0.0
2018-10-29 00:00:00-03:00,15.119388336517005,15.204587151384661,14.831025136226868,15.086620330810547,7337100,0.0,0.0
2018-10-30 00:00:00-03:00,15.453631471028265,15.866514205932617,14.948996045018788,15.866514205932617,5091900,0.0,0.0
2018-10-31 00:00:00-03:00,15.918940165054204,15.977922323429002,15.283230374589285,15.715774536132812,4171300,0.0,0.0
2018-11-01 00:00:00-03:00,15.76820357608184,15.800972829680413,15.034189795742735,15.322551727294922,5020100,0.0,0.0
2018-11-05 00:00:00-02:00,15.38809326202705,15.532275517901875,14.811367988586426,14.811367988586426,5231900,0.0,0.0
2018-11-06 00:00:00-02:00,14.87690379220618,15.11939006215624,14.431251863626201,14.837580680847168,5420600,0.0,0.0
2018-11-07 00:00:00-02:00,15.073513798501523,15.309447457962534,14.837580139040512,15.007976531982422,4153400,0.0,0.0
2018-11-08 00:00:00-02:00,15.204591011408041,15.224251319815407,14.555773333533622,14.680294036865234,2365300,0.0,0.0
2018-11-09 00:00:00-02:00,14.726169574831575,14.798260704821478,14.214981562232893,14.50334358215332,2354600,0.0,0.0
2018-11-12 00:00:00-02:00,14.542664621860116,14.73272132375799,13.939724007185779,13.979045867919922,1973900,0.0,0.0
2018-11-13 00:00:00-02:00,14.077351674482633,15.171819964585545,13.38921346065375,14.745829582214355,8527700,0.0,0.0
2018-11-14 00:00:00-02:00,14.942440470990233,14.942440470990233,14.293624105146604,14.359161376953125,3301000,0.0,0.0
2018-11-16 00:00:00-02:00,14.47057136152077,14.798256402542544,14.359158397572598,14.516447067260742,3925600,0.0,0.0
2018-11-19 00:00:00-02:00,14.739276078644055,15.46018356971114,14.660632352357169,15.374984741210938,10530500,0.0,0.0
2018-11-21 00:00:00-02:00,15.20459027795589,15.768207842125156,15.060408023152492,15.525721549987793,13005800,0.0,0.0
2018-11-22 00:00:00-02:00,15.538828580920955,15.656795430125586,15.243912707928972,15.4667387008667,4443400,0.0,0.0
2018-11-23 00:00:00-02:00,15.59781285422729,15.925498008728027,15.374986849165214,15.925498008728027,22606100,0.0,0.0
2018-11-26 00:00:00-02:00,15.925498008728027,16.069680276720938,15.696119400593242,15.925498008728027,3274100,0.0,0.0
2018-11-27 00:00:00-02:00,15.94515879325009,16.272843931829023,15.800977782282416,16.102447509765625,3322100,0.0,0.0
2018-11-28 00:00:00-02:00,16.12210578562245,16.18764304999875,15.597808920631373,15.932047843933105,6623000,0.0,0.0
2018-11-29 00:00:00-02:00,15.91238796711931,16.167981930032127,15.76165187999849,16.030353546142578,6156200,0.0,0.0
2018-11-30 00:00:00-02:00,16.089337823219857,16.154875092870295,15.84685155053852,16.023801803588867,3182700,0.0,0.0
2018-12-03 00:00:00-02:00,16.384258270263672,16.456349406659136,16.161432257786508,16.384258270263672,2170800,0.0,0.0
2018-12-04 00:00:00-02:00,16.462899629894096,16.574312611566075,15.78786788799689,16.377700805664062,3174200,0.0,0.0
2018-12-05 00:00:00-02:00,16.384257109979842,16.384257109979842,16.02380395356813,16.27939796447754,1844200,0.0,0.0
2018-12-06 00:00:00-02:00,15.991029373822233,16.318714407097357,15.794418853864839,16.187641143798828,3126300,0.0,0.0
2018-12-07 00:00:00-02:00,16.12865903639121,16.233518155480343,15.853403536277405,15.879617691040039,3049400,0.0,0.0
2018-12-10 00:00:00-02:00,15.977926620414687,15.977926620414687,15.512614329078701,15.81408405303955,1522500,0.0,0.0
2018-12-11 00:00:00-02:00,15.892725653397411,15.905833356002788,15.407751907172344,15.565040588378906,3084500,0.0,0.0
2018-12-12 00:00:00-02:00,15.761686630197923,15.922316412332359,14.992007895618746,15.293187141418457,17540000,0.493812,0.0
2018-12-13 00:00:00-02:00,15.33334178230709,15.40027063598011,14.965235001948026,15.306571006774902,3711300,0.0,0.0
2018-12-14 00:00:00-02:00,15.125864683136879,15.45381468789787,15.058935824161578,15.360115051269531,4142200,0.0,0.0
2018-12-17 00:00:00-02:00,15.360118298140367,15.52074682769818,15.232953566862989,15.340039253234863,3659900,0.0,0.0
2018-12-18 00:00:00-02:00,15.44712233563799,16.029401774120245,15.333343653477636,15.828615188598633,5704300,0.0,0.0
2018-12-19 00:00:00-02:00,16.049479412111417,16.337272622155687,15.842001090952792,15.902236938476562,18207800,0.0,0.0
2018-12-20 00:00:00-02:00,15.975857423306072,16.23018554228146,15.808535922870181,16.009321212768555,2553400,0.0,0.0
2018-12-21 00:00:00-02:00,16.016012585167722,16.19672009350021,15.761683215686086,16.062862396240234,3801300,0.0,0.0
2018-12-26 00:00:00-02:00,15.882161148287928,16.317196921021473,15.828618303590908,16.23019027709961,1583300,0.0,0.0
2018-12-27 00:00:00-02:00,16.1364875915267,16.53136647581614,16.02940192221721,16.524673461914062,3444400,0.0,0.0
2018-12-28 00:00:00-02:00,16.524675802409924,17.301047653147176,16.404204088233097,17.200654983520508,4726700,0.0,0.0
2019-01-02 00:00:00-02:00,17.314429234477686,18.037258057269636,17.23411435347337,17.40143585205078,5320300,0.0,0.0
2019-01-03 00:00:00-02:00,17.23411748665089,17.883324559595437,17.167188619739857,17.803010940551758,5400600,0.0,0.0
2019-01-04 00:00:00-02:00,17.99040831241279,18.191194891676894,17.66245830383276,17.869937896728516,12641500,0.0,0.0
2019-01-07 00:00:00-02:00,18.19788662589834,18.251429454625384,17.555371404612075,17.97032928466797,3877800,0.0,0.0
2019-01-08 00:00:00-02:00,18.124265994590118,18.171115813353364,17.220729581167305,17.36797332763672,4596300,0.0,0.0
2019-01-09 00:00:00-02:00,17.54867818343514,17.64907210309983,17.01994291559323,17.40812873840332,18484600,0.0,0.0
2019-01-10 00:00:00-02:00,17.501831699347374,17.501831699347374,17.04002392130906,17.23411750793457,8349100,0.0,0.0
2019-01-11 00:00:00-02:00,17.234116239595526,17.4014377564848,17.01994490222715,17.267580032348633,3574100,0.0,0.0
2019-01-14 00:00:00-02:00,17.37466508559305,17.72269413476982,17.22742261550833,17.602222442626953,3284700,0.0,0.0
2019-01-15 00:00:00-02:00,17.669148457011502,17.702613519752116,17.2809626651517,17.448284149169922,3448900,0.0,0.0
2019-01-16 00:00:00-02:00,17.468369402684107,17.622304916381836,17.260891046110558,17.622304916381836,2303900,0.0,0.0
2019-01-17 00:00:00-02:00,17.66915130995149,17.970330540438674,17.475059020963393,17.736080169677734,4784300,0.0,0.0
2019-01-18 00:00:00-02:00,17.736081695428688,17.98371811475022,17.47506052425993,17.689231872558594,8242400,0.0,0.0
2019-01-21 00:00:00-02:00,17.736080796159328,17.736080796159328,17.02663792175028,17.535295486450195,1774100,0.0,0.0
2019-01-22 00:00:00-02:00,17.501824647687716,17.682532132793245,16.832538800536664,17.02663230895996,2831800,0.0,0.0
2019-01-23 00:00:00-02:00,17.066795348154095,17.849860126955406,17.01994552595809,17.63568878173828,4687000,0.0,0.0
2019-01-24 00:00:00-02:00,17.736078787378418,18.271507070334962,17.62899313078711,17.843164443969727,4508300,0.0,0.0
2019-01-28 00:00:00-02:00,17.48175144858669,18.559301075467566,17.48175144858669,18.137651443481445,13722200,0.0,0.0
2019-01-29 00:00:00-02:00,18.53253303439786,18.53253303439786,17.8766316661096,17.93017578125,3717300,0.0,0.0
2019-01-30 00:00:00-02:00,18.003796264722908,18.003796264722908,17.528603735122275,17.803010940551758,3592300,0.0,0.0
2019-01-31 00:00:00-02:00,17.890016299367595,18.117573664715607,17.615609113488265,17.83647346496582,7743600,0.0,0.0
2019-02-01 00:00:00-02:00,17.9837183689976,18.084111030361672,17.64907531340939,17.809703826904297,4989800,0.0,0.0
2019-02-04 00:00:00-02:00,17.916786455940922,18.171114573253952,17.77623573268135,17.97032928466797,3283500,0.0,0.0
2019-02-05 00:00:00-02:00,18.017181778422145,18.171117274324132,17.742774580836198,18.06403160095215,1858200,0.0,0.0
2019-02-06 00:00:00-02:00,17.869941149781038,18.003797617095913,17.066797239643577,17.200654983520508,4219900,0.0,0.0
2019-02-07 00:00:00-02:00,17.267579222610344,17.50182959058287,16.323886013732906,16.73884391784668,6481400,0.0,0.0
2019-02-08 00:00:00-02:00,16.691992084160983,16.966399223734395,16.216798392042033,16.812463760375977,5777800,0.0,0.0
2019-02-11 00:00:00-02:00,16.812465323235447,17.20065116236796,16.631757792114684,17.13372230529785,4177600,0.0,0.0
2019-02-12 00:00:00-02:00,17.24750071632024,17.555371666961165,17.053407161433068,17.08017921447754,4902300,0.0,0.0
2019-02-13 00:00:00-02:00,17.468367132729206,17.789624148237877,17.10025901880052,17.57545280456543,5765700,0.0,0.0
2019-02-14 00:00:00-02:00,17.588835306748646,18.003791882789482,17.200649505019324,17.762849807739258,4477500,0.0,0.0
