Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-28 00:00:00-03:00,2.0,2.0,2.0,2.0,410,0.0,0.0
2017-03-29 00:00:00-03:00,3.5999999046325684,11.800000190734863,3.5999999046325684,8.5,21360,0.0,0.0
2017-03-30 00:00:00-03:00,8.5,18.5,8.5,14.0,98560,0.0,0.0
2017-03-31 00:00:00-03:00,16.399999618530273,19.0,15.5,17.100000381469727,134930,0.0,0.0
2017-04-03 00:00:00-03:00,19.399999618530273,21.299999237060547,18.600000381469727,21.299999237060547,144010,0.0,0.0
2017-04-04 00:00:00-03:00,22.5,37.900001525878906,22.5,35.0,430180,0.0,0.0
2017-04-05 00:00:00-03:00,37.0,40.5,20.600000381469727,25.0,604910,0.0,0.0
2017-04-06 00:00:00-03:00,24.899999618530273,29.799999237060547,22.5,23.799999237060547,146330,0.0,0.0
2017-04-07 00:00:00-03:00,23.899999618530273,24.0,20.600000381469727,21.200000762939453,86280,0.0,0.0
2017-04-10 00:00:00-03:00,20.5,20.5,16.700000762939453,17.700000762939453,120740,0.0,0.0
2017-04-11 00:00:00-03:00,17.700000762939453,25.0,16.0,22.200000762939453,277850,0.0,0.0
2017-04-12 00:00:00-03:00,23.600000381469727,24.5,20.600000381469727,21.200000762939453,76870,0.0,0.0
2017-04-13 00:00:00-03:00,24.5,26.0,22.600000381469727,24.0,126680,0.0,0.0
2017-04-17 00:00:00-03:00,24.200000762939453,24.200000762939453,21.700000762939453,21.799999237060547,55580,0.0,0.0
2017-04-18 00:00:00-03:00,21.5,22.100000381469727,20.600000381469727,20.700000762939453,35280,0.0,0.0
2017-04-19 00:00:00-03:00,27.0,28.5,22.299999237060547,24.100000381469727,393870,0.0,0.0
2017-04-20 00:00:00-03:00,24.600000381469727,24.899999618530273,22.0,22.399999618530273,87090,0.0,0.0
2017-04-24 00:00:00-03:00,22.399999618530273,23.399999618530273,21.399999618530273,22.100000381469727,46320,0.0,0.0
2017-04-25 00:00:00-03:00,21.299999237060547,21.600000381469727,20.700000762939453,21.100000381469727,43270,0.0,0.0
2017-04-26 00:00:00-03:00,21.100000381469727,21.100000381469727,19.700000762939453,20.200000762939453,42360,0.0,0.0
2017-04-27 00:00:00-03:00,20.0,20.0,18.100000381469727,18.100000381469727,68440,0.0,0.0
2017-04-28 00:00:00-03:00,18.100000381469727,21.0,17.899999618530273,19.600000381469727,89520,0.0,0.0
2017-05-02 00:00:00-03:00,20.200000762939453,20.600000381469727,19.600000381469727,20.399999618530273,32520,0.0,0.0
2017-05-03 00:00:00-03:00,20.299999237060547,20.299999237060547,18.799999237060547,19.600000381469727,30150,0.0,0.0
2017-05-04 00:00:00-03:00,19.799999237060547,20.899999618530273,19.100000381469727,20.100000381469727,60840,0.0,0.0
2017-05-05 00:00:00-03:00,20.600000381469727,20.799999237060547,20.0,20.0,23530,0.0,0.0
