Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-02:00,4.785988318594047,4.830983628354543,4.718746891669965,4.741245269775391,2536,0.0,0.0
2000-01-04 00:00:00-02:00,4.628754977644925,4.628754977644925,4.426526772208579,4.460146903991699,2432,0.0,0.0
2000-01-05 00:00:00-02:00,4.404028119819687,4.404028119819687,4.2697992834487,4.336029052734375,6675,0.0,0.0
2000-01-06 00:00:00-02:00,4.336788323471569,4.3590335731774905,4.246796834411426,4.314290523529053,2989,0.0,0.0
2000-01-07 00:00:00-02:00,4.381530418140684,4.381530418140684,4.3590326231016885,4.374958038330078,2025,0.0,0.0
2000-01-10 00:00:00-02:00,4.449025454595699,4.651253700256348,4.449025454595699,4.651253700256348,6138,0.0,0.0
2000-01-11 00:00:00-02:00,4.539016161503751,4.62875509262085,4.505143189380565,4.62875509262085,1975,0.0,0.0
2000-01-12 00:00:00-02:00,4.6287557042678955,4.6287557042678955,4.494021159325903,4.527641296386719,2699,0.0,0.0
2000-01-13 00:00:00-02:00,4.628754003806513,4.628754003806513,4.471521426353464,4.494019508361816,3477,0.0,0.0
2000-01-14 00:00:00-02:00,4.494020664065732,4.6060045561448915,4.494020664065732,4.583759307861328,1812,0.0,0.0
2000-01-17 00:00:00-02:00,4.628755898329757,4.651253700256348,4.561262203259885,4.651253700256348,2265,0.0,0.0
2000-01-18 00:00:00-02:00,4.617632134398984,4.617632134398984,4.583758588270338,4.60625696182251,1808,0.0,0.0
2000-01-19 00:00:00-02:00,4.606257186554768,4.606257186554768,4.505142800757265,4.539015769958496,998,0.0,0.0
2000-01-20 00:00:00-02:00,4.539016261073754,4.583759307861328,4.494020664065732,4.583759307861328,2768,0.0,0.0
2000-01-21 00:00:00-02:00,4.628754467504645,4.6535272391340845,4.60625696182251,4.60625696182251,3244,0.0,0.0
2000-01-24 00:00:00-02:00,4.606256845175448,4.628754350287864,4.516517639160156,4.516517639160156,4632,0.0,0.0
2000-01-25 00:00:00-02:00,4.516517639160156,4.516517639160156,4.516517639160156,4.516517639160156,0,0.0,0.0
2000-01-26 00:00:00-02:00,4.561262820349393,4.673499584197998,4.550140482300901,4.673499584197998,3363,0.0,0.0
2000-01-27 00:00:00-02:00,4.673750517672718,4.673750517672718,4.505142466871742,4.516517639160156,1332,0.0,0.0
2000-01-28 00:00:00-02:00,4.516517876483218,4.516517876483218,4.4045342882256815,4.449024200439453,1630,0.0,0.0
2000-01-31 00:00:00-02:00,4.449023633635095,4.494019508361816,4.314289138190397,4.494019508361816,944,0.0,0.0
2000-02-01 00:00:00-02:00,4.494021302473175,4.494021302473175,4.359033913693084,4.381531715393066,2856,0.0,0.0
2000-02-02 00:00:00-02:00,4.450034991417031,4.494272058517317,4.449023633635095,4.494019508361816,1447,0.0,0.0
2000-02-03 00:00:00-02:00,4.583758472193016,4.651252144690287,4.494019844757735,4.516517639160156,1486,0.0,0.0
2000-02-04 00:00:00-02:00,4.5612616539001465,4.57946233846256,4.550139318695965,4.5612616539001465,1597,0.0,0.0
2000-02-07 00:00:00-02:00,4.561260677790594,4.561260677790594,4.493767005293324,4.516517639160156,1939,0.0,0.0
2000-02-08 00:00:00-02:00,4.532190799713135,4.628754947996754,4.4940204250684195,4.532190799713135,2870,0.0,0.0
2000-02-09 00:00:00-02:00,4.4935153340902305,4.4935153340902305,4.381531715393066,4.381531715393066,791,0.0,0.0
2000-02-10 00:00:00-02:00,4.3592849220260845,4.3592849220260845,4.246795664024666,4.291790962219238,2269,0.0,0.0
2000-02-11 00:00:00-02:00,4.314290293490038,4.314290293490038,4.235673694421232,4.246796607971191,1559,0.0,0.0
2000-02-14 00:00:00-02:00,4.2356741971041485,4.246797111974158,4.156805038452148,4.156805038452148,2271,0.0,0.0
2000-02-15 00:00:00-02:00,4.179303560453344,4.179303560453344,3.9995731147157674,4.089564323425293,2369,0.0,0.0
2000-02-16 00:00:00-02:00,4.0895639295831625,4.2018009579796995,4.022070240260838,4.1345601081848145,1453,0.0,0.0
2000-02-17 00:00:00-02:00,4.152507703256513,4.168180282622803,3.933342695917767,4.001847743988037,1996,0.0,0.0
2000-02-18 00:00:00-02:00,4.044567848531999,4.067066226056329,3.9525542259216313,3.952554225921631,4039,0.0,0.0
2000-02-21 00:00:00-02:00,3.977075011311642,3.977075011311642,3.9343546706536365,3.9545772075653076,3444,0.0,0.0
2000-02-22 00:00:00-02:00,4.010948570651042,4.010948570651042,3.909834150351935,3.9545772075653076,1716,0.0,0.0
2000-02-23 00:00:00-02:00,3.954576552762038,3.954576552762038,3.90983350295727,3.9100866317749023,1733,0.0,0.0
2000-02-24 00:00:00-02:00,4.0109484147166565,4.0109484147166565,3.9323318012202764,3.948004961013794,1587,0.0,0.0
2000-02-25 00:00:00-02:00,4.017519977046498,4.033445394569822,3.977074045178137,4.022069931030273,1057,0.0,0.0
2000-02-28 00:00:00-03:00,3.954575636208216,3.9770734310150146,3.887334801966764,3.9770734310150146,587,0.0,0.0
2000-02-29 00:00:00-03:00,3.9770739207278196,3.9770739207278196,3.9323308757837787,3.943453788757324,965,0.0,0.0
2000-03-01 00:00:00-03:00,3.9323312308523692,3.9323312308523692,3.898458256323237,3.9098334312438965,604,0.0,0.0
2000-03-02 00:00:00-03:00,3.9098340796282267,3.9323318829676053,3.797344195060972,3.819842576980591,2524,0.0,0.0
2000-03-03 00:00:00-03:00,3.9323307333853994,3.9659514427185063,3.8984577631414314,3.965951442718506,2175,0.0,0.0
2000-03-06 00:00:00-03:00,3.9659514427185063,3.9659514427185063,3.9659514427185063,3.965951442718506,0,0.0,0.0
2000-03-07 00:00:00-03:00,3.9659514427185063,3.9659514427185063,3.9659514427185063,3.965951442718506,0,0.0,0.0
2000-03-08 00:00:00-03:00,3.9545765720158976,4.044568061828613,3.9545765720158976,4.044568061828613,1305,0.0,0.0
2000-03-09 00:00:00-03:00,4.04456751015638,4.0895633935704145,3.9323307857606142,3.999319076538086,1009,0.0,0.0
2000-03-10 00:00:00-03:00,3.9995733936382267,3.9995733936382267,3.954577207565308,3.9545772075653076,948,0.0,0.0
2000-03-13 00:00:00-03:00,3.954577207565308,3.954577207565308,3.954577207565308,3.9545772075653076,0,0.0,0.0
2000-03-14 00:00:00-03:00,3.819841750925851,3.819841750925851,3.779395818710327,3.779395818710327,316,0.0,0.0
2000-03-15 00:00:00-03:00,3.752348032502115,3.752348032502115,3.662609100341797,3.662609100341797,506,0.0,0.0
2000-03-16 00:00:00-03:00,3.741225290886834,3.741225290886834,3.597390558327273,3.617360830307007,4152,0.0,0.0
2000-03-17 00:00:00-03:00,3.6517390336091307,3.6517390336091307,3.5726176248868904,3.5951154232025146,931,0.0,0.0
2000-03-20 00:00:00-03:00,3.5951158186031553,3.5951158186031553,3.5053765871091147,3.550119638442993,1524,0.0,0.0
2000-03-21 00:00:00-03:00,3.5501192921437905,3.5501192921437905,3.4042624266057175,3.4828784465789795,4218,0.0,0.0
2000-03-22 00:00:00-03:00,3.482878531310023,3.6176130652289826,3.4603810214573367,3.527874708175659,4195,0.0,0.0
2000-03-23 00:00:00-03:00,3.5501196104652277,3.7076053719144206,3.4940010947654687,3.6851069927215576,9594,0.0,0.0
2000-03-24 00:00:00-03:00,3.730102777481079,3.797343332663673,3.7076049792510726,3.730102777481079,8436,0.0,0.0
2000-03-27 00:00:00-03:00,3.7973432523857253,3.819841628720212,3.718727235351374,3.752347946166992,2567,0.0,0.0
2000-03-28 00:00:00-03:00,3.7301031489378476,3.741225484761712,3.6873822359202086,3.696230173110962,5105,0.0,0.0
2000-03-29 00:00:00-03:00,3.8193359607780604,3.8193359607780604,3.4828785902712722,3.6393532752990723,14160,0.0,0.0
2000-03-30 00:00:00-03:00,3.6626088069336764,3.7973430355545617,3.6626088069336764,3.774592399597168,10936,0.0,0.0
2000-03-31 00:00:00-03:00,3.797090824030353,3.988448950190817,3.797090824030353,3.965951442718506,8774,0.0,0.0
2000-04-03 00:00:00-03:00,3.9323313536692788,3.9876913500243925,3.8198420628235095,3.8312175273895264,3696,0.0,0.0
2000-04-04 00:00:00-03:00,3.8873358155871376,3.954576667361599,3.6626094912308154,3.797091484069824,6049,0.0,0.0
2000-04-05 00:00:00-03:00,3.707605161394715,3.9323311830976415,3.707605161394715,3.841834306716919,5381,0.0,0.0
2000-04-06 00:00:00-03:00,3.864838123321533,3.909581179027035,3.820095067616031,3.864838123321533,1964,0.0,0.0
2000-04-07 00:00:00-03:00,3.86256207940285,3.950026035308838,3.86256207940285,3.950026035308838,1816,0.0,0.0
2000-04-10 00:00:00-03:00,3.9659517322223263,3.9659517322223263,3.7528534443466035,3.8195888996124268,1393,0.0,0.0
2000-04-11 00:00:00-03:00,3.7076049577812356,3.887335370943251,3.7076049577812356,3.787484884262085,2620,0.0,0.0
2000-04-12 00:00:00-03:00,3.801894380002727,3.977327716842481,3.801894380002727,3.864838123321533,5604,0.0,0.0
2000-04-13 00:00:00-03:00,3.871662686905893,3.871662686905893,3.6401114463806152,3.6401114463806152,1906,0.0,0.0
2000-04-14 00:00:00-03:00,3.6378372074309357,3.685107503141252,3.5164999610244037,3.5726184844970703,5297,0.0,0.0
2000-04-17 00:00:00-03:00,3.482878338971153,3.550119182458475,3.3028950878983543,3.4581055641174316,2428,0.0,0.0
2000-04-18 00:00:00-03:00,3.4940015787153174,3.617613802664618,3.4940015787153174,3.5726184844970703,2962,0.0,0.0
2000-04-19 00:00:00-03:00,3.563769374710298,3.563769374710298,3.3706413757867657,3.449005126953125,2849,0.0,0.0
2000-04-20 00:00:00-03:00,3.5053765871091147,3.594862689776872,3.4267605594671906,3.550119638442993,2455,0.0,0.0
2000-04-21 00:00:00-03:00,3.550119638442993,3.550119638442993,3.550119638442993,3.550119638442993,0,0.0,0.0
2000-04-24 00:00:00-03:00,3.5501194117290864,3.5503725405392053,3.3928873664862222,3.4376304149627686,973,0.0,0.0
2000-04-25 00:00:00-03:00,3.48313165848147,3.5839929292350443,3.482878529673839,3.5625061988830566,2928,0.0,0.0
