Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-04 00:00:00-03:00,3.3640620708465576,3.3640620708465576,3.3640620708465576,3.3640620708465576,100,0.0,0.0
2010-10-05 00:00:00-03:00,3.2893058085520788,3.2893058085520788,3.222024440765381,3.222024440765381,1900,0.0,0.0
2010-10-06 00:00:00-03:00,3.2631410115552426,3.2631410115552426,3.2145493030548096,3.2145493030548096,3100,0.0,0.0
2010-10-07 00:00:00-03:00,3.2145493030548096,3.2145493030548096,3.2145493030548096,3.2145493030548096,0,0.0,0.0
2010-10-08 00:00:00-03:00,3.251926422119141,3.251926422119141,3.251926422119141,3.2519264221191406,100,0.0,0.0
2010-10-11 00:00:00-03:00,3.251926422119141,3.251926422119141,3.251926422119141,3.2519264221191406,0,0.0,0.0
2010-10-13 00:00:00-03:00,3.2893056933178193,3.2893056933178193,3.1809081359416918,3.2855677604675293,500,0.0,0.0
2010-10-14 00:00:00-03:00,3.2855677604675293,3.2855677604675293,3.2855677604675293,3.2855677604675293,0,0.0,0.0
2010-10-15 00:00:00-03:00,3.2855677604675293,3.2855677604675293,3.2855677604675293,3.2855677604675293,0,0.0,0.0
2010-10-18 00:00:00-02:00,3.2706165313720703,3.289305839987979,3.2706165313720703,3.2706165313720703,700,0.0,0.0
2010-10-19 00:00:00-02:00,3.1883834673625295,3.195859332646193,3.1809079585477433,3.184645891189575,2900,0.0,0.0
2010-10-20 00:00:00-02:00,3.251926422119141,3.251926422119141,3.188383002351038,3.2519264221191406,400,0.0,0.0
2010-10-21 00:00:00-02:00,3.1958599328568322,3.1958599328568322,3.1024137380742873,3.121103048324585,7300,0.0,0.0
2010-10-22 00:00:00-02:00,3.1397911889841508,3.1771697998046875,3.1397911889841508,3.1771697998046875,300,0.0,0.0
2010-10-25 00:00:00-02:00,3.1771702508357484,3.1771702508357484,3.124840259552002,3.124840259552002,3900,0.0,0.0
2010-10-26 00:00:00-02:00,3.124839815949706,3.1771697998046875,3.1211022400427337,3.1771697998046875,600,0.0,0.0
2010-10-27 00:00:00-02:00,3.214548170558908,3.251926422119141,3.214548170558908,3.2519264221191406,200,0.0,0.0
2010-10-28 00:00:00-02:00,3.2893056342327918,3.3192083835601807,3.177170146020638,3.3192083835601807,300,0.0,0.0
2010-10-29 00:00:00-02:00,3.1771703447614397,3.2706165313720703,3.139791727529622,3.2706165313720703,1200,0.0,0.0
2010-11-01 00:00:00-02:00,3.2519273071672,3.2893059253692627,3.2519273071672,3.2893059253692627,200,0.0,0.0
2010-11-03 00:00:00-02:00,3.289305277269325,3.289305277269325,3.1809077336038847,3.2481887340545654,700,0.0,0.0
2010-11-04 00:00:00-02:00,3.177170337689164,3.177170337689164,3.1435296535491943,3.1435296535491943,500,0.0,0.0
2010-11-05 00:00:00-02:00,3.1435296535491943,3.1435296535491943,3.1435296535491943,3.1435296535491943,100,0.0,0.0
2010-11-08 00:00:00-02:00,3.139792002105939,3.139792002105939,3.121103048324585,3.121103048324585,6500,0.0,0.0
2010-11-09 00:00:00-02:00,3.1098885536193848,3.1098885536193848,3.1098885536193848,3.1098885536193848,700,0.0,0.0
2010-11-10 00:00:00-02:00,3.214548402046115,3.326683521270752,3.195859096685725,3.326683521270752,1700,0.0,0.0
2010-11-11 00:00:00-02:00,3.214548511794052,3.401440858840942,3.214548511794052,3.4014408588409424,31000,0.0,0.0
2010-11-12 00:00:00-02:00,3.4014406808879456,3.4014406808879456,3.3640620708465576,3.3640620708465576,200,0.0,0.0
2010-11-16 00:00:00-02:00,3.3640620708465576,3.3640620708465576,3.3640620708465576,3.3640620708465576,0,0.0,0.0
2010-11-17 00:00:00-02:00,3.326683521270752,3.326683521270752,3.326683521270752,3.326683521270752,100,0.0,0.0
2010-11-18 00:00:00-02:00,3.326683521270752,3.326683521270752,3.326683521270752,3.326683521270752,0,0.0,0.0
2010-11-19 00:00:00-02:00,3.2893059253692627,3.2893059253692627,3.2893059253692627,3.2893059253692627,100,0.0,0.0
2010-11-22 00:00:00-02:00,3.251926422119141,3.251926422119141,3.251926422119141,3.2519264221191406,1900,0.0,0.0
2010-11-23 00:00:00-02:00,3.251926422119141,3.251926422119141,3.251926422119141,3.2519264221191406,0,0.0,0.0
2010-11-24 00:00:00-02:00,3.251926422119141,3.251926422119141,3.251926422119141,3.2519264221191406,0,0.0,0.0
2010-11-25 00:00:00-02:00,3.251926422119141,3.251926422119141,3.251926422119141,3.2519264221191406,0,0.0,0.0
2010-11-26 00:00:00-02:00,3.2145493030548096,3.2145493030548096,3.2145493030548096,3.2145493030548096,100,0.0,0.0
2010-11-29 00:00:00-02:00,3.188383241890026,3.2481887340545654,3.1846456659813813,3.2481887340545654,1100,0.0,0.0
2010-11-30 00:00:00-02:00,3.24818849002247,3.251926422119141,3.24818849002247,3.2519264221191406,1100,0.0,0.0
2010-12-01 00:00:00-02:00,3.2481887326010863,3.25192666497691,3.1771697998046875,3.1771697998046875,4700,0.0,0.0
2010-12-02 00:00:00-02:00,3.177169801226388,3.2481887340545654,3.102412936020714,3.2481887340545654,3400,0.0,0.0
2010-12-03 00:00:00-02:00,3.24818849002247,3.251926422119141,3.24818849002247,3.2519264221191406,26600,0.0,0.0
2010-12-06 00:00:00-02:00,3.251926422119141,3.251926422119141,3.251926422119141,3.2519264221191406,2000,0.0,0.0
2010-12-07 00:00:00-02:00,3.251926422119141,3.251926422119141,3.251926422119141,3.2519264221191406,200,0.0,0.0
2010-12-08 00:00:00-02:00,3.2481887340545654,3.2481887340545654,3.2481887340545654,3.2481887340545654,200,0.0,0.0
2010-12-09 00:00:00-02:00,3.1771697998046875,3.2332373595666417,3.1771697998046875,3.1771697998046875,1200,0.0,0.0
2010-12-10 00:00:00-02:00,3.139791180604556,3.326683521270752,3.139791180604556,3.326683521270752,1400,0.0,0.0
2010-12-13 00:00:00-02:00,3.1771697998046875,3.3266835301491327,3.1024129346324654,3.1771697998046875,3800,0.0,0.0
2010-12-14 00:00:00-02:00,3.1771697998046875,3.1771697998046875,3.1771697998046875,3.1771697998046875,0,0.0,0.0
2010-12-15 00:00:00-02:00,3.1771697998046875,3.1771697998046875,3.1771697998046875,3.1771697998046875,100,0.0,0.0
2010-12-16 00:00:00-02:00,3.139790954500793,3.251926422119141,3.1061506350372308,3.2519264221191406,10600,0.0,0.0
2010-12-17 00:00:00-02:00,3.251926422119141,3.251926422119141,3.251926422119141,3.2519264221191406,0,0.0,0.0
2010-12-20 00:00:00-02:00,3.251926728408954,3.251926728408954,3.139791250228882,3.139791250228882,400,0.0,0.0
2010-12-21 00:00:00-02:00,3.214549045434059,3.2893059253692627,3.214549045434059,3.2893059253692627,2000,0.0,0.0
2010-12-22 00:00:00-02:00,3.3192083835601807,3.3192083835601807,3.3192083835601807,3.3192083835601807,200,0.0,0.0
2010-12-23 00:00:00-02:00,3.3192083835601807,3.3192083835601807,3.3192083835601807,3.3192083835601807,0,0.0,0.0
2010-12-27 00:00:00-02:00,3.2893059253692627,3.2893059253692627,3.2893059253692627,3.2893059253692627,200,0.0,0.0
2010-12-28 00:00:00-02:00,3.177170203091402,3.2855677604675293,3.177170203091402,3.2855677604675293,400,0.0,0.0
2010-12-29 00:00:00-02:00,3.285567992255272,3.2893059253692627,3.285567992255272,3.2893059253692627,400,0.0,0.0
2010-12-30 00:00:00-02:00,3.2893059253692627,3.2893059253692627,3.2893059253692627,3.2893059253692627,0,0.0,0.0
2011-01-03 00:00:00-02:00,3.251926422119141,3.251926422119141,3.1771695625298504,3.2519264221191406,1400,0.0,0.0
2011-01-04 00:00:00-02:00,3.154742326418651,3.251926422119141,3.136053378872947,3.2519264221191406,4000,0.0,0.0
2011-01-05 00:00:00-02:00,3.214548412063651,3.251926666432062,3.1360536144804803,3.2481887340545654,3400,0.0,0.0
2011-01-06 00:00:00-02:00,3.2481887340545654,3.2481887340545654,3.2481887340545654,3.2481887340545654,0,0.0,0.0
2011-01-07 00:00:00-02:00,3.2481887340545654,3.2481887340545654,3.2481887340545654,3.2481887340545654,0,0.0,0.0
2011-01-10 00:00:00-02:00,3.2481887340545654,3.2481887340545654,3.2481887340545654,3.2481887340545654,0,0.0,0.0
2011-01-11 00:00:00-02:00,3.2481887340545654,3.2481887340545654,3.2481887340545654,3.2481887340545654,0,0.0,0.0
2011-01-12 00:00:00-02:00,3.2481887340545654,3.2481887340545654,3.2481887340545654,3.2481887340545654,0,0.0,0.0
2011-01-13 00:00:00-02:00,3.1771697998046875,3.1771697998046875,3.1771697998046875,3.1771697998046875,200,0.0,0.0
2011-01-14 00:00:00-02:00,3.1771703143972188,3.222024440765381,3.1771703143972188,3.222024440765381,700,0.0,0.0
2011-01-17 00:00:00-02:00,3.1771700670563265,3.2295000553131104,3.139791453091641,3.2295000553131104,1000,0.0,0.0
2011-01-18 00:00:00-02:00,3.2295000553131104,3.2295000553131104,3.2295000553131104,3.2295000553131104,0,0.0,0.0
2011-01-19 00:00:00-02:00,3.1397922199551673,3.1958601545962404,3.1211032648771115,3.192122220993042,4300,0.0,0.0
2011-01-20 00:00:00-02:00,3.192122220993042,3.192122220993042,3.192122220993042,3.192122220993042,300,0.0,0.0
2011-01-21 00:00:00-02:00,3.19585919380188,3.19585919380188,3.19585919380188,3.19585919380188,300,0.0,0.0
2011-01-24 00:00:00-02:00,3.195859472091521,3.240713596343994,3.195859472091521,3.240713596343994,5900,0.0,0.0
2011-01-26 00:00:00-02:00,3.24071337004693,3.24071337004693,3.1211023803926983,3.2332375049591064,3500,0.0,0.0
2011-01-27 00:00:00-02:00,3.240713780174181,3.2706165313720703,3.240713780174181,3.2706165313720703,15200,0.0,0.0
2011-01-28 00:00:00-02:00,3.2706165313720703,3.2706165313720703,3.2706165313720703,3.2706165313720703,0,0.0,0.0
2011-01-31 00:00:00-02:00,3.2706165313720703,3.2706165313720703,3.2706165313720703,3.2706165313720703,0,0.0,0.0
2011-02-01 00:00:00-02:00,3.2706165313720703,3.2706165313720703,3.2706165313720703,3.2706165313720703,0,0.0,0.0
2011-02-02 00:00:00-02:00,3.251926927959251,3.3042569160461426,3.251926927959251,3.3042569160461426,2400,0.0,0.0
2011-02-03 00:00:00-02:00,3.3042569160461426,3.3042569160461426,3.3042569160461426,3.3042569160461426,0,0.0,0.0
2011-02-04 00:00:00-02:00,3.2519275677835235,3.2519275677835235,3.2145493030548096,3.2145493030548096,300,0.0,0.0
2011-02-07 00:00:00-02:00,3.2145493030548096,3.2145493030548096,3.2145493030548096,3.2145493030548096,0,0.0,0.0
2011-02-08 00:00:00-02:00,3.1771697998046875,3.1771697998046875,3.1771697998046875,3.1771697998046875,100,0.0,0.0
2011-02-09 00:00:00-02:00,3.1771706818571457,3.2145493030548096,3.1397920606594814,3.2145493030548096,700,0.0,0.0
2011-02-10 00:00:00-02:00,3.1435299940730377,3.2145493030548096,3.1435299940730377,3.2145493030548096,200,0.0,0.0
2011-02-11 00:00:00-02:00,3.1435291826776175,3.2108105408794327,3.139791250228882,3.139791250228882,800,0.0,0.0
2011-02-14 00:00:00-02:00,3.124839815949706,3.1771697998046875,3.1211022400427337,3.1771697998046875,700,0.0,0.0
2011-02-15 00:00:00-02:00,3.2070729732513428,3.2070729732513428,3.2070729732513428,3.2070729732513428,100,0.0,0.0
2011-02-16 00:00:00-02:00,3.2070729732513428,3.2070729732513428,3.2070729732513428,3.2070729732513428,0,0.0,0.0
2011-02-17 00:00:00-02:00,3.1771697998046875,3.1771697998046875,3.1771697998046875,3.1771697998046875,100,0.0,0.0
2011-02-18 00:00:00-02:00,3.158480915296759,3.2070729732513428,3.154742982422814,3.2070729732513428,1500,0.0,0.0
2011-02-21 00:00:00-03:00,3.2070729732513428,3.2070729732513428,3.2070729732513428,3.2070729732513428,0,0.0,0.0
2011-02-22 00:00:00-03:00,3.169694357449694,3.2070729732513428,3.169694357449694,3.2070729732513428,200,0.0,0.0
2011-02-23 00:00:00-03:00,3.203335246092087,3.2893059253692627,3.203335246092087,3.2893059253692627,4600,0.0,0.0
2011-02-24 00:00:00-03:00,3.2893059253692627,3.2893059253692627,3.2893059253692627,3.2893059253692627,0,0.0,0.0
2011-02-25 00:00:00-03:00,3.2893056342327918,3.3192083835601807,3.2519270193391105,3.3192083835601807,1400,0.0,0.0
2011-02-28 00:00:00-03:00,3.319208574059185,3.3453733921051025,3.319208574059185,3.3453733921051025,1100,0.0,0.0
2011-03-01 00:00:00-03:00,3.289305360058155,3.345372921256367,3.2780919191122844,3.34163498878479,7400,0.0,0.0
2011-03-02 00:00:00-03:00,3.326683521270752,3.326683521270752,3.2519266562980436,3.326683521270752,9700,0.0,0.0
2011-03-03 00:00:00-03:00,3.326683615367343,3.34163498878479,3.326683615367343,3.34163498878479,1200,0.0,0.0
2011-03-04 00:00:00-03:00,3.34163498878479,3.34163498878479,3.34163498878479,3.34163498878479,0,0.0,0.0
2011-03-09 00:00:00-03:00,3.34163498878479,3.34163498878479,3.34163498878479,3.34163498878479,0,0.0,0.0
2011-03-10 00:00:00-03:00,3.3266840835856284,3.3453733921051025,3.3266840835856284,3.3453733921051025,1200,0.0,0.0
2011-03-11 00:00:00-03:00,3.251927205976642,3.3453733921051025,3.251927205976642,3.3453733921051025,400,0.0,0.0
2011-03-14 00:00:00-03:00,3.3453733921051025,3.3453733921051025,3.3453733921051025,3.3453733921051025,0,0.0,0.0
2011-03-15 00:00:00-03:00,3.326683615367343,3.34163498878479,3.289305360058155,3.34163498878479,400,0.0,0.0
2011-03-16 00:00:00-03:00,3.3416354591074255,3.3453733921051025,3.3416354591074255,3.3453733921051025,500,0.0,0.0
2011-03-17 00:00:00-03:00,3.3453733921051025,3.3453733921051025,3.3453733921051025,3.3453733921051025,300,0.0,0.0
2011-03-18 00:00:00-03:00,3.3453733921051025,3.3453733921051025,3.3453733921051025,3.3453733921051025,0,0.0,0.0
2011-03-21 00:00:00-03:00,3.3266832817084313,3.3266832817084313,3.251926422119141,3.2519264221191406,75,0.0,0.0
2011-03-22 00:00:00-03:00,3.3603242825470145,3.4201297760009766,3.3603242825470145,3.4201297760009766,1000,0.0,0.0
2011-03-23 00:00:00-03:00,3.4201297760009766,3.4201297760009766,3.4201297760009766,3.4201297760009766,0,0.0,0.0
2011-03-24 00:00:00-03:00,3.4201297760009766,3.4201297760009766,3.4201297760009766,3.4201297760009766,0,0.0,0.0
2011-03-25 00:00:00-03:00,3.4201297760009766,3.4201297760009766,3.4201297760009766,3.4201297760009766,0,0.0,0.0
2011-03-28 00:00:00-03:00,3.326683460805169,3.3640620708465576,3.251926597191237,3.3640620708465576,1500,0.0,0.0
2011-03-29 00:00:00-03:00,3.3640620708465576,3.3640620708465576,3.326683460805169,3.3640620708465576,1300,0.0,0.0
2011-03-30 00:00:00-03:00,3.3640623112415753,3.573381900787354,3.3640623112415753,3.5733819007873535,1300,0.0,0.0
2011-03-31 00:00:00-03:00,3.5883333352580338,3.607022285461426,3.5509547219134996,3.607022285461426,5400,0.0,0.0
2011-04-01 00:00:00-03:00,3.607022285461426,3.607022285461426,3.607022285461426,3.607022285461426,0,0.0,0.0
2011-04-04 00:00:00-03:00,3.607022285461426,3.607022285461426,3.607022285461426,3.607022285461426,0,0.0,0.0
2011-04-05 00:00:00-03:00,3.607022285461426,3.607022285461426,3.607022285461426,3.607022285461426,0,0.0,0.0
2011-04-06 00:00:00-03:00,3.5883329512326827,3.6257112041081005,3.5509543418884277,3.5509543418884277,3000,0.0,0.0
2011-04-07 00:00:00-03:00,3.625712156295777,3.625712156295777,3.625712156295777,3.6257121562957764,200,0.0,0.0
2011-04-08 00:00:00-03:00,3.659352856988244,3.6817800998687744,3.659352856988244,3.6817800998687744,1000,0.0,0.0
2011-04-11 00:00:00-03:00,3.625711472468441,3.678041458129883,3.6070221664130075,3.678041458129883,1300,0.0,0.0
2011-04-12 00:00:00-03:00,3.588333908059607,3.6817800998687744,3.550955288748367,3.6817800998687744,17300,0.0,0.0
2011-04-13 00:00:00-03:00,3.700468004447635,3.7378466131668358,3.5546922146741804,3.6630897521972656,4000,0.0,0.0
2011-04-14 00:00:00-03:00,3.696730375289917,3.696730375289917,3.696730375289917,3.696730375289917,200,0.0,0.0
2011-04-15 00:00:00-03:00,3.6630897521972656,3.6630897521972656,3.6630897521972656,3.6630897521972656,100,0.0,0.0
2011-04-18 00:00:00-03:00,3.5883329512326827,3.5883329512326827,3.5509543418884277,3.5509543418884277,3600,0.0,0.0
2011-04-19 00:00:00-03:00,3.562167671021859,3.696730375289917,3.5322649270664743,3.696730375289917,9800,0.0,0.0
2011-04-20 00:00:00-03:00,3.64440087729342,3.689254999160767,3.6257115707314744,3.6892549991607666,1100,0.0,0.0
2011-04-25 00:00:00-03:00,3.607021839118464,3.6630897521972656,3.607021839118464,3.6630897521972656,300,0.0,0.0
2011-04-26 00:00:00-03:00,3.6630897521972656,3.6630897521972656,3.6257111434780644,3.6630897521972656,1200,0.0,0.0
2011-04-27 00:00:00-03:00,3.6630896992229025,3.696730375289917,3.5696435352451186,3.696730375289917,2700,0.0,0.0
2011-04-28 00:00:00-03:00,3.696731440309218,3.7004690170288086,3.6630907545504043,3.7004690170288086,2800,0.0,0.0
2011-04-29 00:00:00-03:00,3.7004685622344984,3.7565364837646484,3.7004685622344984,3.7565364837646484,4200,0.0,0.0
2011-05-02 00:00:00-03:00,3.9088486806211047,3.9131021499633794,3.742967432604035,3.913102149963379,5700,1.2181,0.0
2011-05-03 00:00:00-03:00,3.82803526406357,3.8918356895446777,3.82803526406357,3.8918356895446777,200,0.0,0.0
2011-05-04 00:00:00-03:00,3.8918356895446777,3.8918356895446777,3.8918356895446777,3.8918356895446777,0,0.0,0.0
2011-05-05 00:00:00-03:00,3.785501376654023,3.8918356895446777,3.785501376654023,3.8918356895446777,900,0.0,0.0
2011-05-06 00:00:00-03:00,3.904595851898194,3.904595851898194,3.904595851898194,3.9045958518981934,200,0.0,0.0
2011-05-09 00:00:00-03:00,3.9088497161865234,3.9088497161865234,3.9088497161865234,3.9088497161865234,200,0.0,0.0
2011-05-10 00:00:00-03:00,3.9088497161865234,3.9088497161865234,3.9088497161865234,3.9088497161865234,0,0.0,0.0
2011-05-11 00:00:00-03:00,3.7429673640500893,3.8237812519073486,3.7004334826726972,3.8237812519073486,2700,0.0,0.0
2011-05-12 00:00:00-03:00,3.615366880015021,3.819528579711914,3.5302995051413157,3.819528579711914,1700,0.0,0.0
2011-05-13 00:00:00-03:00,3.819528579711914,3.819528579711914,3.819528579711914,3.819528579711914,0,0.0,0.0
2011-05-16 00:00:00-03:00,3.819528579711914,3.819528579711914,3.819528579711914,3.819528579711914,0,0.0,0.0
2011-05-17 00:00:00-03:00,3.7004334826726972,3.8237812519073486,3.7004334826726972,3.8237812519073486,1600,0.0,0.0
2011-05-18 00:00:00-03:00,3.62812651289289,3.823781657861041,3.62812651289289,3.78550124168396,1100,0.0,0.0
2011-05-19 00:00:00-03:00,3.78550124168396,3.78550124168396,3.700433875531111,3.78550124168396,1200,0.0,0.0
2011-05-20 00:00:00-03:00,3.72170113022794,3.8152754436509757,3.72170113022794,3.764235019683838,16400,0.0,0.0
2011-05-23 00:00:00-03:00,3.811021246163214,3.815274715423584,3.7004334791925237,3.815274715423584,1500,0.0,0.0
2011-05-24 00:00:00-03:00,3.815274715423584,3.815274715423584,3.806767776902844,3.815274715423584,900,0.0,0.0
2011-05-25 00:00:00-03:00,3.815274715423584,3.815274715423584,3.815274715423584,3.815274715423584,0,0.0,0.0
2011-05-26 00:00:00-03:00,3.8152759278587594,3.8152759278587594,3.7429685499869323,3.7727420330047607,6400,0.0,0.0
2011-05-27 00:00:00-03:00,3.7727412269524243,3.849302059078961,3.7727412269524243,3.8280351161956787,5800,0.0,0.0
2011-05-30 00:00:00-03:00,3.870569073037628,3.870569073037628,3.8493021297638204,3.8663156032562256,600,0.0,0.0
2011-05-31 00:00:00-03:00,3.866315759173044,3.870569229125976,3.866315759173044,3.8705692291259766,3600,0.0,0.0
2011-06-01 00:00:00-03:00,3.8790756831959246,3.883329153060913,3.8790756831959246,3.883329153060913,1900,0.0,0.0
2011-06-02 00:00:00-03:00,3.887582625310293,3.8918356895446777,3.887582625310293,3.8918356895446777,1200,0.0,0.0
2011-06-03 00:00:00-03:00,3.8493023598760385,3.887582778930664,3.8493023598760385,3.887582778930664,600,0.0,0.0
2011-06-06 00:00:00-03:00,3.870569229125976,3.870569229125976,3.7429679699705622,3.8705692291259766,2400,0.0,0.0
2011-06-07 00:00:00-03:00,3.828035261715701,3.883329153060913,3.828035261715701,3.883329153060913,600,0.0,0.0
2011-06-08 00:00:00-03:00,3.747221362446983,3.883329153060913,3.619620105929817,3.883329153060913,2400,0.0,0.0
2011-06-09 00:00:00-03:00,3.883329153060913,3.883329153060913,3.883329153060913,3.883329153060913,0,0.0,0.0
2011-06-10 00:00:00-03:00,3.883329153060913,3.883329153060913,3.883329153060913,3.883329153060913,0,0.0,0.0
2011-06-13 00:00:00-03:00,3.883329153060913,3.883329153060913,3.883329153060913,3.883329153060913,0,0.0,0.0
2011-06-14 00:00:00-03:00,3.619620105929817,3.883329153060913,3.6153666360648287,3.883329153060913,1400,0.0,0.0
2011-06-15 00:00:00-03:00,3.883329153060913,3.883329153060913,3.883329153060913,3.883329153060913,0,0.0,0.0
2011-06-16 00:00:00-03:00,3.883329153060913,3.883329153060913,3.883329153060913,3.883329153060913,0,0.0,0.0
2011-06-17 00:00:00-03:00,3.577086687088013,3.577086687088013,3.577086687088013,3.5770866870880127,200,0.0,0.0
2011-06-20 00:00:00-03:00,3.7429677614241346,3.78550124168396,3.7429677614241346,3.78550124168396,1200,0.0,0.0
2011-06-21 00:00:00-03:00,3.828035340863098,3.870569229125976,3.828035340863098,3.8705692291259766,300,0.0,0.0
2011-06-22 00:00:00-03:00,3.6238734380358437,3.8280351161956787,3.6238734380358437,3.8280351161956787,200,0.0,0.0
2011-06-24 00:00:00-03:00,3.8280351161956787,3.8280351161956787,3.8280351161956787,3.8280351161956787,200,0.0,0.0
2011-06-27 00:00:00-03:00,3.8705692360395427,3.8705692360395427,3.8450488219095873,3.849302291870117,4500,0.0,0.0
2011-06-28 00:00:00-03:00,3.870569229125976,3.870569229125976,3.870569229125976,3.8705692291259766,500,0.0,0.0
2011-06-29 00:00:00-03:00,3.870569229125976,3.870569229125976,3.870569229125976,3.8705692291259766,200,0.0,0.0
2011-06-30 00:00:00-03:00,3.828035805439223,3.9088497161865234,3.828035805439223,3.9088497161865234,1900,0.0,0.0
2011-07-01 00:00:00-03:00,3.9088497161865234,3.9088497161865234,3.9088497161865234,3.9088497161865234,0,0.0,0.0
2011-07-04 00:00:00-03:00,3.9088497161865234,3.9088497161865234,3.9088497161865234,3.9088497161865234,0,0.0,0.0
2011-07-05 00:00:00-03:00,3.9088497161865234,3.9088497161865234,3.9088497161865234,3.9088497161865234,0,0.0,0.0
2011-07-06 00:00:00-03:00,3.9088497161865234,3.9088497161865234,3.9088497161865234,3.9088497161865234,0,0.0,0.0
2011-07-07 00:00:00-03:00,3.8280351161956787,3.8280351161956787,3.8280351161956787,3.8280351161956787,400,0.0,0.0
2011-07-08 00:00:00-03:00,3.8280351161956787,3.8280351161956787,3.8280351161956787,3.8280351161956787,1600,0.0,0.0
2011-07-11 00:00:00-03:00,3.679166541984001,3.8237812519073486,3.65790000692846,3.8237812519073486,7800,0.0,0.0
2011-07-12 00:00:00-03:00,3.657901287078857,3.657901287078857,3.657901287078857,3.6579012870788574,200,0.0,0.0
2011-07-13 00:00:00-03:00,3.7472212311400765,3.78550124168396,3.6579003952712856,3.78550124168396,1100,0.0,0.0
2011-07-14 00:00:00-03:00,3.6579003130925787,3.781248092651367,3.6153664281551254,3.781248092651367,5800,0.0,0.0
2011-07-15 00:00:00-03:00,3.7642350902689357,3.819528579711914,3.7642350902689357,3.819528579711914,1000,0.0,0.0
2011-07-18 00:00:00-03:00,3.764235019683838,3.764235019683838,3.764235019683838,3.764235019683838,100,0.0,0.0
2011-07-19 00:00:00-03:00,3.78550124168396,3.78550124168396,3.78550124168396,3.78550124168396,200,0.0,0.0
2011-07-20 00:00:00-03:00,3.7812484328905662,3.7812484328905662,3.7046875953674316,3.7046875953674316,800,0.0,0.0
2011-07-21 00:00:00-03:00,3.72170073486557,3.781248092651367,3.72170073486557,3.781248092651367,300,0.0,0.0
2011-07-22 00:00:00-03:00,3.700434215561115,3.700434215561115,3.6791672706604004,3.6791672706604004,1200,0.0,0.0
2011-07-25 00:00:00-03:00,3.7727420330047607,3.7727420330047607,3.7727420330047607,3.7727420330047607,200,0.0,0.0
2011-07-26 00:00:00-03:00,3.700434185499991,3.764235019683838,3.700434185499991,3.764235019683838,1100,0.0,0.0
2011-07-27 00:00:00-03:00,3.700433792396843,3.781248092651367,3.700433792396843,3.781248092651367,1300,0.0,0.0
