Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-03 00:00:00-02:00,0.8823538731807619,0.9650164246559143,0.8823538731807619,0.9650164246559143,4009,0.0,0.0
2008-01-04 00:00:00-02:00,0.9659451253144813,0.9659451253144813,0.9352948742981666,0.9380815029144287,72175,0.0,0.0
2008-01-07 00:00:00-02:00,0.9380815032637778,0.9380815032637778,0.8823538144824913,0.9241496920585632,8019,0.0,0.0
2008-01-08 00:00:00-02:00,0.8907127283743729,0.8916414380073547,0.8907127283743729,0.8916414380073547,11527,0.0,0.0
2008-01-09 00:00:00-02:00,0.9009295887430907,0.9009295887430907,0.8916414380073547,0.8916414380073547,13031,0.0,0.0
2008-01-10 00:00:00-02:00,0.8916414380073547,0.8916414380073547,0.8916414380073547,0.8916414380073547,0,0.0,0.0
2008-01-11 00:00:00-02:00,0.8916414380073547,0.8916414380073547,0.845201905219737,0.8916414380073547,9021,0.0,0.0
2008-01-14 00:00:00-02:00,0.8452020074760845,0.9278646111488342,0.8452020074760845,0.9278646111488342,12530,0.0,0.0
2008-01-15 00:00:00-02:00,0.9278646843584235,0.9380816022644048,0.881425142288208,0.881425142288208,782398,0.0,0.0
2008-01-16 00:00:00-02:00,0.854489773087291,0.8823538402725798,0.854489773087291,0.8786384463310242,64656,0.0,0.0
2008-01-17 00:00:00-02:00,0.8786384463310242,0.8786384463310242,0.8786384463310242,0.8786384463310242,0,0.0,0.0
2008-01-18 00:00:00-02:00,0.8823538580286289,0.8823538580286289,0.8730656504631042,0.8730656504631042,18544,0.0,0.0
2008-01-21 00:00:00-02:00,0.8730656504631042,0.8730656504631042,0.8730656504631042,0.8730656504631042,0,0.0,0.0
2008-01-22 00:00:00-02:00,0.8730656504631042,0.8730656504631042,0.8730656504631042,0.8730656504631042,22053,0.0,0.0
2008-01-23 00:00:00-02:00,0.857276475268955,0.857276475268955,0.8359143733978271,0.8359143733978271,6014,0.0,0.0
2008-01-24 00:00:00-02:00,0.9046444827700664,0.9055736918584828,0.8916414380073547,0.8916414380073547,6515,0.0,0.0
2008-01-28 00:00:00-02:00,0.8916414380073547,0.8916414380073547,0.8916414380073547,0.8916414380073547,0,0.0,0.0
2008-01-29 00:00:00-02:00,0.9185767124357884,0.9185767124357884,0.9009295105934143,0.9009295105934143,6014,0.0,0.0
2008-01-30 00:00:00-02:00,0.8990723490715027,0.8990723490715027,0.8990723490715027,0.8990723490715027,11026,0.0,0.0
2008-01-31 00:00:00-02:00,0.8869977181551323,0.8953567147254944,0.8869977181551323,0.8953567147254944,5012,0.0,0.0
2008-02-01 00:00:00-02:00,0.8916415494186424,0.8962856531143188,0.8916415494186424,0.8962856531143188,1002,0.0,0.0
2008-02-06 00:00:00-02:00,0.9195057153701782,0.9195057153701782,0.9195057153701782,0.9195057153701782,15537,0.0,0.0
2008-02-07 00:00:00-02:00,0.9195057153701782,0.9195057153701782,0.9195057153701782,0.9195057153701782,6014,0.0,0.0
2008-02-08 00:00:00-02:00,0.9102177023887634,0.9195059127714085,0.8275551272615118,0.9102177023887634,19547,0.0,0.0
2008-02-11 00:00:00-02:00,0.9102177023887634,0.9102177023887634,0.9102177023887634,0.9102177023887634,0,0.0,0.0
2008-02-12 00:00:00-02:00,0.9325088040606672,0.9325088040606672,0.8452020883560181,0.8452020883560181,61148,0.0,0.0
2008-02-13 00:00:00-02:00,0.8498464226722717,0.8498464226722717,0.8498464226722717,0.8498464226722717,40097,0.0,0.0
2008-02-14 00:00:00-02:00,0.8498461744094704,0.8535610691623996,0.8405580218586721,0.850774884223938,28068,0.0,0.0
2008-02-15 00:00:00-02:00,0.850774884223938,0.850774884223938,0.850774884223938,0.850774884223938,501,0.0,0.0
2008-02-18 00:00:00-03:00,0.850774884223938,0.850774884223938,0.850774884223938,0.850774884223938,0,0.0,0.0
2008-02-19 00:00:00-03:00,0.8851403471704666,0.8851403471704666,0.8498464226722717,0.8498464226722717,12530,0.0,0.0
2008-02-20 00:00:00-03:00,0.8730656435412972,0.8730656435412972,0.8637779355049133,0.8637779355049133,27566,0.0,0.0
2008-02-21 00:00:00-03:00,0.8414864520175579,0.8777095079421997,0.8405577425117332,0.8777095079421997,73177,0.0,0.0
2008-02-22 00:00:00-03:00,0.8517036676411682,0.8517036676411682,0.8452020883560181,0.8452020883560181,11527,0.0,0.0
2008-02-25 00:00:00-03:00,0.8452020883560181,0.8452020883560181,0.8452020883560181,0.8452020883560181,83703,0.0,0.0
2008-02-26 00:00:00-03:00,0.8405581121316169,0.8916417080083736,0.830341637134552,0.830341637134552,1039020,0.0,0.0
2008-02-27 00:00:00-03:00,0.830341637134552,0.830341637134552,0.830341637134552,0.830341637134552,0,0.0,0.0
2008-02-28 00:00:00-03:00,0.84055781192221,0.84055781192221,0.8266260027885437,0.8266260027885437,16038,0.0,0.0
2008-02-29 00:00:00-03:00,0.8266260637816527,0.8544896841049194,0.8266260637816527,0.8544896841049194,15036,0.0,0.0
2008-03-03 00:00:00-03:00,0.8544896841049194,0.8544896841049194,0.8544896841049194,0.8544896841049194,501,0.0,0.0
2008-03-04 00:00:00-03:00,0.8182673454284668,0.8182673454284668,0.8182673454284668,0.8182673454284668,3508,0.0,0.0
2008-03-05 00:00:00-03:00,0.8452020883560181,0.8452020883560181,0.8452020883560181,0.8452020883560181,2004,0.0,0.0
2008-03-06 00:00:00-03:00,0.8452020883560181,0.8452020883560181,0.8452020883560181,0.8452020883560181,0,0.0,0.0
2008-03-07 00:00:00-03:00,0.7894742834849318,0.8489173054695129,0.7894742834849318,0.8489173054695129,1503,0.0,0.0
2008-03-10 00:00:00-03:00,0.8489173054695129,0.8489173054695129,0.8489173054695129,0.8489173054695129,0,0.0,0.0
2008-03-11 00:00:00-03:00,0.834985077381134,0.834985077381134,0.834985077381134,0.834985077381134,458612,0.0,0.0
2008-03-12 00:00:00-03:00,0.8823535993286987,0.9241494667132336,0.8284833431243896,0.8284833431243896,139338,0.0,0.0
2008-03-13 00:00:00-03:00,0.8526323260174455,0.8582051396369934,0.8359143291192577,0.8582051396369934,23055,0.0,0.0
2008-03-14 00:00:00-03:00,0.8582051396369934,0.8582051396369934,0.8582051396369934,0.8582051396369934,0,0.0,0.0
2008-03-17 00:00:00-03:00,0.7848302721977234,0.7848302721977234,0.7848302721977234,0.7848302721977234,1002,0.0,0.0
2008-03-18 00:00:00-03:00,0.7801866735709724,0.7801866735709724,0.7708985209465027,0.7708985209465027,11026,0.0,0.0
2008-03-19 00:00:00-03:00,0.8340563871932918,0.8340563871932918,0.8331276774406433,0.8331276774406433,3007,0.0,0.0
2008-03-20 00:00:00-03:00,0.8080504536628723,0.8080504536628723,0.8080504536628723,0.8080504536628723,501,0.0,0.0
2008-03-24 00:00:00-03:00,0.8080504536628723,0.8080504536628723,0.8080504536628723,0.8080504536628723,0,0.0,0.0
2008-03-25 00:00:00-03:00,0.808050030921478,0.808050030921478,0.7801864147186279,0.7801864147186279,1503,0.0,0.0
2008-03-26 00:00:00-03:00,0.7801864147186279,0.7801864147186279,0.7801864147186279,0.7801864147186279,0,0.0,0.0
2008-03-27 00:00:00-03:00,0.7801864147186279,0.7801864147186279,0.7801864147186279,0.7801864147186279,0,0.0,0.0
2008-03-28 00:00:00-03:00,0.7801867180355821,0.7801867180355821,0.7625395655632019,0.7625395655632019,34082,0.0,0.0
2008-03-31 00:00:00-03:00,0.7634683951501896,0.789474606513977,0.7634683951501896,0.789474606513977,18544,0.0,0.0
2008-04-01 00:00:00-03:00,0.789474606513977,0.789474606513977,0.789474606513977,0.789474606513977,0,0.0,0.0
2008-04-02 00:00:00-03:00,0.789474606513977,0.789474606513977,0.789474606513977,0.789474606513977,0,0.0,0.0
2008-04-03 00:00:00-03:00,0.789474606513977,0.789474606513977,0.789474606513977,0.789474606513977,15537,0.0,0.0
2008-04-04 00:00:00-03:00,0.789474606513977,0.789474606513977,0.789474606513977,0.789474606513977,0,0.0,0.0
2008-04-07 00:00:00-03:00,0.7764713764190674,0.7764713764190674,0.7764713764190674,0.7764713764190674,11527,0.0,0.0
2008-04-08 00:00:00-03:00,0.7764713764190674,0.7764713764190674,0.7764713764190674,0.7764713764190674,0,0.0,0.0
2008-04-09 00:00:00-03:00,0.7987625151794203,0.8034061193466187,0.7987625151794203,0.8034061193466187,65158,0.0,0.0
2008-04-10 00:00:00-03:00,0.7857594722376373,0.7857594722376373,0.7718271613121033,0.7718271613121033,21552,0.0,0.0
2008-04-11 00:00:00-03:00,0.7708985209465027,0.7708985209465027,0.7708985209465027,0.7708985209465027,11026,0.0,0.0
2008-04-14 00:00:00-03:00,0.7708985209465027,0.7708985209465027,0.7708985209465027,0.7708985209465027,0,0.0,0.0
2008-04-15 00:00:00-03:00,0.7523224353790283,0.7523224353790283,0.7523224353790283,0.7523224353790283,14034,0.0,0.0
2008-04-16 00:00:00-03:00,0.756966590584126,0.756966590584126,0.7430347800254822,0.7430347800254822,25060,0.0,0.0
2008-04-17 00:00:00-03:00,0.7430347630910737,0.794118344783783,0.7430347630910737,0.794118344783783,27065,0.0,0.0
2008-04-18 00:00:00-03:00,0.794118344783783,0.794118344783783,0.794118344783783,0.794118344783783,0,0.0,0.0
2008-04-22 00:00:00-03:00,0.7969048023223877,0.7969048023223877,0.7969048023223877,0.7969048023223877,501,0.0,0.0
2008-04-23 00:00:00-03:00,0.7969048023223877,0.7969048023223877,0.7969048023223877,0.7969048023223877,0,0.0,0.0
2008-04-24 00:00:00-03:00,0.7523224353790283,0.7523224353790283,0.7523224353790283,0.7523224353790283,5012,0.0,0.0
2008-04-25 00:00:00-03:00,0.7523224353790283,0.7523224353790283,0.7523224353790283,0.7523224353790283,0,0.0,0.0
2008-04-28 00:00:00-03:00,0.7430347800254822,0.7430347800254822,0.7430347800254822,0.7430347800254822,1002,0.0,0.0
2008-04-29 00:00:00-03:00,0.7801864147186279,0.7801864147186279,0.7801864147186279,0.7801864147186279,501,0.0,0.0
2008-04-30 00:00:00-03:00,0.7801868403692672,0.789474606513977,0.7708986857590574,0.789474606513977,62652,0.0,0.0
2008-05-02 00:00:00-03:00,0.7987625507810789,0.8173384666442871,0.7894743986167759,0.8173384666442871,38593,0.0,0.0
2008-05-05 00:00:00-03:00,0.8359143733978271,0.854489846331345,0.7987625951048931,0.8359143733978271,5012,0.0,0.0
2008-05-06 00:00:00-03:00,0.8359143733978271,0.854489846331345,0.831270324805503,0.8359143733978271,13031,0.0,0.0
2008-05-07 00:00:00-03:00,0.8359142201540072,0.8535609245300293,0.8359142201540072,0.8535609245300293,69669,0.0,0.0
2008-05-08 00:00:00-03:00,0.8591340542349749,0.8591340542349749,0.8080504536628723,0.8080504536628723,17041,0.0,0.0
2008-05-09 00:00:00-03:00,0.8080504536628723,0.8080504536628723,0.8080504536628723,0.8080504536628723,501,0.0,0.0
2008-05-12 00:00:00-03:00,0.816409454104774,0.8173386635599755,0.8080504536628723,0.8080504536628723,82700,0.0,0.0
2008-05-13 00:00:00-03:00,0.816409454104774,0.8173386635599755,0.8080504536628723,0.8080504536628723,82700,0.0,0.0
2008-05-14 00:00:00-03:00,0.8173384666442871,0.8173384666442871,0.8173384666442871,0.8173384666442871,501,0.0,0.0
2008-05-15 00:00:00-03:00,0.8173384666442871,0.8173384666442871,0.8173384666442871,0.8173384666442871,20549,0.0,0.0
2008-05-16 00:00:00-03:00,0.8359143795682308,0.8452020883560181,0.826626226819961,0.8452020883560181,65158,0.0,0.0
2008-05-19 00:00:00-03:00,0.836842954158783,0.836842954158783,0.836842954158783,0.836842954158783,54632,0.0,0.0
2008-05-20 00:00:00-03:00,0.834985077381134,0.834985077381134,0.8173383727759199,0.834985077381134,1020475,0.0,0.0
2008-05-21 00:00:00-03:00,0.8349851732761616,0.8359143270124385,0.8173384666442871,0.8173384666442871,10024,0.0,0.0
2008-05-23 00:00:00-03:00,0.8173384666442871,0.8173384666442871,0.8173384666442871,0.8173384666442871,4510,0.0,0.0
