Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-09 00:00:00-02:00,11.380399711838695,11.439061539781953,11.006430346581814,11.402398109436035,4377633,0.0,0.0
2013-12-10 00:00:00-02:00,11.24107625030118,11.732369209905375,11.24107625030118,11.659042358398438,922360,0.0,0.0
2013-12-11 00:00:00-02:00,11.688375251809227,11.725038683783213,11.373067700494131,11.549053192138672,942501,0.0,0.0
2013-12-12 00:00:00-02:00,11.659043117207919,11.659043117207919,11.299738806321232,11.36573314666748,642570,0.0,0.0
2013-12-13 00:00:00-02:00,11.182415157494825,11.497722675834398,11.160416761221269,11.36573314666748,375156,0.0,0.0
2013-12-16 00:00:00-02:00,11.329070416098899,11.45372657919793,11.182415008544922,11.182415008544922,393720,0.0,0.0
2013-12-17 00:00:00-02:00,11.182414797952417,11.182414797952417,10.881773169619729,11.109087944030762,1614919,0.0,0.0
2013-12-18 00:00:00-02:00,10.925769805908203,11.101755270995312,10.786446918787933,10.925769805908203,615877,0.0,0.0
2013-12-19 00:00:00-02:00,10.991764649567518,11.057758989896826,10.779115748242848,11.028428077697754,99127,0.0,0.0
2013-12-20 00:00:00-02:00,11.028427247669027,11.101754946885082,10.757116542365777,10.852441787719727,430968,0.0,0.0
2013-12-23 00:00:00-02:00,10.881773444659784,10.881773444659784,10.41247885258158,10.779115676879883,835244,0.0,0.0
2013-12-26 00:00:00-02:00,10.779115251668944,10.925769805908203,10.632460697429686,10.925769805908203,910834,0.0,0.0
2013-12-27 00:00:00-02:00,10.911104031827426,11.109087894084793,10.786447023162038,10.999095916748047,726774,0.0,0.0
2013-12-30 00:00:00-02:00,11.13841964232093,11.21907901763916,10.9331024004943,11.21907901763916,732962,0.0,0.0
2014-01-02 00:00:00-02:00,11.255741036497326,11.475723266601562,11.035758806393089,11.475723266601562,304541,0.0,0.0
2014-01-03 00:00:00-02:00,11.468391017226544,11.659042358398438,11.468391017226544,11.659042358398438,337301,0.0,0.0
2014-01-06 00:00:00-02:00,11.695706844967866,11.798364608636255,11.512388015923545,11.732369422912598,1190988,0.0,0.0
2014-01-07 00:00:00-02:00,11.747035302564871,11.798364608636255,11.629711659244208,11.732369422912598,1002681,0.0,0.0
2014-01-08 00:00:00-02:00,11.666374553431714,11.710370493432633,11.49038994495369,11.585714340209961,131159,0.0,0.0
2014-01-09 00:00:00-02:00,11.681042083930814,11.769034824847788,11.48305820474901,11.622380256652832,105436,0.0,0.0
2014-01-10 00:00:00-02:00,11.622378943206376,11.72503670510425,11.490390270984204,11.68104076385498,72798,0.0,0.0
2014-01-13 00:00:00-02:00,11.725036372415834,11.725036372415834,11.49038994495369,11.585714340209961,77652,0.0,0.0
2014-01-14 00:00:00-02:00,11.585714764006454,11.585714764006454,11.365732510532048,11.43906021118164,185636,0.0,0.0
2014-01-15 00:00:00-02:00,11.622380321927002,11.732370612335107,11.446393990630213,11.512389183044434,493939,0.0,0.0
2014-01-16 00:00:00-02:00,11.475725295734813,11.615047342870747,11.131086860152292,11.255743026733398,108834,0.0,0.0
2014-01-17 00:00:00-02:00,11.226411429980086,11.226411429980086,10.874439651331487,10.925769805908203,160521,0.0,0.0
2014-01-20 00:00:00-02:00,10.999095916748047,10.999095916748047,10.65445834730672,10.999095916748047,31910,0.0,0.0
2014-01-21 00:00:00-02:00,11.101754360052237,11.101754360052237,10.793778548708865,10.837776184082031,335117,0.0,0.0
2014-01-22 00:00:00-02:00,10.8304437092969,10.984431627603906,10.8304437092969,10.925769805908203,55812,0.0,0.0
2014-01-23 00:00:00-02:00,10.852443043582262,10.96976669712535,10.77911618435506,10.903772354125977,29726,0.0,0.0
2014-01-24 00:00:00-02:00,10.896438101179735,10.903771465284224,10.742451030575596,10.815778732299805,289496,0.0,0.0
2014-01-27 00:00:00-02:00,10.551800587299903,10.705787658691406,10.50047128067794,10.705787658691406,57268,0.0,0.0
2014-01-28 00:00:00-02:00,10.83777828308486,10.83777828308486,10.463808067438967,10.485806465148926,1557529,0.0,0.0
2014-01-29 00:00:00-02:00,10.30248658029219,10.324485824266041,10.067840139370677,10.192496299743652,99249,0.0,0.0
2014-01-30 00:00:00-02:00,10.412479150468757,10.485806008341553,9.97251460933423,10.22916030883789,21475,0.0,0.0
2014-01-31 00:00:00-02:00,10.361148772918032,10.449141502380371,10.016509521930928,10.449141502380371,170591,0.0,0.0
2014-02-03 00:00:00-02:00,10.331818484752398,10.331818484752398,9.9798475457253,10.038509368896484,5823,0.0,0.0
2014-02-04 00:00:00-02:00,10.258490637767652,10.27315651759209,9.979847405847213,10.192496299743652,37612,0.0,0.0
2014-02-05 00:00:00-02:00,10.405144547326934,10.735117913899495,10.07517202922871,10.265823364257812,269962,0.0,0.0
2014-02-06 00:00:00-02:00,10.23649160643087,10.44914133559301,10.126501332714355,10.265823364257812,296655,0.0,0.0
