Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-29 00:00:00-03:00,2.094456672668457,2.094456672668457,2.094456672668457,2.094456672668457,900,0.0,0.0
2000-05-30 00:00:00-03:00,2.094456672668457,2.094456672668457,2.094456672668457,2.094456672668457,800,0.0,0.0
2000-05-31 00:00:00-03:00,1.9179236888885496,1.9179236888885496,1.9179236888885496,1.9179236888885498,100,0.0,0.0
2000-06-01 00:00:00-03:00,2.2679974298394927,2.2679974298394927,2.037607192993164,2.037607192993164,1500,0.0,0.0
2000-06-02 00:00:00-03:00,2.037607192993164,2.037607192993164,2.037607192993164,2.037607192993164,0,0.0,0.0
2000-06-05 00:00:00-03:00,2.094456672668457,2.094456672668457,2.094456672668457,2.094456672668457,1000,0.0,0.0
2000-06-06 00:00:00-03:00,2.094456672668457,2.094456672668457,2.094456672668457,2.094456672668457,0,0.0,0.0
2000-06-07 00:00:00-03:00,2.094456157779504,2.2679967880249023,2.094456157779504,2.2679967880249023,6900,0.0,0.0
2000-06-08 00:00:00-03:00,2.2530367374420166,2.2530367374420166,2.2530367374420166,2.2530367374420166,600,0.0,0.0
2000-06-09 00:00:00-03:00,2.214139699935913,2.214139699935913,2.214139699935913,2.214139699935913,1200,0.0,0.0
2000-06-12 00:00:00-03:00,2.214139699935913,2.214139699935913,2.214139699935913,2.214139699935913,100,0.0,0.0
2000-06-13 00:00:00-03:00,2.214139699935913,2.214139699935913,2.214139699935913,2.214139699935913,0,0.0,0.0
2000-06-14 00:00:00-03:00,2.184218645095825,2.184218645095825,2.184218645095825,2.184218645095825,12200,0.0,0.0
2000-06-15 00:00:00-03:00,2.2171308994293213,2.2171308994293213,2.2171308994293213,2.2171308994293213,100,0.0,0.0
2000-06-16 00:00:00-03:00,2.214139699935913,2.214139699935913,2.214139699935913,2.214139699935913,200,0.0,0.0
2000-06-19 00:00:00-03:00,2.127368927001953,2.127368927001953,2.127368927001953,2.127368927001953,100,0.0,0.0
2000-06-20 00:00:00-03:00,2.1243763479187168,2.1572892613052974,2.1243763479187168,2.154297113418579,2100,0.0,0.0
2000-06-21 00:00:00-03:00,2.1872102690196242,2.2440598011016846,2.1872102690196242,2.2440598011016846,4800,0.0,0.0
2000-06-22 00:00:00-03:00,2.2440598011016846,2.2440598011016846,2.2440598011016846,2.2440598011016846,0,0.0,0.0
2000-06-23 00:00:00-03:00,2.2440598011016846,2.2440598011016846,2.2440598011016846,2.2440598011016846,1900,0.0,0.0
2000-06-26 00:00:00-03:00,2.2440598011016846,2.2440598011016846,2.2440598011016846,2.2440598011016846,100,0.0,0.0
2000-06-27 00:00:00-03:00,2.157290458679199,2.157290458679199,2.157290458679199,2.157290458679199,100,0.0,0.0
2000-06-28 00:00:00-03:00,2.157290458679199,2.157290458679199,2.157290458679199,2.157290458679199,200,0.0,0.0
2000-06-29 00:00:00-03:00,2.214139032288358,2.2440598011016846,2.214139032288358,2.2440598011016846,200,0.0,0.0
2000-06-30 00:00:00-03:00,2.2440598011016846,2.2440598011016846,2.2440598011016846,2.2440598011016846,800,0.0,0.0
2000-07-03 00:00:00-03:00,2.2440598011016846,2.2440598011016846,2.2440598011016846,2.2440598011016846,0,0.0,0.0
2000-07-04 00:00:00-03:00,2.244060477771495,2.244060477771495,2.214139699935913,2.214139699935913,900,0.0,0.0
2000-07-05 00:00:00-03:00,2.250044822692871,2.250044822692871,2.250044822692871,2.250044822692871,600,0.0,0.0
2000-07-06 00:00:00-03:00,2.244060345982928,2.2590208053588867,2.244060345982928,2.2590208053588867,500,0.0,0.0
2000-07-07 00:00:00-03:00,2.303902592203443,2.4983880519866943,2.303902592203443,2.4983880519866943,600,0.0,0.0
2000-07-10 00:00:00-03:00,2.4983880519866943,2.4983880519866943,2.4983880519866943,2.4983880519866943,0,0.0,0.0
2000-07-11 00:00:00-03:00,2.3039021189531184,2.393664598464966,2.3039021189531184,2.393664598464966,6800,0.0,0.0
2000-07-12 00:00:00-03:00,2.393664598464966,2.393664598464966,2.393664598464966,2.393664598464966,0,0.0,0.0
2000-07-13 00:00:00-03:00,2.3966562747955322,2.3966562747955322,2.3966562747955322,2.3966562747955322,200,0.0,0.0
2000-07-14 00:00:00-03:00,2.3966567476963405,2.3966567476963405,2.393664598464966,2.393664598464966,200,0.0,0.0
2000-07-17 00:00:00-03:00,2.393664598464966,2.393664598464966,2.393664598464966,2.393664598464966,100,0.0,0.0
2000-07-18 00:00:00-03:00,2.393664598464966,2.393664598464966,2.393664598464966,2.393664598464966,0,0.0,0.0
2000-07-19 00:00:00-03:00,2.393664598464966,2.393664598464966,2.393664598464966,2.393664598464966,0,0.0,0.0
2000-07-20 00:00:00-03:00,2.393664598464966,2.393664598464966,2.393664598464966,2.393664598464966,0,0.0,0.0
2000-07-21 00:00:00-03:00,2.393664598464966,2.393664598464966,2.393664598464966,2.393664598464966,0,0.0,0.0
2000-07-24 00:00:00-03:00,2.4235855200846004,2.4235855200846004,2.393664598464966,2.393664598464966,1300,0.0,0.0
2000-07-25 00:00:00-03:00,2.468466617166996,2.468466617166996,2.393664598464966,2.393664598464966,4500,0.0,0.0
2000-07-26 00:00:00-03:00,2.333822727203369,2.333822727203369,2.333822727203369,2.333822727203369,100,0.0,0.0
2000-07-27 00:00:00-03:00,2.336814586037568,2.453505672239023,2.336814586037568,2.3966562747955322,400,0.0,0.0
2000-07-28 00:00:00-03:00,2.3966562747955322,2.3966562747955322,2.3966562747955322,2.3966562747955322,0,0.0,0.0
2000-07-31 00:00:00-03:00,2.4235854148864746,2.4235854148864746,2.4235854148864746,2.4235854148864746,7300,0.0,0.0
2000-08-01 00:00:00-03:00,2.393664598464966,2.393664598464966,2.393664598464966,2.393664598464966,10900,0.0,0.0
2000-08-02 00:00:00-03:00,2.2739810745900235,2.363743543624878,2.2739810745900235,2.363743543624878,11400,0.0,0.0
2000-08-03 00:00:00-03:00,2.4235854148864746,2.4235854148864746,2.3936644945655874,2.4235854148864746,13200,0.0,0.0
2000-08-04 00:00:00-03:00,2.4235854148864746,2.4235854148864746,2.4235854148864746,2.4235854148864746,6600,0.0,0.0
2000-08-07 00:00:00-03:00,2.4235854148864746,2.4235854148864746,2.4235854148864746,2.4235854148864746,12800,0.0,0.0
2000-08-08 00:00:00-03:00,2.4235854148864746,2.4235854148864746,2.4235854148864746,2.4235854148864746,26000,0.0,0.0
2000-08-09 00:00:00-03:00,2.4235854905661296,2.483427047729492,2.4235854905661296,2.483427047729492,23200,0.0,0.0
2000-08-10 00:00:00-03:00,2.483427047729492,2.483427047729492,2.483427047729492,2.483427047729492,0,0.0,0.0
2000-08-11 00:00:00-03:00,2.393664598464966,2.393664598464966,2.393664598464966,2.393664598464966,200,0.0,0.0
2000-08-14 00:00:00-03:00,2.393664598464966,2.393664598464966,2.393664598464966,2.393664598464966,0,0.0,0.0
2000-08-15 00:00:00-03:00,2.393664598464966,2.393664598464966,2.393664598464966,2.393664598464966,0,0.0,0.0
2000-08-16 00:00:00-03:00,2.393664598464966,2.393664598464966,2.393664598464966,2.393664598464966,100,0.0,0.0
2000-08-17 00:00:00-03:00,2.5432677268981934,2.5432677268981934,2.5432677268981934,2.5432677268981934,100,0.0,0.0
2000-08-18 00:00:00-03:00,2.45649790763855,2.45649790763855,2.45649790763855,2.45649790763855,300,0.0,0.0
2000-08-21 00:00:00-03:00,2.4535060344554385,2.5582289695739746,2.4535060344554385,2.5582289695739746,2000,0.0,0.0
2000-08-22 00:00:00-03:00,2.5731894969940186,2.5731894969940186,2.5731894969940186,2.5731894969940186,300,0.0,0.0
2000-08-23 00:00:00-03:00,2.5731894969940186,2.5731894969940186,2.5731894969940186,2.5731894969940186,0,0.0,0.0
2000-08-24 00:00:00-03:00,2.5731894969940186,2.5731894969940186,2.5731894969940186,2.5731894969940186,0,0.0,0.0
2000-08-25 00:00:00-03:00,2.5731894969940186,2.5731894969940186,2.5731894969940186,2.5731894969940186,0,0.0,0.0
2000-08-28 00:00:00-03:00,2.573189194211905,2.573189194211905,2.56122088432312,2.56122088432312,2300,0.0,0.0
2000-08-29 00:00:00-03:00,2.56122088432312,2.56122088432312,2.56122088432312,2.56122088432312,0,0.0,0.0
2000-08-30 00:00:00-03:00,2.6061022728763477,2.752714157104492,2.6061022728763477,2.752714157104492,1100,0.0,0.0
2000-08-31 00:00:00-03:00,2.812556505203247,2.812556505203247,2.812556505203247,2.812556505203247,100,0.0,0.0
2000-09-01 00:00:00-03:00,2.812556505203247,2.812556505203247,2.812556505203247,2.812556505203247,0,0.0,0.0
2000-09-04 00:00:00-03:00,2.812556505203247,2.812556505203247,2.812556505203247,2.812556505203247,0,0.0,0.0
2000-09-05 00:00:00-03:00,2.812556505203247,2.812556505203247,2.812556505203247,2.812556505203247,0,0.0,0.0
2000-09-06 00:00:00-03:00,2.543268044789632,2.6928720474243164,2.543268044789632,2.6928720474243164,900,0.0,0.0
2000-09-07 00:00:00-03:00,2.6928720474243164,2.6928720474243164,2.6928720474243164,2.6928720474243164,0,0.0,0.0
2000-09-08 00:00:00-03:00,2.6928720474243164,2.6928720474243164,2.6928720474243164,2.6928720474243164,0,0.0,0.0
2000-09-11 00:00:00-03:00,2.6629508259763295,2.6779112815856934,2.6629508259763295,2.6779112815856934,1500,0.0,0.0
2000-09-12 00:00:00-03:00,2.5432677268981934,2.5432677268981934,2.5432677268981934,2.5432677268981934,100,0.0,0.0
2000-09-13 00:00:00-03:00,2.5432677268981934,2.5432677268981934,2.5432677268981934,2.5432677268981934,0,0.0,0.0
2000-09-14 00:00:00-03:00,2.64799165725708,2.64799165725708,2.64799165725708,2.64799165725708,1700,0.0,0.0
2000-09-15 00:00:00-03:00,2.492403030395508,2.492403030395508,2.492403030395508,2.492403030395508,100,0.0,0.0
2000-09-18 00:00:00-03:00,2.483426587954755,2.483426587954755,2.3966562747955322,2.3966562747955322,4200,0.0,0.0
2000-09-19 00:00:00-03:00,2.393664598464966,2.393664598464966,2.393664598464966,2.393664598464966,5000,0.0,0.0
2000-09-20 00:00:00-03:00,2.393664598464966,2.393664598464966,2.393664598464966,2.393664598464966,300,0.0,0.0
2000-09-21 00:00:00-03:00,2.393664598464966,2.393664598464966,2.393664598464966,2.393664598464966,0,0.0,0.0
2000-09-22 00:00:00-03:00,2.393664598464966,2.393664598464966,2.393664598464966,2.393664598464966,0,0.0,0.0
2000-09-25 00:00:00-03:00,2.393664598464966,2.393664598464966,2.393664598464966,2.393664598464966,0,0.0,0.0
2000-09-26 00:00:00-03:00,2.4535059928894043,2.4535059928894043,2.4535059928894043,2.4535059928894043,500,0.0,0.0
2000-09-27 00:00:00-03:00,2.4535059928894043,2.4535059928894043,2.4535059928894043,2.4535059928894043,0,0.0,0.0
2000-09-28 00:00:00-03:00,2.4535059928894043,2.4535059928894043,2.4535059928894043,2.4535059928894043,0,0.0,0.0
2000-09-29 00:00:00-03:00,2.5731894969940186,2.5731894969940186,2.5731894969940186,2.5731894969940186,500,0.0,0.0
2000-10-02 00:00:00-03:00,2.5731894969940186,2.5731894969940186,2.5731894969940186,2.5731894969940186,0,0.0,0.0
2000-10-03 00:00:00-03:00,2.5731894969940186,2.5731894969940186,2.5731894969940186,2.5731894969940186,0,0.0,0.0
2000-10-04 00:00:00-03:00,2.5731894969940186,2.5731894969940186,2.5731894969940186,2.5731894969940186,0,0.0,0.0
2000-10-05 00:00:00-03:00,2.5731894969940186,2.5731894969940186,2.5731894969940186,2.5731894969940186,0,0.0,0.0
2000-10-06 00:00:00-03:00,2.513347472779917,2.513347472779917,2.399648666381836,2.399648666381836,1300,0.0,0.0
2000-10-09 00:00:00-02:00,2.393664598464966,2.393664598464966,2.393664598464966,2.393664598464966,900,0.0,0.0
2000-10-10 00:00:00-02:00,2.393664598464966,2.393664598464966,2.393664598464966,2.393664598464966,200,0.0,0.0
2000-10-11 00:00:00-02:00,2.4235851435495905,2.4235851435495905,2.3667354583740234,2.3667354583740234,2100,0.0,0.0
2000-10-12 00:00:00-02:00,2.3667354583740234,2.3667354583740234,2.3667354583740234,2.3667354583740234,0,0.0,0.0
2000-10-13 00:00:00-02:00,2.393664598464966,2.393664598464966,2.393664598464966,2.393664598464966,2000,0.0,0.0
2000-10-16 00:00:00-02:00,2.333822250215144,2.333822250215144,2.2440598011016846,2.2440598011016846,8800,0.0,0.0
2000-10-17 00:00:00-02:00,2.2590202568450874,2.2590202568450874,2.2440598011016846,2.2440598011016846,5000,0.0,0.0
2000-10-18 00:00:00-02:00,2.2440598011016846,2.2440598011016846,2.2440598011016846,2.2440598011016846,0,0.0,0.0
2000-10-19 00:00:00-02:00,2.1902029514312744,2.1902029514312744,2.1902029514312744,2.1902029514312744,400,0.0,0.0
2000-10-20 00:00:00-02:00,2.196186571000362,2.2440598011016846,2.196186571000362,2.2440598011016846,6900,0.0,0.0
2000-10-23 00:00:00-02:00,2.2440598011016846,2.2440598011016846,2.2440598011016846,2.2440598011016846,0,0.0,0.0
2000-10-24 00:00:00-02:00,2.2440598011016846,2.2440598011016846,2.2440598011016846,2.2440598011016846,0,0.0,0.0
2000-10-25 00:00:00-02:00,2.214139699935913,2.214139699935913,2.214139699935913,2.214139699935913,200,0.0,0.0
2000-10-26 00:00:00-02:00,2.393664569310922,2.483427047729492,2.393664569310922,2.483427047729492,2000,0.0,0.0
2000-10-27 00:00:00-02:00,2.483427047729492,2.483427047729492,2.483427047729492,2.483427047729492,200,0.0,0.0
2000-10-30 00:00:00-02:00,2.2769727181330834,2.2769727181330834,2.2440598011016846,2.2440598011016846,4100,0.0,0.0
2000-10-31 00:00:00-02:00,2.2440598011016846,2.2440598011016846,2.2440598011016846,2.2440598011016846,0,0.0,0.0
2000-11-01 00:00:00-02:00,2.393664598464966,2.393664598464966,2.393664598464966,2.393664598464966,200,0.0,0.0
2000-11-02 00:00:00-02:00,2.393664598464966,2.393664598464966,2.393664598464966,2.393664598464966,0,0.0,0.0
2000-11-03 00:00:00-02:00,2.393664598464966,2.393664598464966,2.393664598464966,2.393664598464966,0,0.0,0.0
2000-11-06 00:00:00-02:00,2.5731894969940186,2.5731894969940186,2.5731894969940186,2.5731894969940186,500,0.0,0.0
2000-11-07 00:00:00-02:00,2.5731888240059764,2.6629509925842285,2.5731888240059764,2.6629509925842285,1000,0.0,0.0
2000-11-08 00:00:00-02:00,2.6629509925842285,2.6629509925842285,2.6629509925842285,2.6629509925842285,0,0.0,0.0
2000-11-09 00:00:00-02:00,2.6629509925842285,2.6629509925842285,2.6629509925842285,2.6629509925842285,0,0.0,0.0
2000-11-10 00:00:00-02:00,2.6629509925842285,2.6629509925842285,2.6629509925842285,2.6629509925842285,0,0.0,0.0
2000-11-13 00:00:00-02:00,2.6629509925842285,2.6629509925842285,2.6629509925842285,2.6629509925842285,0,0.0,0.0
2000-11-14 00:00:00-02:00,2.6629509925842285,2.6629509925842285,2.6629509925842285,2.6629509925842285,0,0.0,0.0
