Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-24 00:00:00-02:00,10.690170180629677,10.838644766471756,10.422915473005457,10.541695594787598,344,0.0,0.0
2000-02-25 00:00:00-02:00,10.601080752978024,10.690165236729973,10.452606235801218,10.511996269226074,103,0.0,0.0
2000-02-28 00:00:00-03:00,10.24474439983674,10.538724520164326,10.215049941641254,10.274438858032227,312,0.0,0.0
2000-02-29 00:00:00-03:00,10.327892667260922,10.541696450720085,10.244747254925151,10.333831787109375,58,0.0,0.0
2000-03-01 00:00:00-03:00,10.393216202376363,10.898029787331634,10.393216202376363,10.511996269226074,185,0.0,0.0
2000-03-02 00:00:00-03:00,10.838647322506432,10.838647322506432,10.60108815569072,10.823800086975098,601,0.0,0.0
2000-03-03 00:00:00-03:00,10.838644256591797,11.254373530501034,10.808949793928768,11.13559341430664,160,0.0,0.0
2000-03-06 00:00:00-03:00,11.13559341430664,11.13559341430664,11.13559341430664,11.13559341430664,0,0.0,0.0
2000-03-07 00:00:00-03:00,11.13559341430664,11.13559341430664,11.13559341430664,11.13559341430664,0,0.0,0.0
2000-03-08 00:00:00-03:00,10.541695594787598,10.838644766471756,10.298197364628283,10.541695594787598,8,0.0,0.0
2000-03-09 00:00:00-03:00,10.571389949549173,10.630780009826205,10.393220901489258,10.393220901489258,31,0.0,0.0
2000-03-10 00:00:00-03:00,10.393220247143375,10.393220247143375,10.155661153762892,10.17050838470459,89,0.0,0.0
2000-03-13 00:00:00-03:00,10.17050838470459,10.17050838470459,10.17050838470459,10.17050838470459,0,0.0,0.0
2000-03-14 00:00:00-03:00,9.799323081970215,9.941858554502687,9.799323081970215,9.799323081970215,70,0.0,0.0
2000-03-15 00:00:00-03:00,9.710236415543774,9.710236415543774,9.532066264523573,9.561761856079102,100,0.0,0.0
2000-03-16 00:00:00-03:00,9.621150016784668,9.766654422130612,9.383590428467603,9.621150016784668,184,0.0,0.0
2000-03-17 00:00:00-03:00,9.71024158421377,9.71024158421377,9.205427586771957,9.359841346740723,159,0.0,0.0
2000-03-20 00:00:00-03:00,9.502371788024902,9.79932090640068,9.502371788024902,9.502371788024902,134,0.0,0.0
2000-03-21 00:00:00-03:00,9.502373279214526,10.096271609165434,9.502373279214526,9.944828033447266,112,0.0,0.0
2000-03-22 00:00:00-03:00,10.007189100855344,10.007189100855344,9.650849804593015,9.855744361877441,110,0.0,0.0
2000-03-23 00:00:00-03:00,9.829019546508789,9.94779969749795,9.650850452796519,9.829019546508789,167,0.0,0.0
2000-03-24 00:00:00-03:00,9.858710289001465,10.007184838134707,9.739930196586506,9.858710289001465,127,0.0,0.0
2000-03-27 00:00:00-03:00,9.947798815231748,10.03688335418701,9.680544065594585,10.036883354187012,59,0.0,0.0
2000-03-28 00:00:00-03:00,9.680540805941973,9.79932090640068,9.38359225395169,9.502371788024902,104,0.0,0.0
2000-03-29 00:00:00-03:00,9.502372607694207,9.502372607694207,9.235118491379916,9.29450798034668,274,0.0,0.0
2000-03-30 00:00:00-03:00,9.17572452538497,9.235114555425577,8.75999601425663,9.205419540405273,92,0.0,0.0
2000-03-31 00:00:00-03:00,9.205423709033962,9.26481376596905,8.911444116614952,9.027254104614258,108,0.0,0.0
2000-04-03 00:00:00-03:00,8.90847089353362,8.90847089353362,8.611521863749166,8.700606346130371,99,0.0,0.0
2000-04-04 00:00:00-03:00,8.611526573995794,8.76000117009917,8.017628189582291,8.466021537780762,184,0.0,0.0
2000-04-05 00:00:00-03:00,8.611525418465597,8.611525418465597,8.106711632897872,8.463050842285156,140,0.0,0.0
2000-04-06 00:00:00-03:00,8.670919418334961,9.056953265387307,8.522444774640087,8.670919418334961,227,0.0,0.0
2000-04-07 00:00:00-03:00,8.759998602945297,9.056947708129883,8.759998602945297,9.056947708129883,316,0.0,0.0
2000-04-10 00:00:00-03:00,9.056949318903543,9.101491579325954,8.789695189983503,8.905505180358887,236,0.0,0.0
2000-04-11 00:00:00-03:00,8.760000781148667,8.816421283750815,8.350211163307991,8.584800720214844,75,0.0,0.0
2000-04-12 00:00:00-03:00,8.611527916668662,8.87878211804675,8.49274833454348,8.641222953796387,240,0.0,0.0
2000-04-13 00:00:00-03:00,8.581829265326538,8.581829265326538,8.2551851272583,8.2551851272583,88,0.0,0.0
2000-04-14 00:00:00-03:00,8.2551851272583,8.2551851272583,8.2551851272583,8.2551851272583,0,0.0,0.0
2000-04-17 00:00:00-03:00,7.423733315377865,8.433360932992073,7.423733315377865,7.869157314300537,269,0.0,0.0
2000-04-18 00:00:00-03:00,8.43038661470825,8.543227614605614,8.014657896906384,8.284881591796875,162,0.0,0.0
2000-04-19 00:00:00-03:00,8.225494985113656,8.492749214172363,8.017630270075895,8.492749214172363,198,0.0,0.0
2000-04-20 00:00:00-03:00,8.48977583370642,8.611524934014401,8.169070789853718,8.368026733398438,142,0.0,0.0
2000-04-21 00:00:00-03:00,8.368026733398438,8.368026733398438,8.368026733398438,8.368026733398438,0,0.0,0.0
2000-04-24 00:00:00-03:00,8.373965150971001,8.373965150971001,7.7503719050245685,8.02059555053711,69,0.0,0.0
2000-04-25 00:00:00-03:00,8.02356611970481,8.314576148986816,7.958236944618875,8.314576148986816,169,0.0,0.0
2000-04-26 00:00:00-03:00,8.314575176501792,8.552134240704794,8.091863341416923,8.2551851272583,400,0.0,0.0
2000-04-27 00:00:00-03:00,7.86915266566044,8.252217350306719,7.839457636663853,8.047322273254395,397,0.0,0.0
2000-04-28 00:00:00-03:00,8.166100546860363,8.166100546860363,7.7503719050245685,8.02059555053711,537,0.0,0.0
2000-05-01 00:00:00-03:00,8.02059555053711,8.02059555053711,8.02059555053711,8.02059555053711,0,0.0,0.0
2000-05-02 00:00:00-03:00,8.314577296431256,8.730306047975693,8.314577296431256,8.552136421203613,474,0.0,0.0
2000-05-03 00:00:00-03:00,8.314574909766707,8.641219037356064,8.195795381475705,8.477896690368652,294,0.0,0.0
2000-05-04 00:00:00-03:00,8.299731849788907,8.403663635253906,8.077019909988337,8.403663635253906,343,0.0,0.0
2000-05-05 00:00:00-03:00,8.166094840808006,8.373959299673515,8.166094840808006,8.225484848022461,350,0.0,0.0
2000-05-08 00:00:00-03:00,8.017631063037731,8.077021149318272,7.943393738379974,7.987936019897461,143,0.0,0.0
2000-05-09 00:00:00-03:00,8.01762349528301,8.077013525505894,7.6612844467163095,7.661284446716309,423,0.0,0.0
2000-05-10 00:00:00-03:00,7.794912441464192,7.794912441464192,7.438573360443116,7.438573360443115,374,0.0,0.0
2000-05-11 00:00:00-03:00,7.453427508915948,8.166105712353245,7.453427508915948,7.987936019897461,413,0.0,0.0
2000-05-12 00:00:00-03:00,7.958237247168483,8.281911876298647,7.958237247168483,8.151254653930664,265,0.0,0.0
2000-05-15 00:00:00-03:00,8.166104459354266,8.403663635253906,8.160165338360336,8.403663635253906,149,0.0,0.0
2000-05-16 00:00:00-03:00,8.522441375613601,8.611525899746397,8.305668051822108,8.433356285095215,133,0.0,0.0
2000-05-17 00:00:00-03:00,8.314574518880963,8.314574518880963,7.901815465079856,7.916662693023682,71,0.0,0.0
2000-05-18 00:00:00-03:00,7.928538774573131,7.987928236599779,7.753338813781738,7.753338813781738,65,0.0,0.0
2000-05-19 00:00:00-03:00,7.750373838067843,7.750373838067843,7.215864965492283,7.720678806304932,82,0.0,0.0
2000-05-22 00:00:00-03:00,7.4237315030484154,7.51281605453069,7.186172321505173,7.456396102905273,145,0.0,0.0
2000-05-23 00:00:00-03:00,7.423728224108728,7.542507762417364,7.067389042797303,7.186169147491455,196,0.0,0.0
2000-05-24 00:00:00-03:00,7.275254414905441,7.631593633210142,7.186169893522053,7.468271255493164,584,0.0,0.0
2000-05-25 00:00:00-03:00,7.572200620169459,7.8394546464277814,7.423726098205352,7.453421115875244,1086,0.0,0.0
2000-05-26 00:00:00-03:00,7.423729621447049,7.824611134282314,7.423729621447049,7.720678806304932,181,0.0,0.0
2000-05-29 00:00:00-03:00,7.720678806304931,7.720678806304931,7.720678806304931,7.720678806304932,0,0.0,0.0
2000-05-30 00:00:00-03:00,8.314574729477217,8.463049278217882,8.166100180736553,8.344269752502441,561,0.0,0.0
2000-05-31 00:00:00-03:00,8.16610050201416,8.373965104983258,8.079984988491528,8.16610050201416,546,0.0,0.0
2000-06-01 00:00:00-03:00,8.166102332696257,8.311607360839844,8.077017806530176,8.311607360839844,873,0.0,0.0
2000-06-02 00:00:00-03:00,8.344269172939208,8.75999776726095,8.344269172939208,8.685760498046875,1823,0.0,0.0
2000-06-05 00:00:00-03:00,8.733278513025589,8.733278513025589,8.522444790452873,8.611529350280762,186,0.0,0.0
2000-06-06 00:00:00-03:00,8.611529350280762,8.611529350280762,8.611529350280762,8.611529350280762,0,0.0,0.0
2000-06-07 00:00:00-03:00,8.314574729947179,8.463049278696236,8.255184683893374,8.409598350524902,828,0.0,0.0
2000-06-08 00:00:00-03:00,8.466022863884668,8.611527922891373,8.463053303531176,8.581832885742188,841,0.0,0.0
2000-06-09 00:00:00-03:00,8.670914779007383,8.819389343261719,8.611524726751442,8.819389343261719,483,0.0,0.0
2000-06-12 00:00:00-03:00,8.789696693679957,8.849086195608034,8.700611591209338,8.730306625366211,155,0.0,0.0
2000-06-13 00:00:00-03:00,8.730302348250085,8.849081860299906,8.644187414408485,8.759997367858887,636,0.0,0.0
2000-06-14 00:00:00-03:00,8.759996667605979,8.878776170160855,8.727332092008883,8.80750846862793,940,0.0,0.0
2000-06-15 00:00:00-03:00,8.807511106256324,8.875809269880795,8.759999291005778,8.819389343261719,1364,0.0,0.0
2000-06-16 00:00:00-03:00,8.715461166118915,8.757033882572156,8.166104904706929,8.492749214172363,5599,0.0,0.0
2000-06-19 00:00:00-03:00,8.314575861584167,8.373965915721124,8.225491346764263,8.347240447998047,1932,0.0,0.0
2000-06-20 00:00:00-03:00,8.463049611178311,8.463049611178311,8.077015995819107,8.16610050201416,1330,0.0,0.0
2000-06-21 00:00:00-03:00,8.017629857270475,8.017629857270475,7.7266197243095345,7.836490631103516,2542,0.0,0.0
2000-06-22 00:00:00-03:00,7.836490631103516,7.836490631103516,7.836490631103516,7.836490631103516,0,0.0,0.0
2000-06-23 00:00:00-03:00,7.943390422397189,8.106712241910929,7.572203954060872,8.017627716064453,1863,0.0,0.0
2000-06-26 00:00:00-03:00,7.720676376083267,7.720676376083267,6.4705209732055655,6.470520973205566,324,0.0,0.0
2000-06-27 00:00:00-03:00,6.414101074028594,6.4764601170597516,5.8202028369219745,6.010250091552734,644,0.0,0.0
2000-06-28 00:00:00-03:00,6.280474305491202,6.829830337194854,5.9389829019085685,6.0844879150390625,398,0.0,0.0
2000-06-29 00:00:00-03:00,6.028067810764049,6.087457870198265,5.493559541398434,5.650942802429199,320,0.0,0.0
2000-06-30 00:00:00-03:00,5.754873152305992,6.028066339532841,5.64203274658391,5.965707302093506,354,0.0,0.0
2000-07-03 00:00:00-03:00,5.49356093773475,5.87959472302128,5.374781355060874,5.790510177612305,355,0.0,0.0
2000-07-04 00:00:00-03:00,5.879592483625634,6.117152124878349,5.817233438867561,5.953829765319824,134,0.0,0.0
2000-07-05 00:00:00-03:00,5.998373013730243,6.0399457131900665,5.855836992294823,5.909287929534912,60,0.0,0.0
2000-07-06 00:00:00-03:00,6.013221087326106,6.146848449154271,5.93898378995171,6.099336624145508,69,0.0,0.0
2000-07-07 00:00:00-03:00,6.23296365495463,6.473492348942442,6.117153647920804,6.381438255310059,76,0.0,0.0
2000-07-10 00:00:00-03:00,6.354710878349324,6.529910899597526,6.176541298017281,6.221084117889404,112,0.0,0.0
2000-07-11 00:00:00-03:00,6.221086464624511,6.221086464624511,6.057764051717264,6.087459087371826,75,0.0,0.0
2000-07-12 00:00:00-03:00,6.235934249016592,6.325018797448244,6.087459624040005,6.295324325561523,65,0.0,0.0
2000-07-13 00:00:00-03:00,6.176543121857132,6.369560554603507,6.120123181760657,6.152787208557129,61,0.0,0.0
2000-07-14 00:00:00-03:00,6.238903307516328,6.390347480773926,6.176543675522868,6.390347480773926,60,0.0,0.0
2000-07-17 00:00:00-03:00,6.521005030101604,6.7941983532037264,6.473493197073906,6.616029262542725,48,0.0,0.0
2000-07-18 00:00:00-03:00,6.592270518938241,6.607117747997525,6.384405913795361,6.476459980010986,37,0.0,0.0
2000-07-19 00:00:00-03:00,6.384404146952173,6.3873737052193205,6.2062346156206285,6.325014114379883,27,0.0,0.0
2000-07-20 00:00:00-03:00,6.387378434458998,6.414103912265643,6.295324325561523,6.295324325561523,20,0.0,0.0
2000-07-21 00:00:00-03:00,6.235933416603479,6.351743427382701,6.17654334798632,6.289384365081787,22,0.0,0.0
2000-07-24 00:00:00-03:00,6.301260242342666,6.378467082977295,6.235931638598983,6.378467082977295,77,0.0,0.0
2000-07-25 00:00:00-03:00,6.235931330063,6.235931330063,6.096365451812744,6.096365451812744,21,0.0,0.0
2000-07-26 00:00:00-03:00,6.170601823861348,6.2062353947700055,6.001340379696329,6.176540374755859,38,0.0,0.0
2000-07-27 00:00:00-03:00,6.146849380083641,6.146849380083641,5.849900145613623,5.9360151290893555,54,0.0,0.0
2000-07-28 00:00:00-03:00,5.938984582119346,5.941954142376691,5.790509967566363,5.852869033813477,33,0.0,0.0
2000-07-31 00:00:00-03:00,5.938984475484709,6.087459087371826,5.852868928725046,6.087459087371826,23,0.0,0.0
2000-08-01 00:00:00-03:00,6.072612332374748,6.3250187394102815,6.028069492181898,6.057764530181885,40,0.0,0.0
2000-08-02 00:00:00-03:00,6.057765013360461,6.123094215448358,5.998375499009211,6.028069972991943,37,0.0,0.0
2000-08-03 00:00:00-03:00,5.938984475484709,6.1320013576608225,5.938984475484709,6.087459087371826,23,0.0,0.0
2000-08-04 00:00:00-03:00,6.090427033873502,6.235932047003996,6.028067418882978,6.0844879150390625,48,0.0,0.0
2000-08-07 00:00:00-03:00,5.998372138160811,6.057761619236526,5.953829319372189,6.042914390563965,28,0.0,0.0
2000-08-08 00:00:00-03:00,6.042914329897879,6.117151605286341,5.9983720779418945,5.9983720779418945,20,0.0,0.0
2000-08-09 00:00:00-03:00,5.998372056540757,5.998372056540757,5.938982009887695,5.938982009887695,104,0.0,0.0
2000-08-10 00:00:00-03:00,5.941951568858895,5.9686770332142265,5.938982009887695,5.938982009887695,109,0.0,0.0
2000-08-11 00:00:00-03:00,5.909287066969036,6.084487083955512,5.909287066969036,6.042914390563965,29,0.0,0.0
2000-08-14 00:00:00-03:00,6.05775815703391,6.325012085094128,6.05775815703391,6.215141296386719,53,0.0,0.0
2000-08-15 00:00:00-03:00,6.235932405928953,6.645722000537487,6.206237376433128,6.618997097015381,100,0.0,0.0
2000-08-16 00:00:00-03:00,6.737773684703392,6.963455016655872,6.59226872720482,6.960485458374023,129,0.0,0.0
2000-08-17 00:00:00-03:00,6.948612345088155,7.423731258937291,6.948612345088155,7.275256633758545,177,0.0,0.0
2000-08-18 00:00:00-03:00,7.334645749322969,7.4237302862031385,6.97830646903095,7.245560646057129,52,0.0,0.0
2000-08-21 00:00:00-03:00,7.12677955381548,7.215864071683953,6.859525433824509,6.877342224121094,23,0.0,0.0
2000-08-22 00:00:00-03:00,6.904067454130753,7.0376947927004,6.8298301696777335,6.829830169677734,33,0.0,0.0
2000-08-23 00:00:00-03:00,6.8595251967360475,6.915945691508291,6.8298301696777335,6.829830169677734,45,0.0,0.0
2000-08-24 00:00:00-03:00,6.835771519982918,6.948611979979942,6.740747855483169,6.791229248046875,40,0.0,0.0
2000-08-25 00:00:00-03:00,6.7704385678066075,6.829828608346389,6.681354073382337,6.740744113922119,14,0.0,0.0
2000-08-28 00:00:00-03:00,7.019874590859305,7.019874590859305,6.711047907249937,6.904064655303955,19,0.0,0.0
2000-08-29 00:00:00-03:00,6.904069084026946,6.904069084026946,6.740747246227887,6.773411273956299,20,0.0,0.0
2000-08-30 00:00:00-03:00,6.770440115561106,6.8595251967360475,6.770440115561106,6.829830169677734,19,0.0,0.0
2000-08-31 00:00:00-03:00,6.829830758115079,6.978305339813232,6.770440698881585,6.978305339813232,45,0.0,0.0
2000-09-01 00:00:00-03:00,6.9783048757463,7.067389392286716,6.8624948909666506,7.037694931030273,28,0.0,0.0
2000-09-04 00:00:00-03:00,6.981274646829202,7.094115075627548,6.966426849365235,6.966426849365234,50,0.0,0.0
2000-09-05 00:00:00-03:00,6.889220812975915,6.978305335384032,6.800135724182217,6.948610305786133,23,0.0,0.0
2000-09-06 00:00:00-03:00,6.948608896181011,7.126778471239081,6.948608896181011,7.007998943328857,32,0.0,0.0
2000-09-07 00:00:00-03:00,7.0079989433288565,7.0079989433288565,7.0079989433288565,7.007998943328857,0,0.0,0.0
2000-09-08 00:00:00-03:00,6.918914684467143,6.918914684467143,6.770440115561106,6.829830169677734,8,0.0,0.0
2000-09-11 00:00:00-03:00,6.776379697555524,6.829830636637859,6.711051086669097,6.770440578460693,48,0.0,0.0
2000-09-12 00:00:00-03:00,6.3873766115342425,6.8298307997240055,6.3873766115342425,6.4437971115112305,41,0.0,0.0
2000-09-13 00:00:00-03:00,6.384408041718451,6.414103076119858,6.235933436097092,6.399255275726318,33,0.0,0.0
2000-09-14 00:00:00-03:00,6.3844066347901824,6.399253865526173,6.250779292624076,6.268596649169922,24,0.0,0.0
2000-09-15 00:00:00-03:00,6.268598847754879,6.47349342242483,6.028069547495074,6.295324325561523,42,0.0,0.0
2000-09-18 00:00:00-03:00,6.235932664628565,6.29532272608403,5.941953049833776,5.98352575302124,18,0.0,0.0
2000-09-19 00:00:00-03:00,6.532879284888856,6.532879284888856,5.971645745748544,6.072608470916748,25,0.0,0.0
2000-09-20 00:00:00-03:00,6.0547911196150315,6.087455697282797,5.938981168080778,6.072608470916748,32,0.0,0.0
2000-09-21 00:00:00-03:00,6.0013444932988556,6.0280699729919425,5.9538326552635406,6.028069972991943,11,0.0,0.0
2000-09-22 00:00:00-03:00,5.968679221820893,6.1765433285556925,5.8795941191754055,6.090428352355957,18,0.0,0.0
2000-09-25 00:00:00-03:00,6.235932664628565,6.235932664628565,5.98352575302124,5.98352575302124,34,0.0,0.0
2000-09-26 00:00:00-03:00,5.983527695632059,6.057765013360461,5.983527695632059,6.028069972991943,32,0.0,0.0
2000-09-27 00:00:00-03:00,6.11715205729892,6.11715205729892,5.820202933802716,5.879592418670654,23,0.0,0.0
2000-09-28 00:00:00-03:00,5.7905074803000165,6.028066534988909,5.734086992416857,5.9983720779418945,14,0.0,0.0
2000-09-29 00:00:00-03:00,6.232964470163934,6.232964470163934,5.790510171202445,5.849900245666504,8,0.0,0.0
2000-10-02 00:00:00-03:00,5.701425625892083,5.936015230615091,5.701425625892083,5.849900245666504,23,0.0,0.0
2000-10-03 00:00:00-03:00,5.793479442596435,5.938984494751565,5.790509882382776,5.7934794425964355,15,0.0,0.0
2000-10-04 00:00:00-03:00,5.793477018611703,5.938982009887695,5.790507459640503,5.938982009887695,106,0.0,0.0
2000-10-05 00:00:00-03:00,5.938982009887695,5.938982009887695,5.938982009887695,5.938982009887695,0,0.0,0.0
2000-10-06 00:00:00-03:00,6.028066534988909,6.087456581853864,5.7905074803000165,5.9983720779418945,18,0.0,0.0
2000-10-09 00:00:00-02:00,5.909287444297376,5.930073792320429,5.745965652928665,5.879592418670654,60,0.0,0.0
2000-10-10 00:00:00-02:00,5.938984494751565,5.938984494751565,5.793479442596435,5.7934794425964355,13,0.0,0.0
2000-10-11 00:00:00-02:00,5.79941717855125,5.909288048299114,5.7905085000370065,5.808325290679932,63,0.0,0.0
2000-10-12 00:00:00-02:00,5.808325290679932,5.808325290679932,5.808325290679932,5.808325290679932,0,0.0,0.0
2000-10-13 00:00:00-02:00,5.674699934504731,5.772693157196044,5.5321638744563355,5.772693157196045,14,0.0,0.0
2000-10-16 00:00:00-02:00,5.6717304384668115,5.6717304384668115,5.538103057654132,5.552950859069824,16,0.0,0.0
2000-10-17 00:00:00-02:00,5.588584241416363,5.642035191749384,5.348055531303462,5.5856146812438965,17,0.0,0.0
2000-10-18 00:00:00-02:00,5.493560791015624,5.576706779859582,5.434170718071981,5.493560791015625,43,0.0,0.0
2000-10-19 00:00:00-02:00,5.760814249448303,5.760814249448303,5.496529648071829,5.505438327789307,14,0.0,0.0
2000-10-20 00:00:00-02:00,5.579675855560726,5.585614409230769,5.434170246124268,5.434170246124268,10,0.0,0.0
2000-10-23 00:00:00-02:00,5.374778747558594,5.4638632497494095,5.374778747558594,5.374778747558594,17,0.0,0.0
2000-10-24 00:00:00-02:00,5.374778747558594,5.374778747558594,5.374778747558594,5.374778747558594,0,0.0,0.0
2000-10-25 00:00:00-02:00,5.490590661482252,5.493560221460131,5.300543353983256,5.345085620880127,22,0.0,0.0
2000-10-26 00:00:00-02:00,5.34508951655282,5.523259280381794,5.300547217192093,5.517320156097412,16,0.0,0.0
2000-10-27 00:00:00-02:00,5.58264296186657,5.642033009574171,5.508405685424805,5.508405685424805,9,0.0,0.0
2000-10-30 00:00:00-02:00,5.463865280151367,5.508407547798924,5.345085710962662,5.463865280151367,9,0.0,0.0
2000-10-31 00:00:00-02:00,5.493559296002333,5.493559296002333,5.37774930830296,5.389626979827881,31,0.0,0.0
2000-11-01 00:00:00-02:00,5.404473781585693,5.431199245575257,5.199578746460857,5.404473781585693,23,0.0,0.0
2000-11-02 00:00:00-02:00,5.404473781585693,5.404473781585693,5.404473781585693,5.404473781585693,0,0.0,0.0
2000-11-03 00:00:00-02:00,5.4044749882299215,5.490589950900956,5.107525825500488,5.107525825500488,28,0.0,0.0
2000-11-06 00:00:00-02:00,5.258970080678612,5.345085620880127,5.2560010870863865,5.345085620880127,15,0.0,0.0
2000-11-07 00:00:00-02:00,5.256003469258517,5.404478137131516,5.256003469258517,5.359935283660889,27,0.0,0.0
2000-11-08 00:00:00-02:00,5.374777635077415,5.493557135541792,5.255998134613037,5.255998134613037,14,0.0,0.0
2000-11-09 00:00:00-02:00,5.345085847684823,5.404475916991148,5.285695778378499,5.333207607269287,9,0.0,0.0
2000-11-10 00:00:00-02:00,5.6598516155217515,5.6598516155217515,5.345085620880127,5.345085620880127,4,0.0,0.0
2000-11-13 00:00:00-02:00,5.345084372905399,5.377748958649853,5.285694319985574,5.348053932189941,25,0.0,0.0
2000-11-14 00:00:00-02:00,5.348053932189941,5.348053932189941,5.348053932189941,5.348053932189941,0,0.0,0.0
2000-11-15 00:00:00-02:00,5.348053932189941,5.348053932189941,5.348053932189941,5.348053932189941,0,0.0,0.0
2000-11-16 00:00:00-02:00,5.345088043427952,5.404478137131516,5.345088043427952,5.359935283660889,8,0.0,0.0
2000-11-17 00:00:00-02:00,5.359931651473482,5.389626678202264,5.359931651473482,5.362901210784912,20,0.0,0.0
2000-11-20 00:00:00-02:00,5.345085575663295,5.3599328090414335,5.282726515812334,5.330238342285156,44,0.0,0.0
2000-11-21 00:00:00-02:00,5.490589379534894,5.490589379534894,5.348053932189941,5.348053932189941,27,0.0,0.0
2000-11-22 00:00:00-02:00,5.612338478273564,5.612338478273564,5.345084372905399,5.348053932189941,39,0.0,0.0
2000-11-23 00:00:00-02:00,5.345085090314838,5.490590116473804,5.211457736502728,5.270847797393799,13,0.0,0.0
2000-11-24 00:00:00-02:00,5.273817357076912,5.345085090314838,5.2263055349182945,5.270847797393799,22,0.0,0.0
