Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-02:00,7.965441703796387,9.558530044555663,7.965441703796387,7.965441703796387,0,0.0,0.0
2000-01-04 00:00:00-02:00,7.965441703796387,7.965441703796387,7.965441703796387,7.965441703796387,0,0.0,0.0
2000-01-05 00:00:00-02:00,7.965441703796387,10.355074214935302,7.965441703796387,7.965441703796387,0,0.0,0.0
2000-01-06 00:00:00-02:00,6.372354030609131,10.355075299739838,6.372354030609131,6.372354030609131,0,0.0,0.0
2000-01-07 00:00:00-02:00,6.372354030609131,6.372354030609131,6.372354030609131,6.372354030609131,0,0.0,0.0
2000-01-10 00:00:00-02:00,7.16889762878418,9.55853017171224,7.16889762878418,7.16889762878418,0,0.0,0.0
2000-01-11 00:00:00-02:00,7.16889762878418,7.16889762878418,7.16889762878418,7.16889762878418,0,0.0,0.0
2000-01-12 00:00:00-02:00,3.9827208518981934,10.355074214935302,3.9827208518981934,3.9827208518981934,0,0.0,0.0
2000-01-13 00:00:00-02:00,3.9827208518981934,10.355074214935302,3.9827208518981934,3.9827208518981934,0,0.0,0.0
2000-01-14 00:00:00-02:00,3.9827208518981934,10.355074214935302,3.9827208518981934,3.9827208518981934,0,0.0,0.0
2000-01-17 00:00:00-02:00,3.9827208518981934,9.558530044555663,3.9827208518981934,3.9827208518981934,0,0.0,0.0
2000-01-18 00:00:00-02:00,4.7792649269104,9.5585298538208,4.7792649269104,4.7792649269104,0,0.0,0.0
2000-01-19 00:00:00-02:00,3.9827208518981934,9.558530044555663,3.9827208518981934,3.9827208518981934,0,0.0,0.0
2000-01-20 00:00:00-02:00,3.9827208518981934,9.558530044555663,3.9827208518981934,3.9827208518981934,0,0.0,0.0
2000-01-21 00:00:00-02:00,0.2918003797531128,0.2918003797531128,0.2918003797531128,0.2918003797531128,3000,0.0,0.0
2000-01-24 00:00:00-02:00,0.2918003797531128,0.2918003797531128,0.2918003797531128,0.2918003797531128,0,0.0,0.0
