Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-24 00:00:00-03:00,50.84431705684407,53.30117010617795,50.802676220645,52.55162048339844,41278,0.0,0.0
2007-08-27 00:00:00-03:00,52.05192565917969,52.26013349295717,51.26073516226537,52.05192565917969,72443,0.0,0.0
2007-08-28 00:00:00-03:00,51.63550740489213,51.63550740489213,49.969844818115234,49.969844818115234,15892,0.0,0.0
2007-08-29 00:00:00-03:00,49.96984882967436,51.46894454956055,49.96984882967436,51.46894454956055,23551,0.0,0.0
2007-08-30 00:00:00-03:00,51.219094324069715,52.05192565917969,50.719396980123435,52.05192565917969,57307,0.0,0.0
2007-08-31 00:00:00-03:00,52.46834086665336,54.96683120727539,52.46834086665336,54.96683120727539,65953,0.0,0.0
2007-09-03 00:00:00-03:00,54.0507159906988,56.2160758972168,53.71758565889553,56.2160758972168,61458,0.0,0.0
2007-09-04 00:00:00-03:00,55.75801836446286,56.63249047783119,54.96682792177762,55.383243560791016,62054,0.0,0.0
2007-09-05 00:00:00-03:00,53.75922807557837,56.007869720458984,53.55102024603023,56.007869720458984,35315,0.0,0.0
2007-09-06 00:00:00-03:00,57.09054719255962,57.09054719255962,53.9257926940918,53.9257926940918,79689,0.0,0.0
2007-09-10 00:00:00-03:00,53.092960390907514,53.092960390907514,51.010882227138964,51.63550567626953,46231,0.0,0.0
2007-09-11 00:00:00-03:00,52.05192652674589,52.88475787573692,51.05252817939679,51.76043701171875,25363,0.0,0.0
2007-09-12 00:00:00-03:00,51.219094324069715,52.05192565917969,50.802678656514736,52.05192565917969,25409,0.0,0.0
2007-09-13 00:00:00-03:00,51.76043244393815,53.259524368470224,51.30237232817675,52.80146789550781,29284,0.0,0.0
2007-09-14 00:00:00-03:00,51.843717825402194,53.71758832939962,51.843717825402194,52.05192565917969,92371,0.0,0.0
2007-09-17 00:00:00-03:00,51.88535585670588,52.05192284327679,50.34461942722284,51.05252456665039,315755,0.0,0.0
2007-09-18 00:00:00-03:00,51.59386751753472,52.63490665341379,51.010884872882606,52.2601318359375,134910,0.0,0.0
2007-09-19 00:00:00-03:00,54.13399693490856,54.13399693490856,52.46833801269531,52.46833801269531,135094,0.0,0.0
2007-09-20 00:00:00-03:00,52.46833690892653,53.67593932891705,52.09356211112305,53.092960357666016,113996,0.0,0.0
2007-09-21 00:00:00-03:00,53.09296147457491,53.67594045808999,52.34341186319978,52.46833801269531,99778,0.0,0.0
2007-09-24 00:00:00-03:00,52.50998101222505,53.30117149177106,52.4683401749435,52.67654800415039,48020,0.0,0.0
2007-09-25 00:00:00-03:00,52.26013098720588,52.67654663479471,51.38565885582917,52.55162048339844,33045,0.0,0.0
2007-09-26 00:00:00-03:00,52.46833853550584,54.05071580235538,52.30177154878509,52.8847541809082,33183,0.0,0.0
2007-09-27 00:00:00-03:00,52.4683401749435,54.050717491236355,52.301773183018156,52.67654800415039,124912,0.0,0.0
2007-09-28 00:00:00-03:00,52.676544725173024,53.092960357666016,51.926995129566066,53.092960357666016,100879,0.0,0.0
2007-10-01 00:00:00-03:00,52.88475254141952,54.050714126720536,52.26012909268003,53.092960357666016,80263,0.0,0.0
2007-10-02 00:00:00-03:00,52.80146914339191,53.09296228238354,52.05192316341147,52.55162048339844,38686,0.0,0.0
2007-10-03 00:00:00-03:00,52.509979787577265,52.509979787577265,50.38626070775661,50.71939468383789,38984,0.0,0.0
2007-10-04 00:00:00-03:00,50.802677154541016,51.635508465028444,50.552828489954614,50.802677154541016,57353,0.0,0.0
2007-10-05 00:00:00-03:00,51.01088792772798,53.63430452157007,51.01088792772798,53.30117416381836,46873,0.0,0.0
2007-10-08 00:00:00-03:00,53.092960357666016,53.800865475784526,52.71818555986253,53.092960357666016,33320,0.0,0.0
2007-10-09 00:00:00-03:00,53.092964569721815,54.13400009074444,52.67654890419307,53.134605407714844,33939,0.0,0.0
2007-10-10 00:00:00-03:00,53.13460620118824,53.342814037061835,52.46834185495259,53.21788787841797,16694,0.0,0.0
2007-10-11 00:00:00-03:00,52.88475848452919,53.884153200583704,52.88475848452919,53.30117416381836,16694,0.0,0.0
2007-10-15 00:00:00-02:00,53.8008677387016,54.96682937304409,53.8008677387016,54.050716400146484,262139,0.0,0.0
2007-10-16 00:00:00-02:00,54.13399795271594,54.13399795271594,52.46833899918558,53.675941467285156,262277,0.0,0.0
2007-10-17 00:00:00-02:00,53.301173198446975,54.13400089914207,52.13520786043512,53.21788787841797,33687,0.0,0.0
2007-10-18 00:00:00-02:00,53.13460566626279,53.13460566626279,50.84431949471038,52.05192565917969,33710,0.0,0.0
2007-10-19 00:00:00-02:00,51.46894041765462,52.05192305158635,49.969844818115234,49.969844818115234,107094,0.0,0.0
2007-10-22 00:00:00-02:00,49.969846784171125,49.969846784171125,47.67956428004115,48.3041877746582,114157,0.0,0.0
2007-10-23 00:00:00-02:00,49.969846784171125,49.969846784171125,47.67956428004115,48.3041877746582,114157,0.0,0.0
2007-10-24 00:00:00-02:00,48.304183243869126,48.720595225089745,47.6795598078399,47.88776397705078,91729,0.0,0.0
2007-10-25 00:00:00-02:00,48.887164865270066,49.969844818115234,48.34582671024702,49.969844818115234,78566,0.0,0.0
2007-10-26 00:00:00-02:00,49.84491959562167,49.92820126330602,47.8461231432086,47.88776397705078,66824,0.0,0.0
2007-10-29 00:00:00-02:00,48.26253876722809,48.84552136941514,47.6795598078399,47.88776397705078,90330,0.0,0.0
2007-10-30 00:00:00-02:00,48.05433546257201,48.51239560619722,47.471356448502135,48.3041877746582,90605,0.0,0.0
2007-10-31 00:00:00-02:00,48.51239431276068,50.76103591918945,48.51239431276068,50.76103591918945,96430,0.0,0.0
2007-11-01 00:00:00-02:00,50.76103511791598,53.30116982631056,49.969844663091685,52.8847541809082,80469,0.0,0.0
2007-11-05 00:00:00-02:00,52.46833690892653,55.29996102419951,51.46893866238356,53.092960357666016,105580,0.0,0.0
2007-11-06 00:00:00-02:00,52.884755210318076,54.966829835058725,52.884755210318076,53.717586517333984,105832,0.0,0.0
2007-11-07 00:00:00-02:00,53.67594203774389,54.13399852804282,52.260131730056145,53.717586517333984,78978,0.0,0.0
2007-11-08 00:00:00-02:00,52.468339778133206,54.00907624549215,49.55343019128179,52.63490676879883,54028,0.0,0.0
2007-11-09 00:00:00-02:00,52.63490729332202,52.84311512302912,50.59446983363261,51.219093322753906,36049,0.0,0.0
2007-11-12 00:00:00-02:00,51.63550943648326,51.63550943648326,48.3041877746582,48.3041877746582,99641,0.0,0.0
2007-11-13 00:00:00-02:00,48.7206009450039,52.01028548953436,48.7206009450039,51.010887145996094,30706,0.0,0.0
2007-11-14 00:00:00-02:00,50.38626298895975,53.509380495622125,50.38626298895975,52.05192565917969,51850,0.0,0.0
2007-11-16 00:00:00-02:00,52.01028205412306,53.30116982631056,51.219091599298764,52.8847541809082,13530,0.0,0.0
2007-11-19 00:00:00-02:00,52.884757156354155,52.884757156354155,50.386263143367664,50.5944709777832,86156,0.0,0.0
2007-11-21 00:00:00-02:00,49.13701084910923,49.969842097148195,47.88776397705078,47.88776397705078,131883,0.0,0.0
2007-11-22 00:00:00-02:00,49.51178813832609,49.96984461930752,46.63852310180664,46.63852310180664,42837,0.0,0.0
2007-11-23 00:00:00-02:00,49.88656150887193,52.05192134350613,49.386864206356016,50.17805099487305,204854,0.0,0.0
2007-11-26 00:00:00-02:00,49.55342917142101,52.01028221547674,48.09597805079029,49.969844818115234,70471,0.0,0.0
2007-11-27 00:00:00-02:00,48.720599490174365,51.510582958225285,48.720599490174365,49.76163864135742,116656,0.0,0.0
2007-11-28 00:00:00-02:00,49.96984796372691,51.76043681434962,49.96984796372691,51.010887145996094,92279,0.0,0.0
2007-11-29 00:00:00-02:00,50.71939277493107,52.01028050876296,50.01148401310143,50.17805099487305,117597,0.0,0.0
2007-11-30 00:00:00-02:00,51.718790079785656,51.718790079785656,50.053131103515625,50.053131103515625,80515,0.0,0.0
2007-12-03 00:00:00-02:00,50.094774218924385,52.468342101936756,49.595076867595246,51.38566207885742,22129,0.0,0.0
2007-12-04 00:00:00-02:00,51.84371849181144,51.84371849181144,50.17805580018075,51.010887145996094,22175,0.0,0.0
2007-12-05 00:00:00-02:00,51.6355106553576,51.6355106553576,50.17805580018075,51.010887145996094,67306,0.0,0.0
2007-12-06 00:00:00-02:00,50.8026800880834,54.09236104022828,50.8026800880834,53.30117416381836,74897,0.0,0.0
2007-12-07 00:00:00-02:00,53.30116916507961,53.509376985197854,52.093563079833984,52.093563079833984,75149,0.0,0.0
2007-12-10 00:00:00-02:00,51.84371772156659,52.09356639303932,51.01088638812467,51.67715072631836,114707,0.0,0.0
2007-12-11 00:00:00-02:00,51.01088664661428,52.343415329754045,50.136414470628864,50.5944709777832,113400,0.0,0.0
2007-12-12 00:00:00-02:00,50.427899612723984,52.42669610706137,50.30297710857724,51.63550567626953,79047,0.0,0.0
2007-12-13 00:00:00-02:00,50.386259806429976,53.05131699621039,49.761636344550375,52.46833801269531,95673,0.0,0.0
2007-12-14 00:00:00-02:00,51.219091758197905,52.05192305158635,49.969844818115234,49.969844818115234,105695,0.0,0.0
2007-12-17 00:00:00-02:00,51.38566065191082,51.38566065191082,47.67956417307044,47.929412841796875,60472,0.0,0.0
2007-12-18 00:00:00-02:00,48.67895626276798,50.386259658327404,47.471353820922864,49.88656234741211,50519,0.0,0.0
2007-12-19 00:00:00-02:00,50.344619628699846,50.344619628699846,48.720597878032564,49.969844818115234,35040,0.0,0.0
2007-12-20 00:00:00-02:00,49.55343018880987,51.17745197282019,49.13701453356615,50.802677154541016,19836,0.0,0.0
2007-12-21 00:00:00-02:00,51.177454928003506,53.30117416381836,50.8026800880834,53.30117416381836,74186,0.0,0.0
2007-12-26 00:00:00-02:00,53.30116951402708,56.216075371966554,52.46833822810179,55.799659729003906,124155,0.0,0.0
2007-12-27 00:00:00-02:00,55.799659729003906,56.42428319344787,54.13399715715333,55.799659729003906,105305,0.0,0.0
2007-12-28 00:00:00-02:00,54.92518923470106,58.08994748642484,54.716981407050824,57.423683166503906,103035,0.0,0.0
2008-01-02 00:00:00-02:00,57.423683051220436,57.46532388810706,56.42428475194586,57.04890823364258,187517,0.0,0.0
2008-01-03 00:00:00-02:00,56.84070103865156,57.59024703934537,56.007869720458984,56.007869720458984,111198,0.0,0.0
2008-01-04 00:00:00-02:00,56.632492807719196,56.632492807719196,53.30117120135889,54.13399887084961,377282,0.0,0.0
2008-01-07 00:00:00-02:00,54.133999165799445,54.133999165799445,51.63550885811595,52.67654800415039,82579,0.0,0.0
2008-01-08 00:00:00-02:00,53.3011710909905,55.75802054291899,53.3011710909905,55.591453552246094,62077,0.0,0.0
2008-01-09 00:00:00-02:00,55.7580211817785,55.7580211817785,53.509379531727056,54.5504150390625,82395,0.0,0.0
2008-01-10 00:00:00-02:00,54.55041636876975,57.257118225097656,54.55041636876975,57.257118225097656,94206,0.0,0.0
2008-01-11 00:00:00-02:00,57.00726528150304,60.463512899634786,55.383243560791016,55.383243560791016,377007,0.0,0.0
2008-01-14 00:00:00-02:00,57.04890635704276,57.17383250639236,51.510580520525544,53.9257926940918,88450,0.0,0.0
2008-01-15 00:00:00-02:00,54.13400013572583,54.13400013572583,50.01148795780514,51.30237579345703,146239,0.0,0.0
2008-01-16 00:00:00-02:00,50.053132640595315,52.26013349295717,50.053132640595315,52.05192565917969,83725,0.0,0.0
2008-01-17 00:00:00-02:00,51.219092288336725,53.6759417150228,50.178053160825975,50.386260986328125,168162,0.0,0.0
2008-01-18 00:00:00-02:00,53.051318893432615,54.13399887084961,50.59446943641684,54.13399887084961,76318,0.0,0.0
2008-01-21 00:00:00-02:00,50.01148397997027,53.092960390907514,50.01148397997027,51.63550567626953,98677,0.0,0.0
2008-01-22 00:00:00-02:00,52.88475767408061,52.88475767408061,50.427904475365494,51.010887145996094,79460,0.0,0.0
2008-01-23 00:00:00-02:00,50.80267785634101,50.80267785634101,48.51239536366123,49.38686752319336,541478,0.0,0.0
2008-01-24 00:00:00-02:00,50.84431759246492,52.051923711753886,50.17805327786384,50.76103591918945,68705,0.0,0.0
2008-01-28 00:00:00-02:00,49.928202245380405,50.802674344462176,49.13701181562111,49.428504943847656,106428,0.0,0.0
2008-01-29 00:00:00-02:00,50.80267948770365,50.80267948770365,48.72060111586359,49.55343246459961,39351,0.0,0.0
2008-01-30 00:00:00-02:00,50.71939780994977,50.761038648826705,49.55343246459961,49.55343246459961,19240,0.0,0.0
2008-01-31 00:00:00-02:00,49.761635938471834,49.96984375739929,48.09597702985115,49.13701248168945,94160,0.0,0.0
2008-02-01 00:00:00-02:00,49.96984813896762,52.01028567193074,49.55343246459961,49.55343246459961,70425,0.0,0.0
2008-02-06 00:00:00-02:00,48.05433202872125,49.55342758012044,47.05493742298775,48.72059631347656,45268,0.0,0.0
2008-02-07 00:00:00-02:00,47.5129957318505,49.76163732466764,47.5129957318505,49.261940002441406,18575,0.0,0.0
2008-02-08 00:00:00-02:00,49.55342917142101,50.178052641462344,48.92880570137967,49.969844818115234,98815,0.0,0.0
2008-02-11 00:00:00-02:00,51.427299581545014,51.427299581545014,49.17865800363546,49.969844818115234,90147,0.0,0.0
2008-02-12 00:00:00-02:00,51.1774509220883,51.219091758197905,48.720597878032564,49.969844818115234,108584,0.0,0.0
2008-02-13 00:00:00-02:00,49.969844818115234,51.010883934850796,49.55342917142101,49.969844818115234,37379,0.0,0.0
2008-02-14 00:00:00-02:00,50.38626200392551,51.96863932401996,49.13701502568291,51.219093322753906,91385,0.0,0.0
2008-02-15 00:00:00-02:00,49.969844818115234,51.55222573267291,49.969844818115234,49.969844818115234,21946,0.0,0.0
2008-02-18 00:00:00-03:00,50.17805198580344,52.46833801269531,49.96984416517691,52.46833801269531,100741,0.0,0.0
2008-02-19 00:00:00-03:00,52.46833801269531,53.717584936454514,51.84371455081571,52.46833801269531,71686,0.0,0.0
2008-02-20 00:00:00-03:00,51.219095870046075,52.46834291041779,51.05252886943664,51.46894454956055,162796,0.0,0.0
2008-02-21 00:00:00-03:00,52.26012926087097,52.26012926087097,51.21909017628807,52.01028060913086,108034,0.0,0.0
2008-02-22 00:00:00-03:00,52.051927125950876,53.50938200346294,50.636113087807864,53.30117416381836,41759,0.0,0.0
2008-02-25 00:00:00-03:00,53.25952534753109,53.25952534753109,51.635507244701124,52.8847541809082,36256,0.0,0.0
2008-02-26 00:00:00-03:00,52.884755310594976,52.884755310594976,50.136412720791064,50.42790222167969,162682,0.0,0.0
2008-02-27 00:00:00-03:00,51.010886093631875,51.010886093631875,45.805693932469374,46.84673309326172,462981,0.0,0.0
2008-02-28 00:00:00-03:00,47.67956302959065,47.67956302959065,45.97225958430652,46.721805572509766,167979,0.0,0.0
2008-02-29 00:00:00-03:00,46.430317575953744,47.263148907224554,45.389278411865234,45.389278411865234,150298,0.0,0.0
2008-03-03 00:00:00-03:00,46.26374875608005,47.429710388183594,45.84733310687183,47.429710388183594,105809,0.0,0.0
2008-03-04 00:00:00-03:00,47.47135555002419,48.220901543698666,45.22271028340249,46.01390075683594,94595,0.0,0.0
2008-03-05 00:00:00-03:00,47.5907761445889,47.96948356245669,45.94971312117775,45.99179458618164,163553,0.500368,0.0
2008-03-06 00:00:00-03:00,46.244264903886744,46.244264903886744,44.14033889770508,44.14033889770508,125738,0.0,0.0
2008-03-07 00:00:00-03:00,43.76162910364064,44.05618093712293,42.54135503114893,43.130455017089844,207560,0.0,0.0
2008-03-10 00:00:00-03:00,43.13045866938933,43.21461423978277,41.405240028131836,41.86810302734375,128466,0.0,0.0
2008-03-11 00:00:00-03:00,42.70967102050781,43.29876734172568,41.86810064045512,42.70967102050781,320020,0.0,0.0
2008-03-12 00:00:00-03:00,43.046297568317335,43.76163092899644,41.99433457848111,42.4992790222168,73498,0.0,0.0
2008-03-13 00:00:00-03:00,42.49928056261746,43.29876951905167,42.036417566517656,42.45719909667969,86913,0.0,0.0
2008-03-14 00:00:00-03:00,42.709671395807014,42.709671395807014,40.22703801663137,41.23692321777344,143992,0.0,0.0
2008-03-17 00:00:00-03:00,40.22703660213622,40.39535140991211,39.34338846259237,40.39535140991211,366412,0.0,0.0
2008-03-18 00:00:00-03:00,41.57355038349505,41.57355038349505,38.92260579389641,40.816139221191406,141240,0.0,0.0
2008-03-19 00:00:00-03:00,40.77405892730803,40.77405892730803,39.7220959768883,40.10080337524414,155504,0.0,0.0
2008-03-20 00:00:00-03:00,39.68002136751754,40.77406218721854,37.87064347572527,40.31119918823242,123054,0.0,0.0
2008-03-24 00:00:00-03:00,41.19484577266521,42.03641616701919,40.60574576041265,41.61562728881836,223017,0.0,0.0
2008-03-25 00:00:00-03:00,41.65771014024547,42.58343613244507,41.489395319566285,42.45719909667969,97668,0.0,0.0
2008-03-26 00:00:00-03:00,42.28888744242085,42.28888744242085,40.605746618158626,40.816139221191406,121977,0.0,0.0
2008-03-27 00:00:00-03:00,41.994334123309315,41.994334123309315,39.13299703058278,39.97456741333008,52354,0.0,0.0
2008-03-28 00:00:00-03:00,40.18496150726575,40.18496150726575,38.37558732551295,38.670135498046875,316305,0.0,0.0
2008-03-31 00:00:00-03:00,39.13299926181901,39.97456969254991,37.32362504436197,37.870643615722656,222558,0.0,0.0
2008-04-01 00:00:00-03:00,39.34338939219193,39.34338939219193,37.70233010041739,38.71221160888672,325914,0.0,0.0
2008-04-02 00:00:00-03:00,39.13299757029319,41.86810135194362,39.13299757029319,41.61562728881836,108355,0.0,0.0
2008-04-03 00:00:00-03:00,41.0265321825709,43.4670841904538,41.0265321825709,43.04629898071289,544230,0.0,0.0
2008-04-04 00:00:00-03:00,43.13045710312462,45.02398681640625,43.13045710312462,45.02398681640625,220379,0.0,0.0
2008-04-07 00:00:00-03:00,45.02398515761637,46.20218146205128,44.476966628029224,45.36061477661133,174927,0.0,0.0
2008-04-08 00:00:00-03:00,45.82347916825114,46.6650495609093,45.02398655902112,45.90763473510742,221113,0.0,0.0
2008-04-09 00:00:00-03:00,45.86555721387535,46.286342412609905,43.71955343653391,45.02398681640625,113675,0.0,0.0
2008-04-10 00:00:00-03:00,44.98191024509707,45.44477323997546,43.97202500471079,44.60320281982422,174492,0.0,0.0
2008-04-11 00:00:00-03:00,43.972024409358305,44.813594818115234,43.972024409358305,44.813594818115234,69462,0.0,0.0
2008-04-14 00:00:00-03:00,44.014101864924626,45.402694501414075,43.467083311931724,44.14033889770508,54418,0.0,0.0
2008-04-15 00:00:00-03:00,44.140337226219444,45.36061499980068,43.04629648063838,44.18241500854492,89527,0.0,0.0
2008-04-16 00:00:00-03:00,44.60320281982422,44.98191024509707,43.46708422502962,44.60320281982422,150734,0.0,0.0
2008-04-17 00:00:00-03:00,44.60319959667018,44.60319959667018,44.05618107171536,44.39280700683594,47699,0.0,0.0
2008-04-18 00:00:00-03:00,44.182416681623934,44.182416681623934,43.63539812863103,44.14033889770508,75401,0.0,0.0
2008-04-22 00:00:00-03:00,44.14033889770508,44.182416681623934,42.70967215832065,44.14033889770508,82074,0.0,0.0
2008-04-23 00:00:00-03:00,44.51904548529686,44.51904548529686,43.046297308418104,43.088375091552734,69507,0.0,0.0
2008-04-24 00:00:00-03:00,43.63539757883039,43.63539757883039,42.4151197744156,42.4992790222168,75470,0.0,0.0
2008-04-25 00:00:00-03:00,43.256688822803525,43.256688822803525,42.288885110826875,42.92005920410156,43158,0.0,0.0
2008-04-28 00:00:00-03:00,42.583434669726905,43.76163101196289,42.583434669726905,43.76163101196289,32288,0.0,0.0
2008-04-29 00:00:00-03:00,43.71955490112305,44.14034011395375,43.34085115439459,43.71955490112305,86546,0.0,0.0
2008-04-30 00:00:00-03:00,43.71955263186472,44.60320079673875,43.298767440874826,43.972023010253906,151192,0.0,0.0
2008-05-02 00:00:00-03:00,45.86555554808797,47.54869628189632,45.108140745464716,47.50661849975586,363867,0.0,0.0
2008-05-05 00:00:00-03:00,47.96948387745181,50.49419142409332,47.96948387745181,50.07340621948242,203639,0.0,0.0
2008-05-06 00:00:00-03:00,50.28379702478228,50.70458221435547,49.48430442838846,50.70458221435547,95375,0.0,0.0
2008-05-07 00:00:00-03:00,52.17733161577718,52.5560390315827,49.69470188321358,50.28379821777344,252393,0.0,0.0
2008-05-08 00:00:00-03:00,50.8728976273588,51.25160503865316,50.325875402042094,50.49419021606445,139084,0.0,0.0
2008-05-09 00:00:00-03:00,50.49419081755163,50.49419081755163,49.65262041843886,50.28379821777344,84276,0.0,0.0
2008-05-12 00:00:00-03:00,49.947171800225554,50.49419034592527,49.02144584225752,50.199642181396484,81432,0.0,0.0
2008-05-13 00:00:00-03:00,50.07340561799524,50.49419081755163,49.48430560241153,50.28379821777344,81432,0.0,0.0
2008-05-14 00:00:00-03:00,50.28379876313266,50.28379876313266,48.81105422973633,48.81105422973633,52285,0.0,0.0
2008-05-15 00:00:00-03:00,48.81105422973633,49.61054317274533,48.81105422973633,48.81105422973633,36806,0.0,0.0
2008-05-16 00:00:00-03:00,49.02144601490843,49.189757148932614,47.127912627921766,47.759090423583984,200543,0.0,0.0
2008-05-19 00:00:00-03:00,47.96948110449674,48.81105146507018,47.96948110449674,48.390262603759766,96086,0.0,0.0
2008-05-20 00:00:00-03:00,48.39026514910951,49.063524417800956,47.54869842529297,47.54869842529297,195589,0.0,0.0
2008-05-21 00:00:00-03:00,47.75909082304636,48.179876023674,45.94971298793795,46.28634262084961,66389,0.0,0.0
2008-05-23 00:00:00-03:00,46.49673402254145,47.759089591882585,45.94971180341745,46.70712661743164,376686,0.0,0.0
2008-05-26 00:00:00-03:00,47.04375279120683,47.969482421875,46.707126846346966,47.969482421875,42378,0.0,0.0
2008-05-27 00:00:00-03:00,47.338305824082866,48.39026514910951,46.917520621662646,47.54869842529297,31417,0.0,0.0
2008-05-28 00:00:00-03:00,48.348187560385135,48.81105422973633,47.674931969997814,48.81105422973633,291286,0.0,0.0
2008-05-29 00:00:00-03:00,49.02144549631654,50.28379739326287,49.02144549631654,49.231834411621094,291286,0.0,0.0
2008-05-30 00:00:00-03:00,49.06352494730717,49.863013895714765,48.5585804903391,49.18975830078125,65609,0.0,0.0
2008-06-02 00:00:00-03:00,49.06352494730717,49.863013895714765,48.5585804903391,49.18975830078125,65609,0.0,0.0
2008-06-03 00:00:00-03:00,49.18975672926584,51.125367883244714,48.81105299991852,51.083290100097656,76662,0.0,0.0
