Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-11 00:00:00-03:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,100,0.0,0.0
2015-05-12 00:00:00-03:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0.0,0.0
2015-05-13 00:00:00-03:00,2.950000047683716,2.950000047683716,2.450000047683716,2.8499999046325684,300,0.0,0.0
2015-05-14 00:00:00-03:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2015-05-15 00:00:00-03:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2015-05-18 00:00:00-03:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2015-05-19 00:00:00-03:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2015-05-20 00:00:00-03:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2015-05-21 00:00:00-03:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2015-05-22 00:00:00-03:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2015-05-25 00:00:00-03:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2015-05-26 00:00:00-03:00,2.259999990463257,3.0,2.259999990463257,3.0,700,0.0,0.0
2015-05-27 00:00:00-03:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2015-05-28 00:00:00-03:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2015-05-29 00:00:00-03:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2015-06-01 00:00:00-03:00,2.9000000953674316,2.990000009536743,2.9000000953674316,2.990000009536743,300,0.0,0.0
2015-06-02 00:00:00-03:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0,0.0,0.0
2015-06-03 00:00:00-03:00,2.9000000953674316,2.9000000953674316,2.880000114440918,2.890000104904175,4600,0.0,0.0
2015-06-05 00:00:00-03:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0,0.0,0.0
2015-06-08 00:00:00-03:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0,0.0,0.0
2015-06-09 00:00:00-03:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0,0.0,0.0
2015-06-10 00:00:00-03:00,2.4000000953674316,2.8499999046325684,2.4000000953674316,2.8499999046325684,1600,0.0,0.0
2015-06-11 00:00:00-03:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,100,0.0,0.0
2015-06-12 00:00:00-03:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0,0.0,0.0
2015-06-15 00:00:00-03:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0,0.0,0.0
2015-06-16 00:00:00-03:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0,0.0,0.0
2015-06-17 00:00:00-03:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0,0.0,0.0
2015-06-18 00:00:00-03:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0,0.0,0.0
2015-06-19 00:00:00-03:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0,0.0,0.0
2015-06-22 00:00:00-03:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0,0.0,0.0
2015-06-23 00:00:00-03:00,2.9000000953674316,2.990000009536743,2.9000000953674316,2.990000009536743,8300,0.0,0.0
2015-06-24 00:00:00-03:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0,0.0,0.0
2015-06-25 00:00:00-03:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0,0.0,0.0
2015-06-26 00:00:00-03:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0,0.0,0.0
2015-06-29 00:00:00-03:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0,0.0,0.0
2015-06-30 00:00:00-03:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0,0.0,0.0
2015-07-01 00:00:00-03:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0,0.0,0.0
2015-07-02 00:00:00-03:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0,0.0,0.0
2015-07-03 00:00:00-03:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0,0.0,0.0
2015-07-06 00:00:00-03:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0,0.0,0.0
2015-07-07 00:00:00-03:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0,0.0,0.0
2015-07-08 00:00:00-03:00,2.0299999713897705,2.799999952316284,2.0299999713897705,2.799999952316284,3100,0.0,0.0
2015-07-10 00:00:00-03:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0
2015-07-13 00:00:00-03:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0
2015-07-14 00:00:00-03:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0
2015-07-15 00:00:00-03:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,100,0.0,0.0
2015-07-16 00:00:00-03:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0,0.0,0.0
2015-07-17 00:00:00-03:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0,0.0,0.0
2015-07-20 00:00:00-03:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0,0.0,0.0
2015-07-21 00:00:00-03:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0,0.0,0.0
2015-07-22 00:00:00-03:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0,0.0,0.0
2015-07-23 00:00:00-03:00,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,75800,0.0,0.0
2015-07-24 00:00:00-03:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0
2015-07-27 00:00:00-03:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0
2015-07-28 00:00:00-03:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1000,0.0,0.0
2015-07-29 00:00:00-03:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0
2015-07-30 00:00:00-03:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0
2015-07-31 00:00:00-03:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2000,0.0,0.0
2015-08-03 00:00:00-03:00,2.0999999046325684,2.4000000953674316,2.0999999046325684,2.4000000953674316,500,0.0,0.0
2015-08-04 00:00:00-03:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2015-08-05 00:00:00-03:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2015-08-06 00:00:00-03:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2015-08-07 00:00:00-03:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2015-08-10 00:00:00-03:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2015-08-11 00:00:00-03:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2015-08-12 00:00:00-03:00,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,300,0.0,0.0
2015-08-13 00:00:00-03:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2015-08-14 00:00:00-03:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2015-08-17 00:00:00-03:00,2.119999885559082,2.299999952316284,2.0999999046325684,2.299999952316284,2400,0.0,0.0
2015-08-18 00:00:00-03:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0
2015-08-19 00:00:00-03:00,2.0,2.0,2.0,2.0,504200,0.0,0.0
2015-08-20 00:00:00-03:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2015-08-21 00:00:00-03:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2015-08-24 00:00:00-03:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2015-08-25 00:00:00-03:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2015-08-26 00:00:00-03:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2015-08-27 00:00:00-03:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,37700,0.0,0.0
2015-08-28 00:00:00-03:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0
2015-08-31 00:00:00-03:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0
2015-09-01 00:00:00-03:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0
2015-09-02 00:00:00-03:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0
2015-09-03 00:00:00-03:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0
2015-09-04 00:00:00-03:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0
2015-09-08 00:00:00-03:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0
2015-09-09 00:00:00-03:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0
2015-09-10 00:00:00-03:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0
2015-09-11 00:00:00-03:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,200,0.0,0.0
2015-09-14 00:00:00-03:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,0.0,0.0
2015-09-15 00:00:00-03:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,0.0,0.0
2015-09-16 00:00:00-03:00,1.5,1.5,1.5,1.5,10000,0.0,0.0
2015-09-17 00:00:00-03:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-09-18 00:00:00-03:00,1.0,1.5,1.0,1.5,143500,0.0,0.0
2015-09-21 00:00:00-03:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-09-22 00:00:00-03:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-09-23 00:00:00-03:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-09-24 00:00:00-03:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-09-25 00:00:00-03:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-09-28 00:00:00-03:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-09-29 00:00:00-03:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-09-30 00:00:00-03:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-10-01 00:00:00-03:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-10-02 00:00:00-03:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-10-05 00:00:00-03:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-10-06 00:00:00-03:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-10-07 00:00:00-03:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-10-08 00:00:00-03:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-10-09 00:00:00-03:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-10-13 00:00:00-03:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-10-14 00:00:00-03:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-10-15 00:00:00-03:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-10-16 00:00:00-03:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-10-19 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-10-20 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-10-21 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-10-22 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-10-23 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-10-26 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-10-27 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-10-28 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-10-29 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-10-30 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-11-03 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-11-04 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-11-05 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-11-06 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-11-09 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-11-10 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-11-11 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-11-12 00:00:00-02:00,1.5,1.5,1.5,1.5,200,0.0,0.0
2015-11-13 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-11-16 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-11-17 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-11-18 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-11-19 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-11-23 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-11-24 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-11-25 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-11-26 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-11-27 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-11-30 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-12-01 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-12-02 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-12-03 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-12-04 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-12-07 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-12-08 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-12-09 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-12-10 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-12-11 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-12-14 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-12-15 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-12-16 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-12-17 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-12-18 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-12-21 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-12-22 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-12-23 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-12-28 00:00:00-02:00,1.5,1.5,1.5,1.5,300,0.0,0.0
2015-12-29 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2015-12-30 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2016-01-04 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2016-01-05 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2016-01-06 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2016-01-07 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2016-01-08 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2016-01-11 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2016-01-12 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2016-01-13 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2016-01-14 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2016-01-15 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2016-01-18 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2016-01-19 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2016-01-20 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2016-01-21 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2016-01-22 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2016-01-26 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2016-01-27 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2016-01-28 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2016-01-29 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2016-02-01 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2016-02-02 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2016-02-03 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2016-02-04 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2016-02-05 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2016-02-10 00:00:00-02:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2016-02-11 00:00:00-02:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1400,0.0,0.0
2016-02-12 00:00:00-02:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2016-02-15 00:00:00-02:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2016-02-16 00:00:00-02:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2016-02-17 00:00:00-02:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2016-02-18 00:00:00-02:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2016-02-19 00:00:00-02:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2016-02-22 00:00:00-03:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2016-02-23 00:00:00-03:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2016-02-24 00:00:00-03:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2016-02-25 00:00:00-03:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2016-02-26 00:00:00-03:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2016-02-29 00:00:00-03:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2016-03-01 00:00:00-03:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2016-03-02 00:00:00-03:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2016-03-03 00:00:00-03:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2016-03-04 00:00:00-03:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2016-03-07 00:00:00-03:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2016-03-08 00:00:00-03:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2016-03-09 00:00:00-03:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2016-03-10 00:00:00-03:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1400,0.0,0.0
2016-03-11 00:00:00-03:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2016-03-14 00:00:00-03:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2016-03-15 00:00:00-03:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2016-03-16 00:00:00-03:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2016-03-17 00:00:00-03:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2016-03-18 00:00:00-03:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2016-03-21 00:00:00-03:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2016-03-22 00:00:00-03:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2016-03-23 00:00:00-03:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2016-03-24 00:00:00-03:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2016-03-28 00:00:00-03:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2016-03-29 00:00:00-03:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2016-03-30 00:00:00-03:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2016-03-31 00:00:00-03:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2016-04-01 00:00:00-03:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2016-04-04 00:00:00-03:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
