Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00-02:00,1.5950459241867065,1.5950459241867065,1.5950459241867065,1.5950459241867065,2000,0.0,0.0
2000-01-05 00:00:00-02:00,1.5950459241867065,1.5950459241867065,1.5950459241867065,1.5950459241867065,1000,0.0,0.0
2000-01-06 00:00:00-02:00,1.5950458428307575,1.6148600578308105,1.5950458428307575,1.6148600578308105,2000,0.0,0.0
2000-01-07 00:00:00-02:00,1.6148600578308105,1.6148600578308105,1.6148600578308105,1.6148600578308105,0,0.0,0.0
2000-01-10 00:00:00-02:00,1.6247673034667969,1.6247673034667969,1.6247673034667969,1.6247673034667969,1000,0.0,0.0
2000-01-11 00:00:00-02:00,1.6346744298934937,1.6346744298934937,1.6346744298934937,1.6346744298934937,10000,0.0,0.0
2000-01-12 00:00:00-02:00,1.6346744298934937,1.6346744298934937,1.6346744298934937,1.6346744298934937,0,0.0,0.0
2000-01-13 00:00:00-02:00,1.6346744298934937,1.6346744298934937,1.6346744298934937,1.6346744298934937,0,0.0,0.0
2000-01-14 00:00:00-02:00,1.6346744298934937,1.6346744298934937,1.6346744298934937,1.6346744298934937,0,0.0,0.0
2000-01-17 00:00:00-02:00,1.6346744298934937,1.6346744298934937,1.6346744298934937,1.6346744298934937,0,0.0,0.0
2000-01-18 00:00:00-02:00,1.743652582168579,1.743652582168579,1.743652582168579,1.743652582168579,1000,0.0,0.0
2000-01-19 00:00:00-02:00,1.743652582168579,1.743652582168579,1.743652582168579,1.743652582168579,0,0.0,0.0
2000-01-20 00:00:00-02:00,1.743652582168579,1.743652582168579,1.743652582168579,1.743652582168579,0,0.0,0.0
2000-01-21 00:00:00-02:00,1.743652582168579,1.743652582168579,1.743652582168579,1.743652582168579,0,0.0,0.0
2000-01-24 00:00:00-02:00,1.743652582168579,1.743652582168579,1.743652582168579,1.743652582168579,0,0.0,0.0
2000-01-25 00:00:00-02:00,1.743652582168579,1.743652582168579,1.743652582168579,1.743652582168579,0,0.0,0.0
2000-01-26 00:00:00-02:00,1.743652582168579,1.743652582168579,1.743652582168579,1.743652582168579,0,0.0,0.0
2000-01-27 00:00:00-02:00,1.743652582168579,1.743652582168579,1.743652582168579,1.743652582168579,0,0.0,0.0
2000-01-28 00:00:00-02:00,1.7634669542312622,1.7634669542312622,1.7634669542312622,1.7634669542312622,1000,0.0,0.0
2000-01-31 00:00:00-02:00,1.7337454557418823,1.7337454557418823,1.7337454557418823,1.7337454557418823,1000,0.0,0.0
2000-02-01 00:00:00-02:00,1.7337454557418823,1.7337454557418823,1.7337454557418823,1.7337454557418823,0,0.0,0.0
2000-02-02 00:00:00-02:00,1.7337454557418823,1.7337454557418823,1.7337454557418823,1.7337454557418823,0,0.0,0.0
2000-02-03 00:00:00-02:00,1.7337454557418823,1.7337454557418823,1.7337454557418823,1.7337454557418823,4000,0.0,0.0
2000-02-04 00:00:00-02:00,1.7337454557418823,1.7337454557418823,1.7337454557418823,1.7337454557418823,0,0.0,0.0
2000-02-07 00:00:00-02:00,1.7337454557418823,1.7337454557418823,1.7337454557418823,1.7337454557418823,0,0.0,0.0
2000-02-08 00:00:00-02:00,1.7832810878753662,1.7832810878753662,1.7832810878753662,1.7832810878753662,6000,0.0,0.0
2000-02-09 00:00:00-02:00,1.7832810878753662,1.7832810878753662,1.7832810878753662,1.7832810878753662,0,0.0,0.0
