Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-26 00:00:00-03:00,7.149697524604475,7.3070375485197765,6.714699560323105,6.94145393371582,11913675,0.0,0.0
2006-05-29 00:00:00-03:00,7.080279709712933,7.4042139053344735,6.941450536251069,7.404213905334473,130781,0.0,0.0
2006-05-30 00:00:00-03:00,7.038631011919988,7.172832492020842,6.802621362789204,7.404213905334473,4855352,0.0,0.0
2006-05-31 00:00:00-03:00,6.936826238089806,7.0340067613233135,6.737838038453182,6.94145393371582,5436150,0.0,0.0
2006-06-01 00:00:00-03:00,6.756346225738525,6.844271873462201,6.339859170501347,6.756346225738525,10151357,0.0,0.0
2006-06-02 00:00:00-03:00,6.571241209444713,6.844271915358312,6.288955657490713,6.524964809417725,4768568,0.0,0.0
2006-06-05 00:00:00-03:00,6.3398597974166675,6.381509049515104,6.062201913954505,6.293583393096924,1385935,0.0,0.0
2006-06-06 00:00:00-03:00,6.177892294142397,6.47868863349451,6.020552854081873,6.18714714050293,4551564,0.0,0.0
2006-06-07 00:00:00-03:00,6.571240432103234,6.636027601459551,6.251933363934912,6.455549716949463,1481778,0.0,0.0
2006-06-08 00:00:00-03:00,6.015925213775207,6.4509230675140845,5.7845432035557165,6.339859485626221,837836,0.0,0.0
2006-06-09 00:00:00-03:00,6.3306054754521055,6.3306054754521055,6.066830111694182,6.450923919677734,3410026,0.0,0.0
2006-06-12 00:00:00-03:00,6.076086044311523,6.076086044311523,5.6457157897459895,6.076086044311523,2300036,0.0,0.0
2006-06-13 00:00:00-03:00,5.687361895546912,5.80768029527798,5.229225678460259,5.733638286590576,1378251,0.0,0.0
2006-06-14 00:00:00-03:00,5.553160389380677,5.830818191867255,5.460607607733105,5.493001461029053,9286271,0.0,0.0
2006-06-15 00:00:00-03:00,5.493001461029053,5.493001461029053,5.493001461029053,5.493001461029053,0,0.0,0.0
2006-06-16 00:00:00-03:00,6.006667664371144,6.409271475790879,5.830816981770947,5.553159236907959,3618363,0.0,0.0
2006-06-19 00:00:00-03:00,6.478688430293641,6.478688430293641,5.923372170634364,6.409274101257324,2268951,0.0,0.0
2006-06-20 00:00:00-03:00,5.992786025955555,6.201030081515817,5.974275792821976,6.154753684997559,8332248,0.0,0.0
2006-06-21 00:00:00-03:00,6.214913814348049,6.247306590111569,6.020552820116819,6.201030731201172,2020740,0.0,0.0
2006-06-22 00:00:00-03:00,6.154754090219468,6.270444817903952,6.154754090219468,6.2473063468933105,1138864,0.0,0.0
2006-06-23 00:00:00-03:00,6.201031012857554,6.376881237546889,6.177892539895121,6.270445346832275,598651,0.0,0.0
2006-06-26 00:00:00-03:00,6.201031032271949,6.201031032271949,6.150126934051513,6.150126934051514,89359,0.0,0.0
2006-06-27 00:00:00-03:00,6.154754628658488,6.154754628658488,5.9002346800126,6.150126934051514,2589288,0.0,0.0
2006-06-28 00:00:00-03:00,6.006669998168944,6.052945854912514,5.9233720456443,6.006669998168945,3315505,0.0,0.0
2006-06-29 00:00:00-03:00,5.969649003876272,6.432412496753939,5.881723891408449,6.015925407409668,2132112,0.0,0.0
2006-06-30 00:00:00-03:00,6.409274101257325,6.483316124556895,6.293582829588465,6.409274101257324,592516,0.0,0.0
2006-07-03 00:00:00-03:00,6.478687763214112,6.705442046484521,6.478687763214112,6.478687763214111,878393,0.0,0.0
2006-07-04 00:00:00-03:00,6.4786902500441155,6.571243076393169,6.4786902500441155,6.640657424926758,251963,0.0,0.0
2006-07-05 00:00:00-03:00,6.293582181568374,6.612889255661653,6.247305786156939,6.478687763214111,1822335,0.0,0.0
2006-07-06 00:00:00-03:00,6.571239948272705,6.756344970398498,6.566612254912543,6.571239948272705,10119893,0.0,0.0
2006-07-07 00:00:00-03:00,6.478689628120789,6.617518854317425,6.474061933001933,6.5943803787231445,1160287,0.0,0.0
2006-07-10 00:00:00-03:00,6.594378480514601,6.594378480514601,6.478687763214112,6.478687763214111,8481,0.0,0.0
2006-07-11 00:00:00-03:00,6.478687763214112,6.747090748109193,6.362997045913622,6.478687763214111,4930630,0.0,0.0
2006-07-12 00:00:00-03:00,6.747091770172119,6.747091770172119,6.478688744618813,6.747091770172119,1383927,0.0,0.0
2006-07-13 00:00:00-03:00,6.4786904127541005,6.497201195471363,6.386137584080616,6.548104763031006,1581071,0.0,0.0
2006-07-14 00:00:00-03:00,6.386135629941053,6.483316124556895,6.386135629941053,6.409274101257324,3791840,0.0,0.0
2006-07-17 00:00:00-03:00,6.548103849672886,6.548103849672886,6.2473074696686615,6.432413101196289,11431,0.0,0.0
2006-07-18 00:00:00-03:00,6.548102585217909,6.548102585217909,6.2473062632982055,6.362997531890869,146207,0.0,0.0
2006-07-19 00:00:00-03:00,6.478687018754662,6.756344816861694,6.247305068285358,6.423155784606934,1002024,0.0,0.0
2006-07-20 00:00:00-03:00,6.663797074182447,6.7563493743450245,6.478691388944297,6.566616535186768,262792,0.0,0.0
2006-07-21 00:00:00-03:00,6.5666165351867685,6.5666165351867685,6.386138546325221,6.566616535186768,3295614,0.0,0.0
2006-07-24 00:00:00-03:00,6.478687763214112,6.571240554036981,6.478687763214112,6.478687763214111,2431714,0.0,0.0
2006-07-25 00:00:00-03:00,6.501826843964215,6.7979960441589355,6.501826843964215,6.7979960441589355,87884,0.0,0.0
2006-07-26 00:00:00-03:00,6.756344971939087,6.941450536563231,6.594377874121033,6.6869306564331055,252590,0.0,0.0
2006-07-27 00:00:00-03:00,6.710069121709157,6.710069121709157,6.53884663720771,6.571239948272705,47199,0.0,0.0
2006-07-28 00:00:00-03:00,6.4786871659817376,6.6128886460580265,6.455549241637067,6.571239948272705,2921627,0.0,0.0
2006-07-31 00:00:00-03:00,6.4786904127541005,6.589754024144848,6.413903215700095,6.548104763031006,3125087,0.0,0.0
2006-08-01 00:00:00-03:00,6.483315457000875,6.483315457000875,6.339858576979808,6.478687763214111,2639656,0.0,0.0
2006-08-02 00:00:00-03:00,6.3861366933143815,6.478689509078196,6.3861366933143815,6.432413101196289,192139,0.0,0.0
2006-08-03 00:00:00-03:00,6.469432918096779,6.478687763214112,6.344486270766572,6.478687763214111,336436,0.0,0.0
2006-08-04 00:00:00-03:00,6.432413101196288,6.478689509078196,6.298211572584393,6.432413101196289,399647,0.0,0.0
2006-08-07 00:00:00-03:00,6.339860323118429,6.47868954758939,6.339860323118429,6.450923919677734,147557,0.0,0.0
2006-08-08 00:00:00-03:00,6.432411367802677,6.534219003742878,6.339858576979808,6.478687763214111,1638576,0.0,0.0
2006-08-09 00:00:00-03:00,6.478688967804687,6.617518179851676,6.478688967804687,6.534220218658447,10066451,0.0,0.0
2006-08-10 00:00:00-03:00,6.5434776098081056,6.705444788758496,6.501828348694263,6.548104763031006,2536072,0.0,0.0
2006-08-11 00:00:00-03:00,6.663792732083159,6.802621363095123,6.571239949771087,6.6869306564331055,810134,0.0,0.0
2006-08-14 00:00:00-03:00,6.802621363095123,6.9368228432020125,6.7424618918554335,6.6869306564331055,2545990,0.0,0.0
2006-08-15 00:00:00-03:00,6.714698083665471,6.895176003564779,6.663794527886535,6.7979960441589355,5498593,0.0,0.0
2006-08-16 00:00:00-03:00,6.895176887512206,7.075654830548414,6.84890047795276,6.895176887512207,396893,0.0,0.0
2006-08-17 00:00:00-03:00,6.895176887512206,7.075654830548414,6.802624068393313,6.895176887512207,10621819,0.0,0.0
2006-08-18 00:00:00-03:00,6.710069396919232,7.4042142076592,6.710069396919232,6.890547275543213,6854066,0.0,0.0
2006-08-21 00:00:00-03:00,7.390330825251444,7.529159998713308,7.172832492020842,7.404213905334473,1620656,0.0,0.0
2006-08-22 00:00:00-03:00,7.394962007590728,7.4875148267763025,7.172835350036621,7.172835350036621,1969225,0.0,0.0
2006-08-23 00:00:00-03:00,7.357938956797969,7.385704579951687,7.172833898346093,7.288524627685547,10975693,0.0,0.0
2006-08-24 00:00:00-03:00,7.311661720275879,7.357938115209897,7.21910947286403,7.311661720275879,249272,0.0,0.0
2006-08-25 00:00:00-03:00,7.3348001889709815,7.404214510143915,7.265385867798049,7.311661720275879,2360861,0.0,0.0
2006-08-28 00:00:00-03:00,7.219110973412735,7.3764504234189205,7.214483278711812,7.3533124923706055,3568494,0.0,0.0
2006-08-29 00:00:00-03:00,7.219111442565919,7.404216530350889,7.219111442565919,7.219111442565918,4790125,0.0,0.0
2006-08-30 00:00:00-03:00,7.427352372139523,7.728148643412157,7.4042139053344735,7.404213905334473,6210968,0.0,0.0
2006-08-31 00:00:00-03:00,7.589320848959218,7.857723315474549,7.589320848959218,7.519906520843506,10274070,0.0,0.0
2006-09-01 00:00:00-03:00,7.866980000524486,7.866980000524486,7.681874914221239,7.728151321411133,5230894,0.0,0.0
2006-09-04 00:00:00-03:00,7.820702075958253,7.86235132255905,7.635597025569175,7.820702075958252,241474,0.0,0.0
2006-09-05 00:00:00-03:00,7.635596752166749,7.797563868878834,7.635596752166749,7.635596752166748,1533498,0.0,0.0
2006-09-06 00:00:00-03:00,7.524533352726432,7.820701971863118,7.496767731151693,7.681873321533203,1075582,0.0,0.0
2006-09-07 00:00:00-03:00,7.681873321533204,7.681873321533204,7.681873321533204,7.681873321533203,0,0.0,0.0
2006-09-08 00:00:00-03:00,7.774426460266113,7.820702317450144,7.519906533472729,7.774426460266113,780057,0.0,0.0
2006-09-11 00:00:00-03:00,7.70501284658802,7.728151321411134,7.519907760284773,7.728151321411133,74855,0.0,0.0
2006-09-12 00:00:00-03:00,7.524532849575625,7.654107188143275,7.519905698336093,7.547671318054199,107550,0.0,0.0
2006-09-13 00:00:00-03:00,7.769798874257621,7.769798874257621,7.519906638193922,7.543044567108154,63792,0.0,0.0
2006-09-14 00:00:00-03:00,7.635598507031344,7.746661558813292,7.630970812066721,7.728151321411133,195926,0.0,0.0
2006-09-15 00:00:00-03:00,7.77442918448162,8.214054321427643,7.77442918448162,8.14463996887207,269921,0.0,0.0
2006-09-18 00:00:00-03:00,8.14463619790183,8.214050518318542,7.98266908862538,8.16314697265625,42774,0.0,0.0
2006-09-19 00:00:00-03:00,8.18628475984254,8.18628475984254,7.982668953277184,7.987296104431152,119596,0.0,0.0
2006-09-20 00:00:00-03:00,8.0150627619743,8.047456621441862,7.774426460266113,7.774426460266113,171466,0.0,0.0
2006-09-21 00:00:00-03:00,8.0150627619743,8.047456621441862,7.774426460266113,7.774426460266113,171466,0.0,0.0
2006-09-22 00:00:00-03:00,7.86697819248224,7.86697819248224,7.635596752166749,7.635596752166748,134960,0.0,0.0
2006-09-25 00:00:00-03:00,7.839212571532119,7.86697819248224,7.496767562503729,7.635596752166748,118490,0.0,0.0
2006-09-26 00:00:00-03:00,7.839212571532119,7.86697819248224,7.496767562503729,7.635596752166748,118490,0.0,0.0
2006-09-27 00:00:00-03:00,7.843840788498403,7.959531516370966,7.72815006062584,7.774426460266113,171220,0.0,0.0
2006-09-28 00:00:00-03:00,7.862350411145709,7.862350411145709,7.543043354747649,7.7235212326049805,159298,0.0,0.0
2006-09-29 00:00:00-03:00,7.751286605981419,7.765169143676758,7.6355958987541515,7.765169143676758,23108,0.0,0.0
2006-10-02 00:00:00-03:00,7.61246003220823,7.751289253777915,7.61246003220823,7.728151321411133,20403,0.0,0.0
2006-10-03 00:00:00-03:00,7.728149719128582,7.728149719128582,7.496767731151693,7.681873321533203,78174,0.0,0.0
2006-10-04 00:00:00-03:00,7.728150008727673,7.774426408057178,7.589320810739155,7.751287937164307,109025,0.0,0.0
2006-10-05 00:00:00-03:00,7.8392132034565645,7.843840897730661,7.543044567108153,7.543044567108154,71044,0.0,0.0
2006-10-06 00:00:00-03:00,7.543044462064744,7.816075165696735,7.450491662784197,7.774426460266113,609782,0.0,0.0
2006-10-09 00:00:00-03:00,7.769797325134278,7.769797325134278,7.6864993872645355,7.769797325134277,5777,0.0,0.0
2006-10-10 00:00:00-03:00,7.751288858157232,7.936394477469142,7.751288858157232,7.866979598999023,400457,0.0,0.0
2006-10-11 00:00:00-03:00,7.866977972685307,8.001179464697792,7.728149329357254,7.811446189880371,249272,0.0,0.0
2006-10-12 00:00:00-03:00,7.81144618988037,7.81144618988037,7.81144618988037,7.811446189880371,0,0.0,0.0
2006-10-13 00:00:00-03:00,7.681873609398167,7.751287937164306,7.672617678584778,7.751287937164307,222476,0.0,0.0
2006-10-16 00:00:00-03:00,7.728149707642096,8.042828559875488,7.658734840124092,8.042828559875488,172695,0.0,0.0
2006-10-17 00:00:00-03:00,8.001180940078434,8.0844783584174,7.866979423319812,7.945649147033691,521652,0.0,0.0
2006-10-18 00:00:00-03:00,7.8716049644787605,8.005806444523351,7.820700879985137,7.890115737915039,56540,0.0,0.0
2006-10-19 00:00:00-03:00,7.9132560038270015,7.9132560038270015,7.843841667813187,7.866979598999023,81369,0.0,0.0
2006-10-20 00:00:00-03:00,7.959529435824909,7.959529435824909,7.779051578648678,7.862349510192871,15733,0.0,0.0
2006-10-23 00:00:00-03:00,7.820704493804947,7.913257318841203,7.691130647245467,7.69575834274292,20035,0.0,0.0
2006-10-24 00:00:00-03:00,7.7975640296936035,7.7975640296936035,7.742032244191883,7.7975640296936035,12045,0.0,0.0
2006-10-25 00:00:00-03:00,7.820702445837357,7.86697884623732,7.774426587893647,7.802192211151123,21141,0.0,0.0
2006-10-26 00:00:00-03:00,7.862352179165944,8.190914154052734,7.862352179165944,8.190914154052734,263898,0.0,0.0
2006-10-27 00:00:00-03:00,8.09836348529183,8.32974502017972,7.95953423888524,8.25570297241211,326339,0.0,0.0
2006-10-30 00:00:00-03:00,8.325116633021015,8.325116633021015,8.052085876464844,8.052085876464844,173924,0.0,0.0
2006-10-31 00:00:00-03:00,8.255700573197824,8.274210808532196,8.09836113180244,8.121499061584473,172818,0.0,0.0
2006-11-01 00:00:00-03:00,8.047459342551806,8.422297818172588,8.047459342551806,8.385276794433594,231326,0.0,0.0
2006-11-02 00:00:00-03:00,8.385276794433594,8.385276794433594,8.385276794433594,8.385276794433594,0,0.0,0.0
2006-11-03 00:00:00-03:00,8.468569978270118,8.468569978270118,8.329740802163874,8.4176664352417,203055,0.0,0.0
2006-11-06 00:00:00-02:00,8.329742507140805,8.399157380630218,8.163148221152506,8.237190246582031,124758,0.0,0.0
2006-11-07 00:00:00-02:00,8.14463830222618,8.329743385314941,8.09836189583991,8.329743385314941,134592,0.0,0.0
2006-11-08 00:00:00-02:00,8.237190837622844,8.237190837622844,7.820703194171046,7.866979598999023,370958,0.0,0.0
2006-11-09 00:00:00-02:00,7.890118072641164,7.9132560038270015,7.797565262985209,7.866979598999023,82353,0.0,0.0
2006-11-10 00:00:00-02:00,7.866978825997799,7.866978825997799,7.6355973670495185,7.667990684509277,27041,0.0,0.0
2006-11-13 00:00:00-02:00,7.589322099841449,7.751289253777915,7.496769285461659,7.728151321411133,62440,0.0,0.0
2006-11-14 00:00:00-02:00,7.774425724618669,7.857722585141786,7.635596538834423,7.811446189880371,146760,0.0,0.0
2006-11-15 00:00:00-02:00,7.81144618988037,7.81144618988037,7.81144618988037,7.811446189880371,0,0.0,0.0
2006-11-16 00:00:00-02:00,7.635597796509686,7.954904379705294,7.54304499074229,7.904000282287598,202932,0.0,0.0
2006-11-17 00:00:00-02:00,7.86697725814605,7.8716049514974875,7.658733769612049,7.769797325134277,147375,0.0,0.0
2006-11-20 00:00:00-02:00,7.769797325134278,7.769797325134278,7.769797325134278,7.769797325134277,0,0.0,0.0
2006-11-21 00:00:00-02:00,7.640223903611596,7.774425941829768,7.635596752166749,7.635596752166748,110377,0.0,0.0
2006-11-22 00:00:00-02:00,7.658736523465247,7.866980086877421,7.589322183146635,7.737406253814697,407586,0.0,0.0
2006-11-23 00:00:00-02:00,7.728150157177213,7.79293679200926,7.63559735674036,7.663362979888916,525093,0.0,0.0
2006-11-24 00:00:00-02:00,7.783680962278059,7.866978369458495,7.681873321533204,7.681873321533203,1413033,0.0,0.0
2006-11-27 00:00:00-02:00,7.681874522143417,7.866979598999023,7.584694017759034,7.866979598999023,45109,0.0,0.0
2006-11-28 00:00:00-02:00,7.7281480405607015,7.8669766607367855,7.68187165301664,7.862349510192871,189166,0.0,0.0
2006-11-29 00:00:00-02:00,7.862352186340022,7.936394214630127,7.820702935163517,7.936394214630127,269184,0.0,0.0
2006-11-30 00:00:00-02:00,7.876234044118649,7.936393525918967,7.820702256491913,7.871606349945068,380791,0.0,0.0
2006-12-01 00:00:00-02:00,7.866978354728592,7.885489130714571,7.7744261021673475,7.7975640296936035,320931,0.0,0.0
2006-12-04 00:00:00-02:00,7.797563252489503,7.871605264141019,7.779052478348542,7.843839645385742,262423,0.0,0.0
2006-12-05 00:00:00-02:00,7.8623524467268995,7.9132560038270015,7.774427331799372,7.866979598999023,322406,0.0,0.0
2006-12-06 00:00:00-02:00,7.86235132255905,7.866978474169579,7.7327769736023555,7.820702075958252,59368,0.0,0.0
2006-12-07 00:00:00-02:00,7.774426220203153,7.9595312705922305,7.774426220203153,7.820702075958252,94890,0.0,0.0
2006-12-08 00:00:00-02:00,7.825330888899474,7.866979598999023,7.774427331799372,7.866979598999023,140000,0.0,0.0
2006-12-11 00:00:00-02:00,7.866978974468291,7.866978974468291,7.774426714616026,7.829957962036133,33924,0.0,0.0
2006-12-12 00:00:00-02:00,7.8669770964942956,8.070593429949062,7.843839172668689,7.959529876708984,68340,0.0,0.0
2006-12-13 00:00:00-02:00,7.931766782740714,7.964160103383407,7.843841667813187,7.866979598999023,188551,0.0,0.0
2006-12-14 00:00:00-02:00,7.871607935765705,8.005809466467197,7.779055118560791,7.779055118560791,580528,0.0,0.0
2006-12-15 00:00:00-02:00,7.77442864215341,7.86698092495244,7.7050137519836435,7.705013751983643,151308,0.0,0.0
2006-12-18 00:00:00-02:00,7.709638943107943,7.7744261167239594,7.681873321533204,7.681873321533203,35645,0.0,0.0
2006-12-19 00:00:00-02:00,7.681873648084329,7.681873648084329,7.357938851146441,7.519906520843506,232801,0.0,0.0
2006-12-20 00:00:00-02:00,7.681873648084329,7.681873648084329,7.357938851146441,7.519906520843506,232801,0.0,0.0
2006-12-21 00:00:00-02:00,7.67724731305149,7.8669800966373735,7.51990785215739,7.742033958435059,220386,0.0,0.0
2006-12-22 00:00:00-02:00,7.774427331799372,7.866979598999023,7.705012453329254,7.866979598999023,239684,0.0,0.0
2006-12-26 00:00:00-02:00,7.86697980143808,7.982671087713232,7.728151125838007,7.931766986846924,67849,0.0,0.0
2006-12-27 00:00:00-02:00,7.779055010243937,8.061340610577622,7.779055010243937,8.028947830200195,68586,0.0,0.0
2006-12-28 00:00:00-02:00,8.028947287125098,8.260328768808682,7.866979598999023,7.866979598999023,120211,0.0,0.0
2007-01-02 00:00:00-02:00,7.9595324086549795,7.9595324086549795,7.866979598999023,7.866979598999023,120948,0.0,0.0
2007-01-03 00:00:00-02:00,7.640224262740986,8.14000926052905,7.640224262740986,7.982669830322266,185479,0.0,0.0
2007-01-04 00:00:00-02:00,7.945649054074092,8.190914154052734,7.945649054074092,8.190914154052734,30728,0.0,0.0
2007-01-05 00:00:00-02:00,8.0983595293664,8.214050240297192,7.9595303507757516,8.075221061706543,441880,0.0,0.0
2007-01-08 00:00:00-02:00,8.047458181358161,8.121500218152383,8.02894794338778,8.052085876464844,826973,0.0,0.0
2007-01-09 00:00:00-02:00,7.8669770964942956,8.329740455111606,7.8669770964942956,7.959529876708984,191378,0.0,0.0
2007-01-10 00:00:00-02:00,7.8669803862228145,8.05208602405766,7.843842452721638,7.9549055099487305,90465,0.0,0.0
2007-01-11 00:00:00-02:00,7.913256341776959,8.200169629998529,7.913256341776959,8.09836196899414,222353,0.0,0.0
2007-01-12 00:00:00-02:00,8.09836134754641,8.329742821355932,8.070595722577028,8.190914154052734,761336,0.0,0.0
2007-01-15 00:00:00-02:00,8.052085235186192,8.052085235186192,7.917883715149433,8.00580883026123,51747,0.0,0.0
2007-01-16 00:00:00-02:00,7.959534305448628,8.23719280058379,7.922513281255227,8.14463996887207,1164006,0.0,0.0
2007-01-17 00:00:00-02:00,8.144637436019718,8.487082481384277,7.982670302121618,8.487082481384277,868027,0.0,0.0
2007-01-18 00:00:00-02:00,8.329741117826392,8.792505055717367,8.329741117826392,8.732345581054688,583478,0.0,0.0
2007-01-19 00:00:00-02:00,8.653677876662442,9.20899418816609,8.60740147216578,8.885059356689453,608798,0.0,0.0
2007-01-22 00:00:00-02:00,8.875803573075945,9.023888169379278,8.46857188254026,8.764739990234375,89482,0.0,0.0
2007-01-23 00:00:00-02:00,8.653677248394356,8.83878231048584,8.653677248394356,8.83878231048584,241774,0.0,0.0
2007-01-24 00:00:00-02:00,8.85729257294499,8.977611541748047,8.699953676521309,8.977611541748047,271396,0.0,0.0
2007-01-26 00:00:00-02:00,8.968354111821707,8.968354111821707,8.69995169643016,8.834153175354004,72151,0.0,0.0
2007-01-29 00:00:00-02:00,8.792506217956543,8.885058475312603,8.792506217956543,8.792506217956543,481827,0.0,0.0
2007-01-30 00:00:00-02:00,8.792506217956543,8.885058475312603,8.792506217956543,8.792506217956543,481827,0.0,0.0
2007-01-31 00:00:00-02:00,8.861923008651237,8.931337356567383,8.792508660735091,8.931337356567383,183758,0.0,0.0
2007-02-01 00:00:00-02:00,8.815645970201153,9.023889541625977,8.815645970201153,9.023889541625977,227638,0.0,0.0
2007-02-02 00:00:00-02:00,9.000751608114934,9.023889541625977,8.78788034149663,9.023889541625977,125004,0.0,0.0
2007-02-05 00:00:00-02:00,8.931333771826656,9.000748634338379,8.83878098344848,9.000748634338379,73503,0.0,0.0
2007-02-06 00:00:00-02:00,8.9961240089616,9.07016659485607,8.787880965213162,8.931337356567383,317244,0.0,0.0
2007-02-07 00:00:00-02:00,8.93133757787611,8.93133757787611,8.69532835514805,8.72309398651123,171835,0.0,0.0
2007-02-08 00:00:00-02:00,8.83878090705029,8.83878090705029,8.653675874350075,8.732345581054688,101159,0.0,0.0
2007-02-09 00:00:00-02:00,8.653675732518677,8.815642836897835,8.561122946457397,8.699952125549316,20649,0.0,0.0
2007-02-12 00:00:00-02:00,8.676811872363237,8.792503102361932,8.612025260925293,8.612025260925293,56172,0.0,0.0
2007-02-13 00:00:00-02:00,8.612026256312873,8.986864517843618,8.561122174324622,8.741600036621094,141475,0.0,0.0
2007-02-14 00:00:00-02:00,8.699955303980175,8.792508123854587,8.612030179345119,8.653678894042969,86655,0.0,0.0
2007-02-15 00:00:00-02:00,8.653677275240808,9.070164344309047,8.653677275240808,8.977611541748047,742899,0.0,0.0
2007-02-16 00:00:00-02:00,9.023890074987323,9.023890074987323,8.746232144161906,8.769370079040527,221124,0.0,0.0
2007-02-21 00:00:00-02:00,8.769367033416572,9.079418182373047,8.769367033416572,9.079418182373047,29991,0.0,0.0
2007-02-22 00:00:00-02:00,9.070164195870442,9.232131326473374,8.792506335187738,8.815644264221191,103494,0.0,0.0
2007-02-23 00:00:00-02:00,8.97761376933028,8.97761376933028,8.801763509322553,8.931337356567383,177612,0.0,0.0
2007-02-26 00:00:00-03:00,8.931336722669087,9.2321331130508,8.723093151244264,9.023889541625977,1264305,0.0,0.0
2007-02-27 00:00:00-03:00,8.931336722669087,9.2321331130508,8.723093151244264,9.023889541625977,1264305,0.0,0.0
2007-02-28 00:00:00-03:00,9.000750639159259,9.000750639159259,8.746230685655767,8.885059356689453,101405,0.0,0.0
2007-03-01 00:00:00-03:00,8.74160212381415,8.792506217956543,8.56112421842578,8.792506217956543,43389,0.0,0.0
2007-03-02 00:00:00-03:00,8.699954636405108,8.79250744917765,8.190914708612452,8.329743385314941,50272,0.0,0.0
2007-03-05 00:00:00-03:00,8.121498190674526,8.329741706206887,8.098360263373692,8.278838157653809,128323,0.0,0.0
2007-03-06 00:00:00-03:00,8.283467292785645,8.46857237076605,8.214052413893725,8.283467292785645,194574,0.0,0.0
2007-03-07 00:00:00-03:00,8.283467596211324,8.283467596211324,7.959532748581255,8.09836196899414,77928,0.0,0.0
2007-03-08 00:00:00-03:00,8.329743941323798,8.329743941323798,8.093734741210938,8.093734741210938,213995,0.0,0.0
2007-03-09 00:00:00-03:00,8.329743941323798,8.329743941323798,8.093734741210938,8.093734741210938,213995,0.0,0.0
2007-03-12 00:00:00-03:00,8.32974309012123,8.514848709106445,8.32974309012123,8.514848709106445,19174,0.0,0.0
2007-03-13 00:00:00-03:00,8.514848947227748,8.56112535326819,8.190914647400966,8.463945388793945,69569,0.0,0.0
2007-03-14 00:00:00-03:00,8.329743446297854,8.6259126663208,8.121499887263223,8.6259126663208,46707,0.0,0.0
2007-03-15 00:00:00-03:00,8.602773823878792,8.792507137584268,8.422295899613838,8.514848709106445,53468,0.0,0.0
2007-03-16 00:00:00-03:00,8.60740199086819,8.653678398153579,8.19091486775603,8.510221481323242,59245,0.0,0.0
2007-03-19 00:00:00-03:00,8.514846501538472,8.602771593515268,8.459314721748873,8.56112289428711,42528,0.0,0.0
2007-03-20 00:00:00-03:00,8.792504858030298,8.792504858030298,8.468570108789834,8.56112289428711,75469,0.0,0.0
2007-03-21 00:00:00-03:00,8.746228518579958,8.746228518579958,8.389899912524713,8.699952125549316,64776,0.0,0.0
2007-03-22 00:00:00-03:00,8.954472015989754,8.954472015989754,8.6721865067134,8.699952125549316,19666,0.0,0.0
