Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-28 00:00:00-03:00,16.098757336861294,16.137295042882197,15.366558379464257,15.800097465515137,467400,0.0,0.0
2021-05-31 00:00:00-03:00,15.800097398373737,16.97547170091117,15.385827167093721,16.08912467956543,1012400,0.0,0.0
2021-06-01 00:00:00-03:00,16.561199007111,16.705711715446803,16.012049612887672,16.07948875427246,591700,0.0,0.0
2021-06-02 00:00:00-03:00,16.85022764592141,17.08144839098901,16.532298891756067,16.667177200317383,2012000,0.0,0.0
2021-06-04 00:00:00-03:00,16.859860627869573,17.44754778635201,16.657543182373047,16.657543182373047,3782200,0.0,0.0
2021-06-07 00:00:00-03:00,16.65754311206371,17.30303315215894,16.65754311206371,16.87912940979004,1939200,0.0,0.0
2021-06-08 00:00:00-03:00,17.100716987284166,18.304992831459106,16.744250528873575,17.245229721069336,1157800,0.0,0.0
2021-06-09 00:00:00-03:00,17.43791321447057,17.53425564191429,16.42632048267996,17.10071563720703,1293300,0.0,0.0
2021-06-10 00:00:00-03:00,16.87912934039175,17.274131639089934,16.69607891200658,17.10071563720703,483200,0.0,0.0
2021-06-11 00:00:00-03:00,16.975470900036573,17.341569900512695,16.551565343501956,17.341569900512695,451100,0.0,0.0
2021-06-14 00:00:00-03:00,17.28376620148036,17.698037356440157,16.975471901299763,17.274131774902344,628700,0.0,0.0
2021-06-15 00:00:00-03:00,17.274133152227176,17.331937878725256,17.052546836001916,17.1103515625,567100,0.0,0.0
2021-06-16 00:00:00-03:00,17.148886637523066,17.303033792741953,16.5997371673584,16.5997371673584,400300,0.0,0.0
2021-06-17 00:00:00-03:00,16.782789420541075,16.830959722670794,16.06022386311981,16.42632293701172,516900,0.0,0.0
2021-06-18 00:00:00-03:00,16.426320948079905,16.869495391845703,16.291442648384628,16.869495391845703,256700,0.0,0.0
2021-06-21 00:00:00-03:00,16.975474262302125,17.30303562361804,16.25290870666504,16.25290870666504,379100,0.0,0.0
2021-06-22 00:00:00-03:00,16.25290652669345,16.41668810417331,15.906074518482216,16.21436882019043,299800,0.0,0.0
2021-06-23 00:00:00-03:00,16.11802719158092,16.638275229721923,16.11802719158092,16.416688919067383,214000,0.0,0.0
2021-06-24 00:00:00-03:00,16.4263223863136,16.92730159701586,16.407055368655186,16.484128952026367,646100,0.0,0.0
2021-06-25 00:00:00-03:00,16.484128501642406,16.830958698546937,16.137296467158748,16.185466766357422,683300,0.0,0.0
2021-06-28 00:00:00-03:00,16.195100846388065,16.580468744450123,16.089125822907928,16.281808853149414,406400,0.0,0.0
2021-06-29 00:00:00-03:00,16.28180895220635,16.792422568732032,16.28180895220635,16.763519287109375,283600,0.0,0.0
2021-06-30 00:00:00-03:00,16.71534927712412,17.582427527397773,16.580469131469727,16.580469131469727,1400000,0.0,0.0
2021-07-01 00:00:00-03:00,16.657543182373047,16.859860627869573,16.01205130197431,16.657543182373047,1668700,0.0,0.0
2021-07-02 00:00:00-03:00,16.715347147823543,16.9658367148967,16.54193115234375,16.54193115234375,192300,0.0,0.0
2021-07-05 00:00:00-03:00,16.541931837388287,16.638274265264506,15.511072085544363,16.040952682495117,2428400,0.0,0.0
2021-07-06 00:00:00-03:00,15.925344578073805,16.262540347622778,15.906075723362685,16.185466766357422,2114300,0.0,0.0
2021-07-07 00:00:00-03:00,16.185467611068425,16.657545388232727,16.185467611068425,16.47449493408203,397700,0.0,0.0
2021-07-08 00:00:00-03:00,16.166197978463586,16.416687549533435,15.934977259994247,16.050586700439453,1134000,0.0,0.0
2021-07-12 00:00:00-03:00,16.27217353184029,16.830957412719727,16.127660807705418,16.830957412719727,4883400,0.0,0.0
2021-07-13 00:00:00-03:00,16.859861638735655,18.073771897234113,16.859861638735655,17.909990310668945,1880000,0.0,0.0
2021-07-14 00:00:00-03:00,17.929257183946113,18.276087335495724,17.553521916530617,17.823280334472656,1260900,0.0,0.0
2021-07-15 00:00:00-03:00,17.8521846316619,18.709628389746648,17.832915778370808,18.064136505126953,930800,0.0,0.0
2021-07-16 00:00:00-03:00,18.17011492081519,18.86377716064453,18.15084606586959,18.86377716064453,4546200,0.0,0.0
2021-07-19 00:00:00-03:00,18.87340961204917,19.162435055655305,17.890720163661985,18.160478591918945,3182700,0.0,0.0
2021-07-20 00:00:00-03:00,18.1893815341504,18.439871130141785,17.82328248621167,18.170114517211914,459100,0.0,0.0
2021-07-21 00:00:00-03:00,18.613286145320576,19.258778036336846,18.613286145320576,18.94084930419922,3054300,0.0,0.0
2021-07-22 00:00:00-03:00,18.94084929521352,19.461097313507736,18.786702142588346,19.249143600463867,2014100,0.0,0.0
2021-07-23 00:00:00-03:00,19.249141951167957,19.538169215760114,18.748162829271298,18.979385375976562,1298700,0.0,0.0
2021-07-26 00:00:00-03:00,19.46109808531176,19.740489121433075,19.037192479991436,19.056461334228516,704900,0.0,0.0
2021-07-27 00:00:00-03:00,19.10463082530689,19.210607681555526,18.304991784033838,18.545846939086914,467200,0.0,0.0
2021-07-28 00:00:00-03:00,18.699995450361016,19.075728931525454,18.401335550911824,18.69036102294922,400000,0.0,0.0
2021-07-29 00:00:00-03:00,18.699993742608097,19.258777618408203,18.55548101978684,19.258777618408203,296900,0.0,0.0
2021-07-30 00:00:00-03:00,19.15280021216089,19.34548506208879,18.622919631227536,18.786701202392578,760000,0.0,0.0
2021-08-02 00:00:00-03:00,18.9793863236917,19.075726912454233,18.29535675048828,18.29535675048828,418200,0.0,0.0
2021-08-03 00:00:00-03:00,18.0255985932057,18.690359323543852,17.52462127639711,18.333894729614258,1126700,0.0,0.0
2021-08-04 00:00:00-03:00,18.31462683858442,18.31462683858442,17.707670797999523,18.17974853515625,2097700,0.0,0.0
2021-08-05 00:00:00-03:00,18.401334221835075,18.51694366726823,17.82328148193228,18.237552642822266,409900,0.0,0.0
2021-08-06 00:00:00-03:00,18.23755367044438,18.23755367044438,17.775112187496795,18.170114517211914,442600,0.0,0.0
2021-08-09 00:00:00-03:00,18.093040338378486,18.20864978650259,17.630597033144927,17.91962432861328,427700,0.0,0.0
2021-08-10 00:00:00-03:00,17.919623780601736,18.56511566522143,17.813646925079713,18.064136505126953,444300,0.0,0.0
2021-08-11 00:00:00-03:00,18.227918082943262,18.23755250958881,17.399375767216164,18.064136505126953,643300,0.0,0.0
2021-08-12 00:00:00-03:00,18.10267547000661,18.304992930888982,17.553524138513477,17.726940155029297,606700,0.0,0.0
2021-08-13 00:00:00-03:00,17.823281805039084,18.960118452021792,17.052546029582523,18.449504852294922,1873500,0.0,0.0
2021-08-16 00:00:00-03:00,18.594016618325803,18.83487176539002,17.93889216187745,18.29535675048828,800300,0.0,0.0
2021-08-17 00:00:00-03:00,18.035233022744677,18.035233022744677,16.532297396910696,17.804012298583984,6330600,0.0,0.0
2021-08-18 00:00:00-03:00,17.80401216207429,17.900354589130632,17.264497143169333,17.630596160888672,872600,0.0,0.0
2021-08-19 00:00:00-03:00,17.274131699203327,18.48804187902905,17.100715696716943,18.333894729614258,1588800,0.0,0.0
2021-08-20 00:00:00-03:00,17.948526374639396,18.931215904592236,17.948526374639396,18.873411178588867,592100,0.0,0.0
2021-08-23 00:00:00-03:00,18.883043476004165,19.31658162849865,18.304990768432617,18.304990768432617,301600,0.0,0.0
2021-08-24 00:00:00-03:00,18.56511705116994,18.56511705116994,18.14121143501486,18.208650588989258,580000,0.0,0.0
2021-08-25 00:00:00-03:00,18.131575176981457,18.314625603272365,17.765476161978583,18.29535675048828,278800,0.0,0.0
2021-08-26 00:00:00-03:00,18.227916880042052,18.4013328730598,17.341569900512695,17.341569900512695,550900,0.0,0.0
2021-08-27 00:00:00-03:00,17.534256480690924,17.640231502127417,17.08144760131836,17.08144760131836,1039600,0.0,0.0
2021-08-30 00:00:00-03:00,17.168154449590695,17.87145103229961,16.975471436048228,17.505352020263672,1104300,0.0,0.0
2021-08-31 00:00:00-03:00,17.505352500037795,17.958159523730675,17.26449734832433,17.274131774902344,913700,0.0,0.0
2021-09-01 00:00:00-03:00,17.303033081017777,17.447547640972836,16.667175632499774,17.10071563720703,501100,0.0,0.0
2021-09-02 00:00:00-03:00,17.081446716572195,17.081446716572195,16.368515696437708,16.397418975830078,342800,0.0,0.0
2021-09-03 00:00:00-03:00,16.619005131945713,16.65754283747797,15.886805265043268,16.224002838134766,1603800,0.0,0.0
2021-09-06 00:00:00-03:00,16.069856628025747,16.426321237086086,15.973514196157339,16.378150939941406,190100,0.0,0.0
2021-09-08 00:00:00-03:00,16.378150701522827,16.48412755879326,15.414730072021484,15.414730072021484,672100,0.0,0.0
2021-09-09 00:00:00-03:00,15.5014381985645,15.963879663372003,15.424364621096583,15.742293357849121,421100,0.0,0.0
2021-09-10 00:00:00-03:00,15.88680478384414,16.15656320166235,15.655584070390908,15.838634490966797,4201100,0.0,0.0
2021-09-13 00:00:00-03:00,16.040953519669014,16.378151116044567,15.607415327968214,15.713390350341797,1679400,0.0,0.0
2021-09-14 00:00:00-03:00,15.70375529884661,16.301076889038086,15.607414707352271,16.301076889038086,1685200,0.0,0.0
2021-09-15 00:00:00-03:00,16.387785692294187,16.9080318945875,15.857903225285737,16.590103149414062,719500,0.0,0.0
2021-09-16 00:00:00-03:00,16.474493657812584,16.522663955793515,15.906075321258008,16.195100784301758,449000,0.0,0.0
2021-09-17 00:00:00-03:00,15.992783253186753,16.329980850219727,15.684488937355146,16.329980850219727,522500,0.0,0.0
2021-09-20 00:00:00-03:00,16.021685116532748,16.1854667058063,15.453268605314205,16.098758697509766,3580100,0.0,0.0
2021-09-21 00:00:00-03:00,16.23363911386283,16.657544735114527,15.973515084623436,16.137296676635742,1746700,0.0,0.0
2021-09-22 00:00:00-03:00,16.435955773406853,17.158521260859768,16.3685166219239,16.859861373901367,4773800,0.0,0.0
2021-09-23 00:00:00-03:00,16.91766654444742,17.592061752217035,16.90803211718453,17.245229721069336,866000,0.0,0.0
2021-09-24 00:00:00-03:00,16.9562038064109,17.30303399083454,16.763518941391833,16.859861373901367,1009500,0.0,0.0
2021-09-27 00:00:00-03:00,16.994738371527035,17.11034964917436,16.57083464117099,16.80205535888672,746600,0.0,0.0
2021-09-28 00:00:00-03:00,16.628639150083647,16.9658367148967,16.262538306830997,16.54193115234375,386500,0.0,0.0
2021-09-29 00:00:00-03:00,16.724982814295156,16.724982814295156,16.281808366583316,16.513029098510742,659800,0.0,0.0
2021-09-30 00:00:00-03:00,16.387786538920807,16.541933705903055,16.06022334968873,16.262540817260742,970100,0.0,0.0
2021-10-01 00:00:00-03:00,16.09875713499531,16.532297134399414,15.973513267155758,16.532297134399414,652100,0.0,0.0
2021-10-04 00:00:00-03:00,16.41668782774725,16.464858122485943,15.665219101802554,15.867536544799805,758000,0.0,0.0
2021-10-05 00:00:00-03:00,15.992781167422091,16.17583158266598,15.76156046070399,16.069854736328125,621000,0.0,0.0
2021-10-06 00:00:00-03:00,15.819366318525589,15.877171039977982,15.299119231506637,15.800097465515137,1140100,0.0,0.0
2021-10-07 00:00:00-03:00,16.031320373816076,16.233639682842043,15.703757178310575,15.99278450012207,1764900,0.0,0.0
2021-10-08 00:00:00-03:00,16.137294301877272,16.869494144442065,15.96387830790418,16.368515014648438,337600,0.0,0.0
2021-10-11 00:00:00-03:00,16.35888181438493,16.840592128148295,16.185465807417472,16.33961296081543,252000,0.0,0.0
2021-10-13 00:00:00-03:00,16.146930755553033,16.541933085835957,15.780829869508938,16.233638763427734,790700,0.0,0.0
2021-10-14 00:00:00-03:00,16.368516512996663,16.435955664030832,16.04095334719151,16.378150939941406,259300,0.0,0.0
2021-10-15 00:00:00-03:00,16.37815216157506,16.965839385986328,16.175834693381848,16.965839385986328,383900,0.0,0.0
2021-10-18 00:00:00-03:00,16.734617718875782,16.734617718875782,15.973514513339298,16.590103149414062,1706000,0.0,0.0
2021-10-19 00:00:00-03:00,16.320345616670107,16.329980043261138,15.472534452449361,15.511072158813477,2179000,0.0,0.0
2021-10-20 00:00:00-03:00,15.790462564382326,16.07948983811468,15.472533849581973,15.87717056274414,1109700,0.0,0.0
2021-10-21 00:00:00-03:00,15.559242798930882,15.713389952644775,14.73070138832395,15.414730072021484,968400,0.0,0.0
2021-10-22 00:00:00-03:00,15.366559284317008,15.443633782107833,14.45130984458456,15.0968017578125,2136900,0.0,0.0
2021-10-25 00:00:00-03:00,15.328021079058518,16.541931214391475,15.328021079058518,16.320344924926758,1600000,0.0,0.0
2021-10-26 00:00:00-03:00,16.21436922911483,16.484127668702286,15.973514070133575,16.204734802246094,612700,0.0,0.0
2021-10-27 00:00:00-03:00,16.262540300880623,16.329981292175702,15.848270951256998,15.944611549377441,507800,0.0,0.0
2021-10-28 00:00:00-03:00,15.992782643554035,15.992782643554035,15.260582752575335,15.308753967285156,598500,0.0,0.0
2021-10-29 00:00:00-03:00,15.376193397683966,15.578511768132026,14.92338544119745,15.125703811645508,968300,0.0,0.0
2021-11-01 00:00:00-03:00,15.048630531499997,15.809732812737293,14.9811913796149,15.250948905944824,1267400,0.0,0.0
2021-11-03 00:00:00-03:00,15.164240206509957,16.272173542365973,15.077532204457148,16.21436882019043,2569900,0.0,0.0
2021-11-04 00:00:00-03:00,16.349246708253354,16.763517854888622,16.05058684065216,16.532297134399414,2063900,0.0,0.0
2021-11-05 00:00:00-03:00,16.657544312627493,17.09108251278479,15.703756229607414,16.146930694580078,3394000,0.0,0.0
2021-11-08 00:00:00-03:00,15.963879769212594,16.426321237086086,15.578511879318018,16.378150939941406,920800,0.0,0.0
2021-11-09 00:00:00-03:00,16.07949086969186,16.339613043886494,15.780829150583276,15.963879585266113,957500,0.0,0.0
2021-11-10 00:00:00-03:00,15.992782784459537,16.705713828319837,15.89644035419106,16.33961296081543,1118700,0.0,0.0
2021-11-11 00:00:00-03:00,16.599735933908594,16.599735933908594,16.09875679788314,16.320344924926758,932600,0.0,0.0
2021-11-12 00:00:00-03:00,16.291443629689457,16.464859646931284,16.031319603826713,16.185466766357422,703800,0.0,0.0
2021-11-16 00:00:00-03:00,16.358882242582837,16.387785523693637,15.963879921963912,16.021684646606445,1701600,0.0,0.0
2021-11-17 00:00:00-03:00,16.21390122103548,16.21390122103548,15.054373795727315,15.132325172424316,1099600,0.187268,0.0
2021-11-18 00:00:00-03:00,15.181045506198508,15.395412263675727,14.859495834609552,15.142069816589355,784700,0.0,0.0
2021-11-19 00:00:00-03:00,15.200533405579044,15.658497513819091,14.986166653884604,15.249252319335938,1179200,0.0,0.0
2021-11-22 00:00:00-03:00,15.346692064541019,15.561058817062158,14.606153049834338,14.635385513305664,1263500,0.0,0.0
2021-11-23 00:00:00-03:00,14.781544261806841,14.810775796317445,14.079980928776253,14.177420616149902,900600,0.0,0.0
2021-11-24 00:00:00-03:00,13.88510268599635,14.63538587366742,13.836382841598246,14.469738960266113,2085200,0.0,0.0
2021-11-25 00:00:00-03:00,14.32357871299741,15.561058424449874,14.32357871299741,15.43438720703125,1455100,0.0,0.0
2021-11-26 00:00:00-03:00,14.820519363073458,14.995910421687933,14.245627274729294,14.703592300415039,2341600,0.0,0.0
2021-11-29 00:00:00-03:00,14.771800797279626,15.18104601656078,14.479482650756836,14.479482650756836,1145700,0.0,0.0
2021-11-30 00:00:00-03:00,14.18716474410807,14.60615316881936,13.563552790445458,14.138444900512695,8501600,0.0,0.0
2021-12-01 00:00:00-03:00,14.284603599300445,14.65487311219103,13.49534565884593,13.60252857208252,1787200,0.0,0.0
2021-12-02 00:00:00-03:00,13.99228534443937,14.51845760996032,13.797406899663782,14.118956565856934,1389000,0.0,0.0
2021-12-03 00:00:00-03:00,13.933822556433174,15.707218762763482,13.933822556433174,15.200533866882324,1547000,0.0,0.0
2021-12-06 00:00:00-03:00,15.181045954454069,16.05799946118099,14.908216119134057,15.785170555114746,1857700,0.0,0.0
2021-12-07 00:00:00-03:00,16.03851083573301,16.311341594940828,15.658498090610422,16.02876853942871,1282600,0.0,0.0
2021-12-08 00:00:00-03:00,16.165181902448193,17.061623641252996,15.970302536335568,16.5062198638916,1542700,0.0,0.0
2021-12-09 00:00:00-03:00,16.447756302185223,16.84725922167866,16.262622933392013,16.41852569580078,2163500,0.0,0.0
2021-12-10 00:00:00-03:00,16.74981885726438,17.081112678693085,16.2821087303308,16.866744995117188,4473200,0.0,0.0
2021-12-13 00:00:00-03:00,16.86674553510574,17.548821508944418,16.72058692885674,16.95444107055664,1627000,0.0,0.0
2021-12-14 00:00:00-03:00,16.954440914996717,17.168808603468733,16.61340293120646,16.681612014770508,1117300,0.0,0.0
2021-12-15 00:00:00-03:00,16.525707019116172,17.071368524120775,16.525707019116172,16.866744995117188,1825800,0.0,0.0
2021-12-16 00:00:00-03:00,16.954439919085527,17.110342669630565,16.447755050560463,16.66212272644043,2387200,0.0,0.0
2021-12-17 00:00:00-03:00,16.389292742288777,16.80828210071118,16.262622448548445,16.408781051635742,19120700,0.0,0.0
2021-12-20 00:00:00-03:00,16.272365785972088,16.272365785972088,15.726704302706732,15.97030258178711,1575400,0.0,0.0
2021-12-21 00:00:00-03:00,15.970303924657546,15.970303924657546,15.492851480534082,15.785170555114746,633100,0.0,0.0
2021-12-22 00:00:00-03:00,15.775426274636075,15.814401035832311,15.356436905358306,15.609779357910156,898600,0.0,0.0
2021-12-23 00:00:00-03:00,15.619522639244849,15.785169546706229,15.356436046481347,15.707218170166016,439800,0.0,0.0
2021-12-27 00:00:00-03:00,15.87286496917477,15.87286496917477,15.52208284788685,15.590290069580078,703100,0.0,0.0
2021-12-28 00:00:00-03:00,15.863121232918582,15.863121232918582,15.356436346262232,15.502594947814941,856800,0.0,0.0
2021-12-29 00:00:00-03:00,15.65849793539186,15.65849793539186,15.044630127140005,15.12258243560791,421700,0.0,0.0
2021-12-30 00:00:00-03:00,15.229765098394271,15.463619232177734,15.00565418991149,15.463619232177734,964000,0.0,0.0
2022-01-03 00:00:00-03:00,15.775426180274206,15.775426180274206,14.615897770128571,14.801032066345215,532300,0.0,0.0
2022-01-04 00:00:00-03:00,14.927703028550587,14.99591118216727,14.411274909973145,14.411274909973145,1129800,0.0,0.0
2022-01-05 00:00:00-03:00,14.323579830110885,14.352811365870773,13.592784931337333,13.670736312866211,464400,0.0,0.0
2022-01-06 00:00:00-03:00,13.7876632575022,13.7876632575022,13.290723437170117,13.45637035369873,1293800,0.0,0.0
2022-01-07 00:00:00-03:00,13.378418093523765,13.91433453551152,13.1153324146321,13.534321784973145,888700,0.0,0.0
2022-01-10 00:00:00-03:00,13.417394014091363,13.417394014091363,12.754806380036367,13.232258796691895,1397400,0.0,0.0
2022-01-11 00:00:00-03:00,13.027636221038525,13.924077987670898,12.959428998334014,13.924077987670898,736900,0.0,0.0
2022-01-12 00:00:00-03:00,13.924077351204634,14.372298214032751,13.729198917204076,14.35280990600586,610800,0.0,0.0
2022-01-13 00:00:00-03:00,14.391787147833321,14.859495409771224,13.992285179194223,14.537945747375488,789200,0.0,0.0
2022-01-14 00:00:00-03:00,14.537945932780353,14.791288375854492,14.226140420845244,14.791288375854492,706200,0.0,0.0
2022-01-17 00:00:00-03:00,14.5476906296284,14.70359339140746,14.15793279592699,14.206652641296387,616300,0.0,0.0
2022-01-18 00:00:00-03:00,14.23588346858531,14.23588346858531,13.690223829505014,13.885102272033691,874800,0.0,0.0
2022-01-19 00:00:00-03:00,13.914333723841093,14.002029254773989,13.46611284404806,13.76817512512207,981100,0.0,0.0
2022-01-20 00:00:00-03:00,13.7681747467969,14.265115455592454,13.719454905478058,13.894845962524414,917100,0.0,0.0
2022-01-21 00:00:00-03:00,13.777919280973927,13.92407787970854,13.59278406470613,13.787662506103516,660800,0.0,0.0
2022-01-24 00:00:00-03:00,13.738943537862324,13.816894914110174,13.349185727369369,13.709711074829102,884500,0.0,0.0
2022-01-25 00:00:00-03:00,13.544063985090375,14.118956074095225,13.42713692229758,14.08972454071045,458700,0.0,0.0
2022-01-26 00:00:00-03:00,14.216396111450832,14.801031439961807,14.099469045748638,14.576921463012695,973600,0.0,0.0
2022-01-27 00:00:00-03:00,14.762056464428678,15.765682119710137,14.508714941130588,15.609779357910156,1295800,0.0,0.0
2022-01-28 00:00:00-03:00,15.531826585928782,15.668241963074433,15.093349849090682,15.619523048400879,1835300,0.0,0.0
2022-01-31 00:00:00-03:00,15.405155638603954,16.66212272644043,15.405155638603954,16.66212272644043,974100,0.0,0.0
2022-02-01 00:00:00-03:00,16.574426655853678,16.720585247404706,16.243132857134107,16.613401412963867,1020700,0.0,0.0
2022-02-02 00:00:00-03:00,16.564683458710267,16.564683458710267,15.960558891296387,15.960558891296387,576200,0.0,0.0
2022-02-03 00:00:00-03:00,15.931328317958693,16.028768004316188,15.307716369628906,15.307716369628906,405200,0.0,0.0
2022-02-04 00:00:00-03:00,15.570802008510189,15.570802008510189,14.59640886366964,15.2687406539917,768800,0.0,0.0
2022-02-07 00:00:00-03:00,15.19078925112618,15.414899228019772,15.103093719557831,15.249252319335938,470100,0.0,0.0
2022-02-08 00:00:00-03:00,15.19078924980015,15.36618031292154,15.093349563787443,15.229764938354492,806600,0.0,0.0
2022-02-09 00:00:00-03:00,15.346691621547667,15.7559368057959,15.220020404589528,15.356435775756836,327800,0.0,0.0
2022-02-10 00:00:00-03:00,15.473363385603658,15.49285076545733,15.190789408322484,15.444131851196289,380100,0.0,0.0
2022-02-11 00:00:00-03:00,15.297972968433577,15.541571267068678,15.015398979187012,15.015398979187012,623900,0.0,0.0
2022-02-14 00:00:00-03:00,15.132325332455482,15.863121122912348,15.132325332455482,15.346692085266113,404100,0.0,0.0
2022-02-15 00:00:00-03:00,15.580546324777185,15.755937390031038,15.258996657980937,15.483107566833496,2125900,0.0,0.0
2022-02-16 00:00:00-03:00,15.356436187010294,15.51233894151741,15.1615577438764,15.288228034973145,639200,0.0,0.0
2022-02-17 00:00:00-03:00,15.22976474531629,15.297971967108426,14.917959240833722,14.956934928894043,854900,0.0,0.0
2022-02-18 00:00:00-03:00,15.064117720701466,16.39903618787394,14.927702348932465,16.126205444335938,1877300,0.0,0.0
2022-02-21 00:00:00-03:00,15.863120837863637,16.20415694682432,14.888726777848204,14.956934928894043,1805300,0.0,0.0
2022-02-22 00:00:00-03:00,15.103094204266565,15.707218790180523,14.956935599797742,15.258996963500977,1048700,0.0,0.0
2022-02-23 00:00:00-03:00,15.317460883643323,15.726705159890821,15.12258243560791,15.12258243560791,618700,0.0,0.0
2022-02-24 00:00:00-03:00,14.615896988304012,14.99591064453125,14.430762701990458,14.99591064453125,2623000,0.0,0.0
2022-02-25 00:00:00-03:00,14.947191131822047,15.171301111211976,14.576921621772243,14.791288375854492,1005400,0.0,0.0
2022-03-02 00:00:00-03:00,14.791288295281598,15.005654118942404,14.586665696875396,14.674361228942871,265400,0.0,0.0
2022-03-03 00:00:00-03:00,14.674361150389727,14.927702661473948,14.362554712568528,14.59640884399414,1044800,0.0,0.0
2022-03-04 00:00:00-03:00,14.596408592700264,14.596408592700264,14.050748962101324,14.226140022277832,521100,0.0,0.0
2022-03-07 00:00:00-03:00,14.128700647962537,14.284603402983597,13.251747186342213,13.349185943603516,1001400,0.0,0.0
2022-03-08 00:00:00-03:00,13.612272727680846,13.904590862010258,13.11533199224622,13.622015953063965,1205000,0.0,0.0
2022-03-09 00:00:00-03:00,13.79740683752184,14.674361228942871,13.699968080199762,14.674361228942871,688700,0.0,0.0
2022-03-10 00:00:00-03:00,14.518457171818758,14.9569348208985,14.20665166958756,14.840006828308105,545900,0.0,0.0
2022-03-11 00:00:00-03:00,15.015398642490798,15.112838331461415,14.323579452709895,14.50871467590332,1562100,0.0,0.0
2022-03-14 00:00:00-03:00,14.450249825467532,14.596408421060135,13.933821734552822,14.011773109436035,350100,0.0,0.0
2022-03-15 00:00:00-03:00,14.128700719276052,14.333323318587441,13.933822274516093,14.099469184875488,926800,0.0,0.0
2022-03-16 00:00:00-03:00,14.216395466832305,14.5866649560602,14.079980098405079,14.35280990600586,1471500,0.0,0.0
2022-03-17 00:00:00-03:00,14.411274179142145,14.771799521319027,14.157931745422056,14.703592300415039,307700,0.0,0.0
2022-03-18 00:00:00-03:00,14.693849191219932,15.551315307617188,14.615897810570523,15.551315307617188,1188900,0.0,0.0
2022-03-21 00:00:00-03:00,15.405156916024493,15.55131552446675,14.927703541321995,15.151814460754395,570200,0.0,0.0
2022-03-22 00:00:00-03:00,15.366179890431907,15.980046735971209,15.23950867379967,15.97030258178711,561600,0.0,0.0
2022-03-23 00:00:00-03:00,15.794912214923249,16.252878189086914,15.492850856022667,16.252878189086914,1038300,0.0,0.0
2022-03-24 00:00:00-03:00,16.11646399767377,16.740075034606612,15.98004768946409,16.642635345458984,1543400,0.0,0.0
2022-03-25 00:00:00-03:00,16.759563166478618,17.120087596443387,16.603660408898048,17.06162452697754,565900,0.0,0.0
2022-03-28 00:00:00-03:00,16.837513235749924,17.03239073831552,16.496475283125974,16.613401412963867,269900,0.0,0.0
2022-03-29 00:00:00-03:00,16.857000295227056,17.149319347417563,16.7108416983855,16.779048919677734,1036400,0.0,0.0
