Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-09 00:00:00-03:00,130.85365905584746,130.85365905584746,118.21952055279519,122.7317123413086,4810,0.0,0.0
2000-06-12 00:00:00-03:00,119.12195380419858,119.12195380419858,109.28536987304688,109.28536987304688,1509,0.0,0.0
2000-06-13 00:00:00-03:00,113.707322738254,114.15854117525211,108.29268654212909,112.80488586425781,1216,0.0,0.0
2000-06-14 00:00:00-03:00,108.29268806270498,112.80488744819108,108.29268806270498,111.90245056152344,597,0.0,0.0
2000-06-15 00:00:00-03:00,112.80488141067893,117.3170730785908,111.90244457231128,115.51219940185547,1813,0.0,0.0
2000-06-16 00:00:00-03:00,112.71464096426081,112.71464096426081,110.09756658175276,112.62439727783203,1009,0.0,0.0
2000-06-19 00:00:00-03:00,110.09756776619535,112.80488586425781,110.09756776619535,112.80488586425781,1954,0.0,0.0
2000-06-20 00:00:00-03:00,111.00000464019155,114.15854117525211,111.00000464019155,112.80488586425781,7959,0.0,0.0
2000-06-21 00:00:00-03:00,115.06097725109743,115.06097725109743,108.29268579092825,113.256103515625,933,0.0,0.0
2000-06-22 00:00:00-03:00,113.256103515625,113.256103515625,113.256103515625,113.256103515625,0,0.0,0.0
2000-06-23 00:00:00-03:00,114.60975646972656,114.60975646972656,114.60975646972656,114.60975646972656,10,0.0,0.0
2000-06-26 00:00:00-03:00,113.707322738254,114.5195159248506,109.19513089219915,112.80488586425781,380,0.0,0.0
2000-06-27 00:00:00-03:00,111.81219782678814,112.80488586425781,108.29268654212909,112.80488586425781,575,0.0,0.0
2000-06-28 00:00:00-03:00,108.29268806270498,112.80488744819108,108.29268806270498,111.90245056152344,32,0.0,0.0
2000-06-29 00:00:00-03:00,111.90245056152344,111.90245056152344,111.90245056152344,111.90245056152344,0,0.0,0.0
2000-06-30 00:00:00-03:00,111.00000464019155,112.80488586425781,111.00000464019155,112.80488586425781,217,0.0,0.0
2000-07-03 00:00:00-03:00,115.51220582253002,115.51220582253002,115.24147475597131,115.33171844482422,97,0.0,0.0
2000-07-04 00:00:00-03:00,116.41464083631647,116.41464083631647,99.71952128701746,112.80488586425781,293,0.0,0.0
2000-07-05 00:00:00-03:00,111.90245056152344,111.90245056152344,111.90245056152344,111.90245056152344,32,0.0,0.0
2000-07-06 00:00:00-03:00,111.90244460160415,112.71463775634766,111.90244460160415,112.71463775634766,43,0.0,0.0
2000-07-07 00:00:00-03:00,112.71464375952431,112.71464375952431,111.54146833078242,111.90245056152344,369,0.0,0.0
2000-07-10 00:00:00-03:00,111.45122385651025,112.80488665304387,111.45122385651025,112.35366821289062,553,0.0,0.0
2000-07-11 00:00:00-03:00,108.2926818981317,108.38292558166134,106.48780822753906,106.48780822753906,1096,0.0,0.0
2000-07-12 00:00:00-03:00,106.48780822753906,106.48780822753906,106.48780822753906,106.48780822753906,0,0.0,0.0
2000-07-13 00:00:00-03:00,105.58536843782716,105.58536843782716,103.7804946899414,103.7804946899414,2008,0.0,0.0
2000-07-14 00:00:00-03:00,103.7804946899414,103.7804946899414,103.7804946899414,103.7804946899414,0,0.0,0.0
2000-07-17 00:00:00-03:00,101.97561273759003,101.97561273759003,99.71952056884766,99.71952056884766,217,0.0,0.0
2000-07-18 00:00:00-03:00,97.46342154165461,99.7195212007676,95.65854031914944,99.26829528808594,1216,0.0,0.0
2000-07-19 00:00:00-03:00,93.85366238944933,99.17804718017578,93.85366238944933,99.17804718017578,3268,0.0,0.0
2000-07-20 00:00:00-03:00,95.65853591383673,97.46341705322266,95.65853591383673,97.46341705322266,3572,0.0,0.0
2000-07-21 00:00:00-03:00,95.65853881835938,95.65853881835938,95.65853881835938,95.65853881835938,76,0.0,0.0
2000-07-24 00:00:00-03:00,91.14634704589844,91.14634704589844,91.14634704589844,91.14634704589844,108,0.0,0.0
2000-07-25 00:00:00-03:00,91.14634704589844,91.14634704589844,91.14634704589844,91.14634704589844,0,0.0,0.0
2000-07-26 00:00:00-03:00,91.14634704589844,91.14634704589844,91.14634704589844,91.14634704589844,32,0.0,0.0
2000-07-27 00:00:00-03:00,91.14634704589844,91.14634704589844,88.43902899268551,91.14634704589844,54,0.0,0.0
2000-07-28 00:00:00-03:00,90.24390411376953,90.24390411376953,90.24390411376953,90.24390411376953,10,0.0,0.0
2000-07-31 00:00:00-03:00,88.43903043879004,88.43903043879004,85.7317123413086,85.7317123413086,162,0.0,0.0
2000-08-01 00:00:00-03:00,83.92682647705078,83.92682647705078,83.92682647705078,83.92682647705078,54,0.0,0.0
2000-08-02 00:00:00-03:00,83.92683111762967,85.7317123413086,83.92683111762967,85.7317123413086,1813,0.0,0.0
2000-08-03 00:00:00-03:00,85.73170926395844,88.43902726426037,85.73170926395844,87.53658294677734,293,0.0,0.0
2000-08-04 00:00:00-03:00,83.92682647705078,83.92682647705078,83.92682647705078,83.92682647705078,108,0.0,0.0
2000-08-07 00:00:00-03:00,87.53658372010108,87.53658372010108,87.08536529541016,87.08536529541016,43,0.0,0.0
2000-08-08 00:00:00-03:00,86.6341494331163,87.44635009765625,83.92683132882219,87.44635009765625,119,0.0,0.0
2000-08-09 00:00:00-03:00,86.18292921532434,86.63414764404297,86.18292921532434,86.63414764404297,76,0.0,0.0
2000-08-10 00:00:00-03:00,85.28048918898014,85.28048918898014,83.92682647705078,83.92682647705078,1096,0.0,0.0
2000-08-11 00:00:00-03:00,86.54390716552734,86.54390716552734,86.54390716552734,86.54390716552734,336,0.0,0.0
2000-08-14 00:00:00-03:00,86.63414764404297,86.63414764404297,86.63414764404297,86.63414764404297,152,0.0,0.0
2000-08-15 00:00:00-03:00,83.83658599853516,83.83658599853516,83.83658599853516,83.83658599853516,76,0.0,0.0
2000-08-16 00:00:00-03:00,83.83658599853516,83.83658599853516,83.74634231269603,83.83658599853516,108,0.0,0.0
2000-08-17 00:00:00-03:00,84.28780486371629,84.5585433987078,84.28780486371629,84.46829223632812,152,0.0,0.0
2000-08-18 00:00:00-03:00,84.46828857139315,84.46828857139315,83.74633911226998,83.92682647705078,86,0.0,0.0
2000-08-21 00:00:00-03:00,84.37805436441273,84.37805436441273,83.65609741210938,83.65609741210938,195,0.0,0.0
2000-08-22 00:00:00-03:00,83.92682924366413,83.92682924366413,83.20487976074219,83.20487976074219,456,0.0,0.0
2000-08-23 00:00:00-03:00,83.92682647705078,84.01707015944118,83.92682647705078,83.92682647705078,152,0.0,0.0
2000-08-24 00:00:00-03:00,82.12195433387804,83.56585327857943,82.12195433387804,83.0243911743164,152,0.0,0.0
2000-08-25 00:00:00-03:00,83.20487777604565,83.4756088256836,83.02439040962035,83.4756088256836,152,0.0,0.0
2000-08-28 00:00:00-03:00,83.02438995332398,83.02438995332398,82.84390258789062,82.84390258789062,195,0.0,0.0
2000-08-29 00:00:00-03:00,83.11463784862941,83.11463784862941,81.21951293945312,81.21951293945312,1824,0.0,0.0
2000-08-30 00:00:00-03:00,82.1219566531774,83.02439351910252,76.70732050547916,81.67073822021484,922,0.0,0.0
2000-08-31 00:00:00-03:00,81.21951172561845,81.21951172561845,63.17073715687169,76.5268325805664,2204,0.0,0.0
2000-09-01 00:00:00-03:00,83.92682647705078,97.4634162159773,76.70731693367225,83.92682647705078,2280,0.0,0.0
2000-09-04 00:00:00-03:00,82.93414749027257,83.0243911743164,82.93414749027257,83.0243911743164,1270,0.0,0.0
2000-09-05 00:00:00-03:00,83.0243911743164,83.0243911743164,83.0243911743164,83.0243911743164,0,0.0,0.0
2000-09-06 00:00:00-03:00,83.0243911743164,83.0243911743164,83.0243911743164,83.0243911743164,0,0.0,0.0
2000-09-07 00:00:00-03:00,83.0243911743164,83.0243911743164,83.0243911743164,83.0243911743164,0,0.0,0.0
2000-09-08 00:00:00-03:00,76.70731674124605,76.70731674124605,72.19511768089859,76.61707305908203,5483,0.0,0.0
2000-09-11 00:00:00-03:00,76.70732116699219,76.70732116699219,76.70732116699219,76.70732116699219,54,0.0,0.0
2000-09-12 00:00:00-03:00,76.70732116699219,76.70732116699219,76.70732116699219,76.70732116699219,152,0.0,0.0
2000-09-13 00:00:00-03:00,76.70732116699219,76.70732116699219,76.70732116699219,76.70732116699219,86,0.0,0.0
2000-09-14 00:00:00-03:00,76.70732116699219,76.70732116699219,76.70732116699219,76.70732116699219,260,0.0,0.0
2000-09-15 00:00:00-03:00,76.61707305908203,76.61707305908203,76.52682937691802,76.61707305908203,76,0.0,0.0
2000-09-18 00:00:00-03:00,76.70732116699219,76.70732116699219,73.36829725820022,76.70732116699219,184,0.0,0.0
2000-09-19 00:00:00-03:00,73.36829302510417,76.61707305908203,73.36829302510417,76.61707305908203,54,0.0,0.0
2000-09-20 00:00:00-03:00,76.34634641750914,76.70732116699219,76.34634641750914,76.70732116699219,108,0.0,0.0
2000-09-21 00:00:00-03:00,76.70732116699219,76.70732116699219,76.70732116699219,76.70732116699219,119,0.0,0.0
2000-09-22 00:00:00-03:00,76.70732116699219,76.70732116699219,76.70732116699219,76.70732116699219,65,0.0,0.0
2000-09-25 00:00:00-03:00,76.70732116699219,76.70732116699219,76.70732116699219,76.70732116699219,54,0.0,0.0
2000-09-26 00:00:00-03:00,76.61707747962143,76.70732116699219,76.61707747962143,76.70732116699219,86,0.0,0.0
2000-09-27 00:00:00-03:00,76.61707305908203,76.61707305908203,76.61707305908203,76.61707305908203,54,0.0,0.0
2000-09-28 00:00:00-03:00,76.70732116699219,76.70732116699219,76.70732116699219,76.70732116699219,43,0.0,0.0
2000-09-29 00:00:00-03:00,76.61707305908203,76.61707305908203,76.52682937691802,76.61707305908203,130,0.0,0.0
2000-10-02 00:00:00-03:00,76.61707305908203,76.61707305908203,76.61707305908203,76.61707305908203,32,0.0,0.0
2000-10-03 00:00:00-03:00,76.5268301587524,76.61707384183839,67.7731704711914,67.7731704711914,488,0.0,0.0
2000-10-04 00:00:00-03:00,72.19512176513672,72.19512176513672,72.19512176513672,72.19512176513672,32,0.0,0.0
2000-10-05 00:00:00-03:00,72.19512176513672,72.19512176513672,72.19512176513672,72.19512176513672,0,0.0,0.0
2000-10-06 00:00:00-03:00,72.19512176513672,72.19512176513672,72.10488555394126,72.19512176513672,173,0.0,0.0
