Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-21 00:00:00-02:00,1.2729361057281494,1.2729361057281494,1.2729361057281494,1.2729361057281494,18700800000,0.0,0.0
2000-02-22 00:00:00-02:00,1.2672021389007568,1.2672021389007568,1.2672021389007568,1.2672021389007568,22474240000,0.0,0.0
2000-02-23 00:00:00-02:00,1.2759182453155518,1.2759182453155518,1.2759182453155518,1.2759182453155518,20334080000,0.0,0.0
2000-02-24 00:00:00-02:00,1.3103212118148804,1.3103212118148804,1.3103212118148804,1.3103212118148804,32931840000,0.0,0.0
2000-02-25 00:00:00-02:00,1.344725251197815,1.344725251197815,1.344725251197815,1.344725251197815,36958720000,0.0,0.0
2000-02-28 00:00:00-03:00,1.3188074827194214,1.3188074827194214,1.3188074827194214,1.3188074827194214,11596800000,0.0,0.0
2000-02-29 00:00:00-03:00,1.3245412111282349,1.3245412111282349,1.3245412111282349,1.3245412111282349,24322560000,0.0,0.0
2000-03-01 00:00:00-03:00,1.3474775552749634,1.3474775552749634,1.3474775552749634,1.3474775552749634,23828480000,0.0,0.0
2000-03-02 00:00:00-03:00,1.3389906883239746,1.3389906883239746,1.3389906883239746,1.3389906883239746,24053760000,0.0,0.0
2000-03-03 00:00:00-03:00,1.384863018989563,1.384863018989563,1.384863018989563,1.384863018989563,13217280000,0.0,0.0
2000-03-06 00:00:00-03:00,1.384863018989563,1.384863018989563,1.384863018989563,1.384863018989563,0,0.0,0.0
2000-03-07 00:00:00-03:00,1.384863018989563,1.384863018989563,1.384863018989563,1.384863018989563,0,0.0,0.0
2000-03-08 00:00:00-03:00,1.4176610708236694,1.4176610708236694,1.4176610708236694,1.4176610708236694,8337920000,0.0,0.0
2000-03-09 00:00:00-03:00,1.4676610231399536,1.4676610231399536,1.4676610231399536,1.4676610231399536,21578240000,0.0,0.0
2000-03-10 00:00:00-03:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,14763520000,0.0,0.0
2000-03-13 00:00:00-03:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,0,0.0,0.0
2000-03-14 00:00:00-03:00,1.3332570791244507,1.3332570791244507,1.3332570791244507,1.3332570791244507,28421120000,0.0,0.0
2000-03-15 00:00:00-03:00,1.3504589796066284,1.3504589796066284,1.3504589796066284,1.3504589796066284,25216000000,0.0,0.0
2000-03-16 00:00:00-03:00,1.358945608139038,1.358945608139038,1.358945608139038,1.358945608139038,23298560000,0.0,0.0
2000-03-17 00:00:00-03:00,1.344725251197815,1.344725251197815,1.344725251197815,1.344725251197815,18447360000,0.0,0.0
2000-03-20 00:00:00-03:00,1.304587483406067,1.304587483406067,1.304587483406067,1.304587483406067,16012800000,0.0,0.0
2000-03-21 00:00:00-03:00,1.3302757740020752,1.3302757740020752,1.3302757740020752,1.3302757740020752,25492480000,0.0,0.0
2000-03-22 00:00:00-03:00,1.3334863185882568,1.3334863185882568,1.3334863185882568,1.3334863185882568,25113600000,0.0,0.0
2000-03-23 00:00:00-03:00,1.3332570791244507,1.3332570791244507,1.3332570791244507,1.3332570791244507,26447360000,0.0,0.0
2000-03-24 00:00:00-03:00,1.3332570791244507,1.3332570791244507,1.3332570791244507,1.3332570791244507,15249920000,0.0,0.0
2000-03-27 00:00:00-03:00,1.4334865808486938,1.4334865808486938,1.4334865808486938,1.4334865808486938,22727680000,0.0,0.0
2000-03-28 00:00:00-03:00,1.3733943700790405,1.3733943700790405,1.3733943700790405,1.3733943700790405,16906240000,0.0,0.0
2000-03-29 00:00:00-03:00,1.3676612377166748,1.3676612377166748,1.3676612377166748,1.3676612377166748,21788160000,0.0,0.0
2000-03-30 00:00:00-03:00,1.3360095024108887,1.3360095024108887,1.3360095024108887,1.3360095024108887,16432640000,0.0,0.0
2000-03-31 00:00:00-03:00,1.3532114028930664,1.3532114028930664,1.3532114028930664,1.3532114028930664,20659200000,0.0,0.0
2000-04-03 00:00:00-03:00,1.3417432308197021,1.3417432308197021,1.3417432308197021,1.3417432308197021,18083840000,0.0,0.0
2000-04-04 00:00:00-03:00,1.334633469581604,1.334633469581604,1.334633469581604,1.334633469581604,33208320000,0.0,0.0
2000-04-05 00:00:00-03:00,1.3905969858169556,1.3905969858169556,1.3905969858169556,1.3905969858169556,40258560000,0.0,0.0
2000-04-06 00:00:00-03:00,1.410550832748413,1.410550832748413,1.410550832748413,1.410550832748413,24975360000,0.0,0.0
2000-04-07 00:00:00-03:00,1.4192663431167603,1.4192663431167603,1.4192663431167603,1.4192663431167603,19161600000,0.0,0.0
2000-04-10 00:00:00-03:00,1.3876150846481323,1.3876150846481323,1.3876150846481323,1.3876150846481323,13194240000,0.0,0.0
2000-04-11 00:00:00-03:00,1.3532114028930664,1.3532114028930664,1.3532114028930664,1.3532114028930664,21875200000,0.0,0.0
2000-04-12 00:00:00-03:00,1.3846336603164673,1.3846336603164673,1.3846336603164673,1.3846336603164673,45626880000,0.0,0.0
2000-04-13 00:00:00-03:00,1.3532114028930664,1.3532114028930664,1.3532114028930664,1.3532114028930664,40263680000,0.0,0.0
2000-04-14 00:00:00-03:00,1.3532114028930664,1.3532114028930664,1.3532114028930664,1.3532114028930664,0,0.0,0.0
2000-04-17 00:00:00-03:00,1.204128384590149,1.204128384590149,1.204128384590149,1.204128384590149,66396160000,0.0,0.0
2000-04-18 00:00:00-03:00,1.2415144443511963,1.2415144443511963,1.2415144443511963,1.2415144443511963,50900480000,0.0,0.0
2000-04-19 00:00:00-03:00,1.1669726371765137,1.1669726371765137,1.1669726371765137,1.1669726371765137,38799360000,0.0,0.0
2000-04-20 00:00:00-03:00,1.1697250604629517,1.1697250604629517,1.1697250604629517,1.1697250604629517,17896960000,0.0,0.0
2000-04-21 00:00:00-03:00,1.1697250604629517,1.1697250604629517,1.1697250604629517,1.1697250604629517,0,0.0,0.0
2000-04-24 00:00:00-03:00,1.14678955078125,1.14678955078125,1.14678955078125,1.14678955078125,20638720000,0.0,0.0
2000-04-25 00:00:00-03:00,1.25,1.25,1.25,1.25,38284800000,0.0,0.0
2000-04-26 00:00:00-03:00,1.231422781944275,1.231422781944275,1.231422781944275,1.231422781944275,22627840000,0.0,0.0
2000-04-27 00:00:00-03:00,1.2327985763549805,1.2327985763549805,1.2327985763549805,1.2327985763549805,43991040000,0.0,0.0
2000-04-28 00:00:00-03:00,1.2330278158187866,1.2330278158187866,1.2330278158187866,1.2330278158187866,25940480000,0.0,0.0
2000-05-01 00:00:00-03:00,1.2330278158187866,1.2330278158187866,1.2330278158187866,1.2330278158187866,0,0.0,0.0
2000-05-02 00:00:00-03:00,1.2628445625305176,1.2628445625305176,1.2628445625305176,1.2628445625305176,19975680000,0.0,0.0
2000-05-03 00:00:00-03:00,1.258716344833374,1.258716344833374,1.258716344833374,1.258716344833374,20416000000,0.0,0.0
2000-05-04 00:00:00-03:00,1.2557343244552612,1.2557343244552612,1.2557343244552612,1.2557343244552612,21488640000,0.0,0.0
2000-05-05 00:00:00-03:00,1.258716344833374,1.258716344833374,1.258716344833374,1.258716344833374,17635840000,0.0,0.0
2000-05-08 00:00:00-03:00,1.2600915431976318,1.2600915431976318,1.2600915431976318,1.2600915431976318,17551360000,0.0,0.0
2000-05-09 00:00:00-03:00,1.2612391710281372,1.2612391710281372,1.2612391710281372,1.2612391710281372,26621440000,0.0,0.0
2000-05-10 00:00:00-03:00,1.2385329008102417,1.2385329008102417,1.2385329008102417,1.2385329008102417,26841600000,0.0,0.0
2000-05-11 00:00:00-03:00,1.2183488607406616,1.2183488607406616,1.2183488607406616,1.2183488607406616,36037120000,0.0,0.0
2000-05-12 00:00:00-03:00,1.216972827911377,1.216972827911377,1.216972827911377,1.216972827911377,26560000000,0.0,0.0
2000-05-15 00:00:00-03:00,1.2385329008102417,1.2385329008102417,1.2385329008102417,1.2385329008102417,13186560000,0.0,0.0
2000-05-16 00:00:00-03:00,1.278670310974121,1.278670310974121,1.278670310974121,1.278670310974121,27993600000,0.0,0.0
2000-05-17 00:00:00-03:00,1.264449954032898,1.264449954032898,1.264449954032898,1.264449954032898,12966400000,0.0,0.0
2000-05-18 00:00:00-03:00,1.2701842784881592,1.2701842784881592,1.2701842784881592,1.2701842784881592,23644160000,0.0,0.0
2000-05-19 00:00:00-03:00,1.2415144443511963,1.2415144443511963,1.2415144443511963,1.2415144443511963,23654400000,0.0,0.0
2000-05-22 00:00:00-03:00,1.2055044174194336,1.2055044174194336,1.2055044174194336,1.2055044174194336,20034560000,0.0,0.0
2000-05-23 00:00:00-03:00,1.2213304042816162,1.2213304042816162,1.2213304042816162,1.2213304042816162,24501760000,0.0,0.0
2000-05-24 00:00:00-03:00,1.2013765573501587,1.2013765573501587,1.2013765573501587,1.2013765573501587,38970880000,0.0,0.0
2000-05-25 00:00:00-03:00,1.2185781002044678,1.2185781002044678,1.2185781002044678,1.2185781002044678,38474240000,0.0,0.0
2000-05-26 00:00:00-03:00,1.2043581008911133,1.2043581008911133,1.2043581008911133,1.2043581008911133,26065920000,0.0,0.0
2000-05-29 00:00:00-03:00,1.2155966758728027,1.2155966758728027,1.2155966758728027,1.2155966758728027,11112960000,0.0,0.0
2000-05-30 00:00:00-03:00,1.2192659378051758,1.2192659378051758,1.2192659378051758,1.2192659378051758,23626240000,0.0,0.0
2000-05-31 00:00:00-03:00,1.2013765573501587,1.2013765573501587,1.2013765573501587,1.2013765573501587,26045440000,0.0,0.0
2000-06-01 00:00:00-03:00,1.2614684104919434,1.2614684104919434,1.2614684104919434,1.2614684104919434,27148800000,0.0,0.0
2000-06-02 00:00:00-03:00,1.3332570791244507,1.3332570791244507,1.3332570791244507,1.3332570791244507,51576320000,0.0,0.0
2000-06-05 00:00:00-03:00,1.3279823064804077,1.3279823064804077,1.3279823064804077,1.3279823064804077,22650880000,0.0,0.0
2000-06-06 00:00:00-03:00,1.3279823064804077,1.3279823064804077,1.3279823064804077,1.3279823064804077,0,0.0,0.0
2000-06-07 00:00:00-03:00,1.4321106672286987,1.4321106672286987,1.4321106672286987,1.4321106672286987,23697920000,0.0,0.0
2000-06-08 00:00:00-03:00,1.4394500255584717,1.4394500255584717,1.4394500255584717,1.4394500255584717,28997120000,0.0,0.0
2000-06-09 00:00:00-03:00,1.4392210245132446,1.4392210245132446,1.4392210245132446,1.4392210245132446,10813440000,0.0,0.0
2000-06-12 00:00:00-03:00,1.4307339191436768,1.4307339191436768,1.4307339191436768,1.4307339191436768,6832640000,0.0,0.0
2000-06-13 00:00:00-03:00,1.4293582439422607,1.4293582439422607,1.4293582439422607,1.4293582439422607,21562880000,0.0,0.0
2000-06-14 00:00:00-03:00,1.4135324954986572,1.4135324954986572,1.4135324954986572,1.4135324954986572,27604480000,0.0,0.0
2000-06-15 00:00:00-03:00,1.4146794080734253,1.4146794080734253,1.4146794080734253,1.4146794080734253,21391360000,0.0,0.0
2000-06-16 00:00:00-03:00,1.4422017335891724,1.4422017335891724,1.4422017335891724,1.4422017335891724,36892160000,0.0,0.0
2000-06-19 00:00:00-03:00,1.4506887197494507,1.4506887197494507,1.4506887197494507,1.4506887197494507,68078080000,0.0,0.0
2000-06-20 00:00:00-03:00,1.4594037532806396,1.4594037532806396,1.4594037532806396,1.4594037532806396,17233920000,0.0,0.0
2000-06-21 00:00:00-03:00,1.476606011390686,1.476606011390686,1.476606011390686,1.476606011390686,38213120000,0.0,0.0
2000-06-22 00:00:00-03:00,1.476606011390686,1.476606011390686,1.476606011390686,1.476606011390686,0,0.0,0.0
2000-06-23 00:00:00-03:00,1.4767783880233765,1.4767783880233765,1.4767783880233765,1.4767783880233765,28073600,0.0,0.0
2000-06-26 00:00:00-03:00,1.5051606893539429,1.5051606893539429,1.5051606893539429,1.5051606893539429,23228800,0.0,0.0
2000-06-27 00:00:00-03:00,1.5194958448410034,1.5194958448410034,1.5194958448410034,1.5194958448410034,28342400,0.0,0.0
2000-06-28 00:00:00-03:00,1.5739684104919434,1.5739684104919434,1.5739684104919434,1.5739684104919434,25206400,0.0,0.0
2000-06-29 00:00:00-03:00,1.525230050086975,1.525230050086975,1.525230050086975,1.525230050086975,15392000,0.0,0.0
2000-06-30 00:00:00-03:00,1.5625009536743164,1.5625009536743164,1.5625009536743164,1.5625009536743164,15942400,0.0,0.0
2000-07-03 00:00:00-03:00,1.605505108833313,1.605505108833313,1.605505108833313,1.605505108833313,22694400,0.0,0.0
2000-07-04 00:00:00-03:00,1.639908790588379,1.639908790588379,1.639908790588379,1.639908790588379,21155200,0.0,0.0
2000-07-05 00:00:00-03:00,1.5997710227966309,1.5997710227966309,1.5997710227966309,1.5997710227966309,40316800,0.0,0.0
2000-07-06 00:00:00-03:00,1.5997710227966309,1.5997710227966309,1.5997710227966309,1.5997710227966309,29712000,0.0,0.0
2000-07-07 00:00:00-03:00,1.5381317138671875,1.5381317138671875,1.5381317138671875,1.5381317138671875,48684800,0.0,0.0
2000-07-10 00:00:00-03:00,1.5438650846481323,1.5438650846481323,1.5438650846481323,1.5438650846481323,26758400,0.0,0.0
2000-07-11 00:00:00-03:00,1.4693236351013184,1.4693236351013184,1.4693236351013184,1.4693236351013184,55961600,0.0,0.0
2000-07-12 00:00:00-03:00,1.4478216171264648,1.4478216171264648,1.4478216171264648,1.4478216171264648,48240000,0.0,0.0
2000-07-13 00:00:00-03:00,1.38876211643219,1.38876211643219,1.38876211643219,1.38876211643219,28204800,0.0,0.0
2000-07-14 00:00:00-03:00,1.4191516637802124,1.4191516637802124,1.4191516637802124,1.4191516637802124,27990400,0.0,0.0
2000-07-17 00:00:00-03:00,1.4191516637802124,1.4191516637802124,1.4191516637802124,1.4191516637802124,78153600,0.0,0.0
2000-07-18 00:00:00-03:00,1.4048166275024414,1.4048166275024414,1.4048166275024414,1.4048166275024414,37033600,0.0,0.0
2000-07-19 00:00:00-03:00,1.424885630607605,1.424885630607605,1.424885630607605,1.424885630607605,30892800,0.0,0.0
2000-07-20 00:00:00-03:00,1.5022934675216675,1.5022934675216675,1.5022934675216675,1.5022934675216675,37116800,0.0,0.0
2000-07-21 00:00:00-03:00,1.476491093635559,1.476491093635559,1.476491093635559,1.476491093635559,53036800,0.0,0.0
2000-07-24 00:00:00-03:00,1.462156891822815,1.462156891822815,1.462156891822815,1.462156891822815,26806400,0.0,0.0
2000-07-25 00:00:00-03:00,1.384747862815857,1.384747862815857,1.384747862815857,1.384747862815857,59932800,0.0,0.0
2000-07-26 00:00:00-03:00,1.3976495265960693,1.3976495265960693,1.3976495265960693,1.3976495265960693,39897600,0.0,0.0
2000-07-27 00:00:00-03:00,1.3758604526519775,1.3758604526519775,1.3758604526519775,1.3758604526519775,47590400,0.0,0.0
2000-07-28 00:00:00-03:00,1.3245412111282349,1.3245412111282349,1.3245412111282349,1.3245412111282349,36342400,0.0,0.0
2000-07-31 00:00:00-03:00,1.3423166275024414,1.3423166275024414,1.3423166275024414,1.3423166275024414,22048000,0.0,0.0
2000-08-01 00:00:00-03:00,1.30447256565094,1.30447256565094,1.30447256565094,1.30447256565094,77788800,0.0,0.0
2000-08-02 00:00:00-03:00,1.3334295749664307,1.3334295749664307,1.3334295749664307,1.3334295749664307,66147200,0.0,0.0
2000-08-03 00:00:00-03:00,1.3371562957763672,1.3371562957763672,1.3371562957763672,1.3371562957763672,48515200,0.0,0.0
2000-08-04 00:00:00-03:00,1.3331423997879028,1.3331423997879028,1.3331423997879028,1.3331423997879028,164937600,0.0,0.0
2000-08-07 00:00:00-03:00,1.3635329008102417,1.3635329008102417,1.3635329008102417,1.3635329008102417,69481600,0.0,0.0
2000-08-08 00:00:00-03:00,1.3173744678497314,1.3173744678497314,1.3173744678497314,1.3173744678497314,203132800,0.0,0.0
2000-08-09 00:00:00-03:00,1.2915717363357544,1.2915717363357544,1.2915717363357544,1.2915717363357544,136963200,0.0,0.0
2000-08-10 00:00:00-03:00,1.4191516637802124,1.4191516637802124,1.4191516637802124,1.4191516637802124,218003200,0.0,0.0
2000-08-11 00:00:00-03:00,1.4306201934814453,1.4306201934814453,1.4306201934814453,1.4306201934814453,93910400,0.0,0.0
2000-08-14 00:00:00-03:00,1.4277524948120117,1.4277524948120117,1.4277524948120117,1.4277524948120117,45708800,0.0,0.0
2000-08-15 00:00:00-03:00,1.4449543952941895,1.4449543952941895,1.4449543952941895,1.4449543952941895,48217600,0.0,0.0
2000-08-16 00:00:00-03:00,1.462156891822815,1.462156891822815,1.462156891822815,1.462156891822815,66998400,0.0,0.0
2000-08-17 00:00:00-03:00,1.5194958448410034,1.5194958448410034,1.5194958448410034,1.5194958448410034,55654400,0.0,0.0
2000-08-18 00:00:00-03:00,1.490539789199829,1.490539789199829,1.490539789199829,1.490539789199829,43158400,0.0,0.0
2000-08-21 00:00:00-03:00,1.4607226848602295,1.4607226848602295,1.4607226848602295,1.4607226848602295,46761600,0.0,0.0
2000-08-22 00:00:00-03:00,1.476491093635559,1.476491093635559,1.476491093635559,1.476491093635559,42275200,0.0,0.0
2000-08-23 00:00:00-03:00,1.5106083154678345,1.5106083154678345,1.5106083154678345,1.5106083154678345,54163200,0.0,0.0
2000-08-24 00:00:00-03:00,1.5051606893539429,1.5051606893539429,1.5051606893539429,1.5051606893539429,29488000,0.0,0.0
2000-08-25 00:00:00-03:00,1.5338302850723267,1.5338302850723267,1.5338302850723267,1.5338302850723267,37667200,0.0,0.0
2000-08-28 00:00:00-03:00,1.5166285037994385,1.5166285037994385,1.5166285037994385,1.5166285037994385,29004800,0.0,0.0
2000-08-29 00:00:00-03:00,1.559633731842041,1.559633731842041,1.559633731842041,1.559633731842041,53814400,0.0,0.0
2000-08-30 00:00:00-03:00,1.6198393106460571,1.6198393106460571,1.6198393106460571,1.6198393106460571,91404800,0.0,0.0
2000-08-31 00:00:00-03:00,1.5797017812728882,1.5797017812728882,1.5797017812728882,1.5797017812728882,49180800,0.0,0.0
2000-09-01 00:00:00-03:00,1.5911701917648315,1.5911701917648315,1.5911701917648315,1.5911701917648315,34025600,0.0,0.0
2000-09-04 00:00:00-03:00,1.5808485746383667,1.5808485746383667,1.5808485746383667,1.5808485746383667,17913600,0.0,0.0
2000-09-05 00:00:00-03:00,1.5713884830474854,1.5713884830474854,1.5713884830474854,1.5713884830474854,28764800,0.0,0.0
2000-09-06 00:00:00-03:00,1.6313079595565796,1.6313079595565796,1.6313079595565796,1.6313079595565796,38336000,0.0,0.0
2000-09-07 00:00:00-03:00,1.6313079595565796,1.6313079595565796,1.6313079595565796,1.6313079595565796,0,0.0,0.0
2000-09-08 00:00:00-03:00,1.6198393106460571,1.6198393106460571,1.6198393106460571,1.6198393106460571,21145600,0.0,0.0
2000-09-11 00:00:00-03:00,1.6513763666152954,1.6513763666152954,1.6513763666152954,1.6513763666152954,39068800,0.0,0.0
2000-09-12 00:00:00-03:00,1.6229933500289917,1.6229933500289917,1.6229933500289917,1.6229933500289917,34668800,0.0,0.0
2000-09-13 00:00:00-03:00,1.605505108833313,1.605505108833313,1.605505108833313,1.605505108833313,45532800,0.0,0.0
2000-09-14 00:00:00-03:00,1.5452980995178223,1.5452980995178223,1.5452980995178223,1.5452980995178223,39596800,0.0,0.0
2000-09-15 00:00:00-03:00,1.5647938251495361,1.5647938251495361,1.5647938251495361,1.5647938251495361,27494400,0.0,0.0
2000-09-18 00:00:00-03:00,1.5192090272903442,1.5192090272903442,1.5192090272903442,1.5192090272903442,31660800,0.0,0.0
2000-09-19 00:00:00-03:00,1.5094609260559082,1.5094609260559082,1.5094609260559082,1.5094609260559082,43027200,0.0,0.0
2000-09-20 00:00:00-03:00,1.5338302850723267,1.5338302850723267,1.5338302850723267,1.5338302850723267,39939200,0.0,0.0
2000-09-21 00:00:00-03:00,1.4936928749084473,1.4936928749084473,1.4936928749084473,1.4936928749084473,28496000,0.0,0.0
2000-09-22 00:00:00-03:00,1.476491093635559,1.476491093635559,1.476491093635559,1.476491093635559,39763200,0.0,0.0
2000-09-25 00:00:00-03:00,1.4908263683319092,1.4908263683319092,1.4908263683319092,1.4908263683319092,34928000,0.0,0.0
2000-09-26 00:00:00-03:00,1.5280970335006714,1.5280970335006714,1.5280970335006714,1.5280970335006714,34464000,0.0,0.0
2000-09-27 00:00:00-03:00,1.525230050086975,1.525230050086975,1.525230050086975,1.525230050086975,62380800,0.0,0.0
2000-09-28 00:00:00-03:00,1.5166285037994385,1.5166285037994385,1.5166285037994385,1.5166285037994385,22048000,0.0,0.0
2000-09-29 00:00:00-03:00,1.5022934675216675,1.5022934675216675,1.5022934675216675,1.5022934675216675,28652800,0.0,0.0
2000-10-02 00:00:00-03:00,1.4965602159500122,1.4965602159500122,1.4965602159500122,1.4965602159500122,24534400,0.0,0.0
2000-10-03 00:00:00-03:00,1.5025808811187744,1.5025808811187744,1.5025808811187744,1.5025808811187744,25948800,0.0,0.0
2000-10-04 00:00:00-03:00,1.5194958448410034,1.5194958448410034,1.5194958448410034,1.5194958448410034,21932800,0.0,0.0
2000-10-05 00:00:00-03:00,1.5194958448410034,1.5194958448410034,1.5194958448410034,1.5194958448410034,0,0.0,0.0
2000-10-06 00:00:00-03:00,1.4850918054580688,1.4850918054580688,1.4850918054580688,1.4850918054580688,37315200,0.0,0.0
2000-10-09 00:00:00-02:00,1.4879599809646606,1.4879599809646606,1.4879599809646606,1.4879599809646606,26342400,0.0,0.0
2000-10-10 00:00:00-02:00,1.5151951313018799,1.5151951313018799,1.5151951313018799,1.5151951313018799,40163200,0.0,0.0
2000-10-11 00:00:00-02:00,1.5194958448410034,1.5194958448410034,1.5194958448410034,1.5194958448410034,30969600,0.0,0.0
2000-10-12 00:00:00-02:00,1.5194958448410034,1.5194958448410034,1.5194958448410034,1.5194958448410034,0,0.0,0.0
2000-10-13 00:00:00-02:00,1.5378445386886597,1.5378445386886597,1.5378445386886597,1.5378445386886597,33702400,0.0,0.0
2000-10-16 00:00:00-02:00,1.4822254180908203,1.4822254180908203,1.4822254180908203,1.4822254180908203,61683200,0.0,0.0
2000-10-17 00:00:00-02:00,1.4191516637802124,1.4191516637802124,1.4191516637802124,1.4191516637802124,30995200,0.0,0.0
2000-10-18 00:00:00-02:00,1.4334865808486938,1.4334865808486938,1.4334865808486938,1.4334865808486938,97750400,0.0,0.0
2000-10-19 00:00:00-02:00,1.4567090272903442,1.4567090272903442,1.4567090272903442,1.4567090272903442,55462400,0.0,0.0
2000-10-20 00:00:00-02:00,1.4334865808486938,1.4334865808486938,1.4334865808486938,1.4334865808486938,26928000,0.0,0.0
2000-10-23 00:00:00-02:00,1.3747140169143677,1.3747140169143677,1.3747140169143677,1.3747140169143677,39004800,0.0,0.0
2000-10-24 00:00:00-02:00,1.3747140169143677,1.3747140169143677,1.3747140169143677,1.3747140169143677,0,0.0,0.0
2000-10-25 00:00:00-02:00,1.3130736351013184,1.3130736351013184,1.3130736351013184,1.3130736351013184,54582400,0.0,0.0
2000-10-26 00:00:00-02:00,1.4019492864608765,1.4019492864608765,1.4019492864608765,1.4019492864608765,48233600,0.0,0.0
2000-10-27 00:00:00-02:00,1.4154249429702759,1.4154249429702759,1.4154249429702759,1.4154249429702759,45820800,0.0,0.0
2000-10-30 00:00:00-02:00,1.453842043876648,1.453842043876648,1.453842043876648,1.453842043876648,25900800,0.0,0.0
