Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-26 00:00:00-02:00,12.671650099786142,13.042386054992676,12.671650099786142,13.042386054992676,486300,0.0,0.0
2017-12-27 00:00:00-02:00,13.075683057357978,13.128962530385213,12.951364286961098,13.046823501586914,801900,0.0,0.0
2017-12-28 00:00:00-02:00,13.002425784938117,13.317663044697184,13.002425784938117,13.297682762145996,4038300,0.0,0.0
2017-12-29 00:00:00-02:00,13.297682762145996,13.297682762145996,13.297682762145996,13.297682762145996,0,0.0,0.0
2018-01-02 00:00:00-02:00,13.412628609374472,13.526681136442594,13.335071690154185,13.455968856811523,2235300,0.534641,0.0
2018-01-03 00:00:00-02:00,13.471939732575937,13.503874867230223,13.248396400461832,13.339638710021973,1068000,0.0,0.0
2018-01-04 00:00:00-02:00,13.346479190764589,13.41263099958999,13.150307921690311,13.232426643371582,824100,0.0,0.0
2018-01-05 00:00:00-02:00,13.234707605575265,13.458250901844895,13.0590650457569,13.332793235778809,1113900,0.0,0.0
2018-01-08 00:00:00-02:00,13.344198687553742,13.351042022995806,13.234707930946282,13.25295639038086,538200,0.0,0.0
2018-01-09 00:00:00-02:00,13.305418627343716,13.380694002953044,12.773931820539879,12.933606147766113,1127700,0.0,0.0
2018-01-10 00:00:00-02:00,12.942731450320013,13.045378862526094,12.778494024511089,12.872017860412598,2517300,0.0,0.0
2018-01-11 00:00:00-02:00,12.872018291416426,12.979227495364563,12.849208044658559,12.915358543395996,703800,0.0,0.0
2018-01-12 00:00:00-02:00,12.915360397809305,13.011164492134252,12.596011676415625,12.762529373168945,1810500,0.0,0.0
2018-01-15 00:00:00-02:00,12.844646157167055,12.931325355224152,12.810429482061771,12.897109985351562,723000,0.0,0.0
2018-01-16 00:00:00-02:00,12.972387600747588,12.972387600747588,12.68953579555557,12.73971939086914,922200,0.0,0.0
2018-01-17 00:00:00-02:00,12.769372465126652,12.82639939435194,12.545827842331187,12.570920944213867,2685000,0.0,0.0
2018-01-18 00:00:00-02:00,12.609697706391293,12.637069743990429,12.456866689533713,12.605135917663574,915600,0.0,0.0
2018-01-19 00:00:00-02:00,12.659883648951002,12.659883648951002,12.529862856820841,12.545829772949219,1711800,0.0,0.0
2018-01-22 00:00:00-02:00,12.61425757218159,12.646192698873028,12.454584549189654,12.500205039978027,1221600,0.0,0.0
2018-01-23 00:00:00-02:00,12.548106833938188,12.580041960010016,12.317720227368598,12.386152267456055,1475100,0.0,0.0
2018-01-24 00:00:00-02:00,12.481959222139036,13.11609357587086,12.481959222139036,13.068191528320312,2737500,0.0,0.0
2018-01-25 00:00:00-02:00,13.068191528320312,13.068191528320312,13.068191528320312,13.068191528320312,0,0.0,0.0
2018-01-26 00:00:00-02:00,13.122933650391309,13.446844082864011,13.122933650391309,13.341915130615234,3739500,0.0,0.0
2018-01-29 00:00:00-02:00,13.401223966735278,13.401223966735278,13.07275170526565,13.230144500732422,4124100,0.0,0.0
2018-01-30 00:00:00-02:00,13.205054394953095,13.230146192400026,13.011164656753618,13.116093635559082,2501400,0.0,0.0
2018-01-31 00:00:00-02:00,13.232427930810063,13.33963845829066,13.230146383651757,13.255239486694336,786000,0.0,0.0
2018-02-01 00:00:00-02:00,13.307702660108875,13.387539838637185,13.259799308805599,13.30998420715332,574500,0.0,0.0
2018-02-02 00:00:00-02:00,13.246114336870741,13.246114336870741,13.00888434126261,13.175400733947754,1268100,0.0,0.0
2018-02-05 00:00:00-02:00,13.143466517182157,13.321388029703295,13.029413964358458,13.10240650177002,2103300,0.0,0.0
2018-02-06 00:00:00-02:00,13.002039477923221,13.223302533453323,12.874300264523242,13.065908432006836,1216200,0.0,0.0
2018-02-07 00:00:00-02:00,13.132060238167623,13.337355076252258,13.01344460167984,13.065908432006836,793800,0.0,0.0
2018-02-08 00:00:00-02:00,13.127497415519276,13.227864595022178,12.910797449203866,12.93588924407959,478800,0.0,0.0
2018-02-09 00:00:00-02:00,12.935889574291869,13.116092626339467,12.659881128846042,12.751123428344727,1637100,0.0,0.0
2018-02-14 00:00:00-02:00,12.751122776867762,12.976947619743326,12.741999200000437,12.910797119140625,1308600,0.0,0.0
2018-02-15 00:00:00-02:00,12.999758919123531,13.111531228806031,12.88798660944103,12.931326866149902,3288000,0.0,0.0
2018-02-16 00:00:00-02:00,12.935890677834614,12.940452466890505,12.696379131755867,12.73971939086914,1083000,0.0,0.0
2018-02-19 00:00:00-03:00,12.767088283560343,12.767088283560343,12.65759754180908,12.657597541809082,536100,0.0,0.0
2018-02-20 00:00:00-03:00,12.648474618717236,12.648474618717236,12.523015654882103,12.602852821350098,2576700,0.0,0.0
2018-02-21 00:00:00-03:00,12.623386721886368,12.689537239036884,12.511614393288523,12.545829772949219,2523600,0.0,0.0
2018-02-22 00:00:00-03:00,12.591450414128603,12.591450414128603,12.40896579576582,12.43177604675293,2011200,0.0,0.0
2018-02-23 00:00:00-03:00,12.470553427205912,12.646194693868095,12.3975595862433,12.443180084228516,2946300,0.0,0.0
2018-02-26 00:00:00-03:00,12.541264666189079,12.541264666189079,12.397558543344989,12.422650337219238,1269600,0.0,0.0
2018-02-27 00:00:00-03:00,12.422649986579453,12.481957149390379,12.174014906888091,12.187700271606445,1662000,0.0,0.0
2018-02-28 00:00:00-03:00,12.201389306089393,12.290350067545667,12.123832364825372,12.203669548034668,1112100,0.0,0.0
2018-03-01 00:00:00-03:00,12.20366721539286,12.40896334950431,12.112426229431358,12.15804672241211,863100,0.0,0.0
2018-03-02 00:00:00-03:00,12.11242663040884,12.335969924926758,12.09189662474825,12.335969924926758,2269500,0.0,0.0
2018-03-05 00:00:00-03:00,12.335969825578307,12.37246674297027,12.203667521107894,12.317721366882324,2433000,0.0,0.0
2018-03-06 00:00:00-03:00,12.379308855870272,12.507048054129879,12.317720150698175,12.340530395507812,613500,0.0,0.0
2018-03-07 00:00:00-03:00,12.345094707542659,12.438617242589114,12.114706774427253,12.317721366882324,663300,0.0,0.0
2018-03-08 00:00:00-03:00,12.386153413300438,12.427212119058215,12.112426532860708,12.317721366882324,756600,0.0,0.0
2018-03-09 00:00:00-03:00,12.38615507634184,12.627946860219874,12.338253028987355,12.625666618347168,4014000,0.0,0.0
2018-03-12 00:00:00-03:00,12.659879701155674,12.95641681477687,12.659879701155674,12.872017860412598,2680200,0.0,0.0
2018-03-13 00:00:00-03:00,12.954139466951338,13.11609407701178,12.890269197621645,13.052225112915039,2605500,0.0,0.0
2018-03-14 00:00:00-03:00,13.06819080580696,13.298577452828134,13.002040300692915,13.075034141540527,2204100,0.0,0.0
2018-03-15 00:00:00-03:00,13.047661252953542,13.200493580937113,13.047661252953542,13.091001510620117,2625600,0.0,0.0
2018-03-16 00:00:00-03:00,13.113811418903959,13.191367041458339,12.960980415344238,12.960980415344238,5270700,0.0,0.0
2018-03-19 00:00:00-03:00,12.851492261455482,13.08416048137648,12.664444544528338,12.773935317993164,1800900,0.0,0.0
2018-03-20 00:00:00-03:00,12.881145052614425,12.995197608276696,12.730594269488698,12.837804794311523,1344000,0.0,0.0
2018-03-21 00:00:00-03:00,12.794463774501795,12.901672987710796,12.728313270050196,12.876581192016602,812400,0.0,0.0
2018-03-22 00:00:00-03:00,12.87430039193483,13.11837369739366,12.773933213510894,12.94957447052002,1070400,0.0,0.0
2018-03-23 00:00:00-03:00,12.89026876376961,13.20277415306068,12.865176966322679,13.116093635559082,1123200,0.0,0.0
2018-03-26 00:00:00-03:00,13.148025799933995,13.435439326871615,13.1160906735559,13.337353706359863,1128000,0.0,0.0
2018-03-27 00:00:00-03:00,13.430877354286613,13.437720689455237,13.17311869084295,13.298576354980469,684600,0.0,0.0
2018-03-28 00:00:00-03:00,13.252955453387717,13.679513325667106,12.91992011332794,13.57230281829834,1785000,0.0,0.0
2018-03-29 00:00:00-03:00,13.743384075237373,13.823222558454836,13.508435635341357,13.686358451843262,1458900,0.0,0.0
2018-04-02 00:00:00-03:00,13.663545109020331,13.766193828161168,13.392099783584667,13.57230281829834,690000,0.0,0.0
2018-04-03 00:00:00-03:00,13.684077038432363,13.864281403722776,13.57230472711594,13.67495346069336,1159800,0.0,0.0
2018-04-04 00:00:00-03:00,13.572303676291439,13.679514190437674,13.264361415099957,13.658984184265137,664200,0.0,0.0
2018-04-05 00:00:00-03:00,13.750227814556027,13.887091925183523,13.59055475913447,13.652143478393555,775800,0.0,0.0
2018-04-06 00:00:00-03:00,13.649862531696057,13.709169706467954,13.332795343536597,13.551776885986328,810000,0.0,0.0
2018-04-09 00:00:00-03:00,13.654424196431183,13.65898598554908,13.305421876869811,13.458252906799316,1452900,0.0,0.0
2018-04-10 00:00:00-03:00,13.453691240276601,13.551776885986328,13.25295815969768,13.551776885986328,636000,0.0,0.0
2018-04-11 00:00:00-03:00,13.512996643626803,13.512996643626803,13.3350738374021,13.435441017150879,605100,0.0,0.0
2018-04-12 00:00:00-03:00,13.45825060063631,13.524401099825752,13.248393979611116,13.278047561645508,972300,0.0,0.0
2018-04-13 00:00:00-03:00,13.248393479953789,13.35788422728955,13.097842723442618,13.18680477142334,480900,0.0,0.0
2018-04-16 00:00:00-03:00,13.198213482075786,13.321389627386575,13.081879368254748,13.179965019226074,899400,0.0,0.0
2018-04-17 00:00:00-03:00,13.154870946652151,13.319107083921551,13.152589399727779,13.291733741760254,337500,0.0,0.0
2018-04-18 00:00:00-03:00,13.330511785989843,13.330511785989843,13.088718723741264,13.138903617858887,1731000,0.0,0.0
2018-04-19 00:00:00-03:00,13.138902401006629,13.298575424583477,13.002038317674893,13.161712646484375,837300,0.0,0.0
2018-04-20 00:00:00-03:00,13.07275291337997,13.357886253223732,13.07275291337997,13.30998420715332,630300,0.0,0.0
2018-04-23 00:00:00-03:00,13.30998406355654,13.458251989024195,13.11837457610923,13.428598403930664,304200,0.0,0.0
2018-04-24 00:00:00-03:00,13.455971586852984,13.503873631835646,13.294015686429589,13.362447738647461,273000,0.0,0.0
2018-04-25 00:00:00-03:00,13.25067297752764,13.330510139465332,13.12977711395224,13.330510139465332,414900,0.0,0.0
2018-04-26 00:00:00-03:00,13.412629628093542,13.570022414553051,13.234706837004795,13.50387191772461,384000,0.0,0.0
2018-04-27 00:00:00-03:00,13.619326817201566,13.633028667416664,13.356714119253864,13.582789421081543,851100,0.021863,0.0
2018-04-30 00:00:00-03:00,13.630746240030017,13.630746240030017,13.381835362169047,13.47317886352539,955200,0.0,0.0
2018-05-02 00:00:00-03:00,13.37955181412887,13.571372502494592,13.14434149512369,13.244818687438965,957000,0.0,0.0
2018-05-03 00:00:00-03:00,13.244817945668,13.265370721133465,13.073548736830222,13.153475761413574,774900,0.0,0.0
2018-05-04 00:00:00-03:00,13.041581355023876,13.427508149269983,12.806371015645498,13.31332778930664,983400,0.0,0.0
2018-05-07 00:00:00-03:00,13.242536263905233,13.358999387758036,13.087251663208008,13.087251663208008,651900,0.0,0.0
2018-05-08 00:00:00-03:00,13.103235758725772,13.126072612429486,12.938817468133301,13.016460418701172,819900,0.0,0.0
2018-05-09 00:00:00-03:00,13.267653076814256,13.347578784346162,13.002756334135922,13.336159706115723,1036500,0.0,0.0
2018-05-10 00:00:00-03:00,13.35671329498291,13.461758629015492,13.233399264017715,13.35671329498291,972600,0.0,0.0
2018-05-11 00:00:00-03:00,13.347582068479388,13.347582068479388,13.062132482768467,13.21969985961914,726000,0.0,0.0
2018-05-14 00:00:00-03:00,13.244820063611373,13.244820063611373,12.721878657722593,12.776684761047363,1188000,0.0,0.0
2018-05-15 00:00:00-03:00,12.671638063990637,12.671638063990637,12.244607057374498,12.33138370513916,1601400,0.0,0.0
2018-05-16 00:00:00-03:00,12.308545619844214,12.69447364805369,12.25145675729987,12.53233814239502,1344000,0.0,0.0
2018-05-17 00:00:00-03:00,12.450131255069532,12.49123681370602,12.01853334283129,12.176100730895996,1077600,0.0,0.0
2018-05-18 00:00:00-03:00,12.103026390075684,12.214922681756631,11.669144383438516,12.103026390075684,2846700,0.0,0.0
2018-05-21 00:00:00-03:00,12.119011600881986,12.27201213700531,11.7696221998827,11.918054580688477,850200,0.0,0.0
2018-05-22 00:00:00-03:00,12.036800807050545,12.217203726914004,11.904351753972076,12.17153263092041,1050000,0.0,0.0
2018-05-23 00:00:00-03:00,12.134993494799295,12.240038829904059,11.908918204615683,11.98884391784668,766800,0.0,0.0
2018-05-24 00:00:00-03:00,11.927189572280808,12.080190108245553,11.67599460397986,12.0208158493042,1512300,0.0,0.0
2018-05-25 00:00:00-03:00,11.968294195869127,12.064205860214948,11.7856071780875,11.908921241760254,772200,0.0,0.0
2018-05-28 00:00:00-03:00,11.717098091769195,11.760486417650508,11.363141865556823,11.486455917358398,1383000,0.0,0.0
2018-05-29 00:00:00-03:00,11.6006344926497,11.609769495627091,11.191872183051277,11.308335304260254,2637000,0.0,0.0
2018-05-30 00:00:00-03:00,11.30833545771439,11.449918205681916,11.223842885759057,11.436216354370117,2708400,0.0,0.0
2018-06-01 00:00:00-03:00,11.417948331151496,11.75135309719095,11.33345575419153,11.680561065673828,1720200,0.0,0.0
2018-06-04 00:00:00-03:00,11.842696600212607,11.91805417353014,11.584650714171223,11.680561065673828,764700,0.0,0.0
2018-06-05 00:00:00-03:00,11.532125428020029,11.680559085268928,11.107378537654059,11.178169250488281,2804100,0.0,0.0
2018-06-06 00:00:00-03:00,11.18958857495783,11.18958857495783,10.8082292982757,10.931543350219727,1490100,0.0,0.0
2018-06-07 00:00:00-03:00,10.732871712957596,10.732871712957596,10.184810025769481,10.57987117767334,2149500,0.0,0.0
2018-06-08 00:00:00-03:00,10.527348955368955,10.824216341594498,10.374349066786426,10.655230522155762,1278900,0.0,0.0
2018-06-11 00:00:00-03:00,10.6871993056057,10.85846852105874,10.442854641242114,10.634675979614258,4068900,0.0,0.0
2018-06-12 00:00:00-03:00,10.552467954038178,10.824215695568538,10.552467954038178,10.755707740783691,462900,0.0,0.0
2018-06-13 00:00:00-03:00,10.73515682380787,10.96123218536377,10.668932285838935,10.96123218536377,903900,0.0,0.0
2018-06-14 00:00:00-03:00,10.961230552480991,11.095962379533384,10.789961325098476,10.86988639831543,879600,0.0,0.0
2018-06-15 00:00:00-03:00,10.869885758462669,10.920125007629395,10.73287051529007,10.920125007629395,2404800,0.0,0.0
2018-06-18 00:00:00-03:00,10.769409735858714,10.949812668947375,10.730588256073805,10.883588790893555,1219200,0.0,0.0
2018-06-19 00:00:00-03:00,10.776260291158565,11.24896376048023,10.735156039337735,11.189589500427246,4030200,0.0,0.0
2018-06-20 00:00:00-03:00,11.189587809253872,11.349439250340415,11.09139469660056,11.201006889343262,2238600,0.0,0.0
2018-06-21 00:00:00-03:00,11.06170676465491,11.324320776149184,10.963512346679948,11.278648376464844,808500,0.0,0.0
2018-06-22 00:00:00-03:00,11.344874253225303,11.344874253225303,11.068559648933954,11.262665748596191,547200,0.0,0.0
2018-06-25 00:00:00-03:00,11.2192759227886,11.264948329786622,10.801379866825677,10.847051620483398,3890400,0.0,0.0
2018-06-26 00:00:00-03:00,10.86988395259372,10.86988395259372,10.310405299256358,10.538763999938965,2190000,0.0,0.0
