Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-05 00:00:00-03:00,17.74567413330078,17.74567413330078,17.509065370504686,17.74567413330078,862100,0.0,0.0
2019-11-06 00:00:00-03:00,17.745675741549885,17.804827467509867,17.390761624991057,17.597795486450195,1352600,0.0,0.0
2019-11-07 00:00:00-03:00,17.59779518481593,17.59779518481593,16.887966963865058,17.449914932250977,2452400,0.0,0.0
2019-11-08 00:00:00-03:00,17.400619196150885,17.587935174148463,16.996412319692485,17.25273895263672,463500,0.0,0.0
2019-11-11 00:00:00-03:00,17.075281758270027,17.302031588359924,16.9372604495891,17.24287986755371,2507900,0.0,0.0
2019-11-12 00:00:00-03:00,17.233022185527453,17.31189177912989,16.395031578251924,16.56262969970703,2855600,0.0,0.0
2019-11-13 00:00:00-03:00,16.069694428097378,16.266869354248048,14.610605991860696,14.788063049316406,9002100,0.0,0.0
2019-11-14 00:00:00-03:00,14.847215715201552,15.202128889913244,13.96979030247021,14.788063049316406,6889800,0.0,0.0
2019-11-18 00:00:00-03:00,14.88665013222438,15.655629127895134,14.807780539858134,15.39930248260498,4129300,0.0,0.0
2019-11-19 00:00:00-03:00,15.576759131988036,15.714780444953453,15.044388927207924,15.18241024017334,1475000,0.0,0.0
2019-11-21 00:00:00-03:00,15.192269114514012,15.379585095947293,14.906366615662925,15.241562843322754,946900,0.0,0.0
2019-11-22 00:00:00-03:00,15.054247710866962,15.67534549341462,15.024670909641134,15.616193771362305,1005200,0.0,0.0
2019-11-25 00:00:00-03:00,15.626052783571062,15.813368764809903,15.389443073574647,15.68520450592041,316000,0.0,0.0
2019-11-26 00:00:00-03:00,15.468312661256485,16.128847122192383,15.458454667666144,16.128847122192383,3631800,0.0,0.0
2019-11-27 00:00:00-03:00,16.266869015210254,16.296445817636247,15.82322638081748,16.040119171142578,575100,0.0,0.0
2019-11-28 00:00:00-03:00,16.040119347651547,16.434467315673828,15.980965742148626,16.434467315673828,238200,0.0,0.0
2019-11-29 00:00:00-03:00,16.365456085021208,16.562629121949552,16.049977721616358,16.523195266723633,377300,0.0,0.0
2019-12-02 00:00:00-03:00,16.53305423886214,16.93726112795924,16.355597188936702,16.907684326171875,881700,0.0,0.0
2019-12-03 00:00:00-03:00,16.89782486388327,17.37104427568764,16.6907928990433,17.25273895263672,976200,0.0,0.0
2019-12-04 00:00:00-03:00,17.499207572623746,17.666805692197244,17.173870267616294,17.568218231201172,976000,0.0,0.0
2019-12-05 00:00:00-03:00,17.89355437499843,17.932990108997426,17.74567413330078,17.74567413330078,1168600,0.0,0.0
2019-12-06 00:00:00-03:00,17.942849775404603,17.98228363061505,17.607653544318627,17.666805267333984,1067700,0.0,0.0
2019-12-09 00:00:00-03:00,17.82454372089948,17.863979454898477,17.68652241270158,17.74567413330078,474400,0.0,0.0
2019-12-10 00:00:00-03:00,17.84426324666227,18.514655743769058,17.686524056801787,18.238611221313477,1162400,0.0,0.0
2019-12-11 00:00:00-03:00,18.524513887495658,19.470948986261472,18.465360283523253,19.076601028442383,2363200,0.0,0.0
2019-12-12 00:00:00-03:00,19.27377493168447,19.451231990762807,18.741405634848928,18.879426956176758,1801300,0.0,0.0
2019-12-13 00:00:00-03:00,19.09631971152939,19.09631971152939,17.765393651732026,18.238611221313477,3257200,0.0,0.0
2019-12-16 00:00:00-03:00,18.475220003510337,18.593525336088824,18.140023755004005,18.36677360534668,1329000,0.0,0.0
2019-12-17 00:00:00-03:00,18.386491476757747,18.435786148838815,18.02172030535518,18.238611221313477,664900,0.0,0.0
2019-12-18 00:00:00-03:00,18.238610463181715,18.51465497416284,17.67666438761245,18.061153411865234,2120800,0.0,0.0
2019-12-19 00:00:00-03:00,17.844261899539674,18.10058853381188,17.824544032195814,17.8935546875,961700,0.0,0.0
2019-12-20 00:00:00-03:00,17.89355468035204,18.021718937636606,17.25273903512718,17.765392303466797,984600,0.0,0.0
