Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-02:00,4.576097011566162,5.031677587129793,4.576097011566162,4.576097011566162,0,0.0,0.0
2000-01-04 00:00:00-02:00,4.576097011566162,5.031677587129793,4.576097011566162,4.576097011566162,0,0.0,0.0
2000-01-05 00:00:00-02:00,4.576097011566162,5.031677587129793,4.576097011566162,4.576097011566162,0,0.0,0.0
2000-01-06 00:00:00-02:00,4.576097011566162,5.031677587129793,4.576097011566162,4.576097011566162,0,0.0,0.0
2000-01-07 00:00:00-02:00,4.576097011566162,5.0326920725142,4.576097011566162,4.576097011566162,0,0.0,0.0
2000-01-10 00:00:00-02:00,4.576097011566162,5.0326920725142,4.576097011566162,4.576097011566162,0,0.0,0.0
2000-01-11 00:00:00-02:00,4.576097011566162,5.0326920725142,4.576097011566162,4.576097011566162,0,0.0,0.0
2000-01-12 00:00:00-02:00,4.576097011566162,5.0326920725142,4.576097011566162,4.576097011566162,0,0.0,0.0
2000-01-13 00:00:00-02:00,4.576097011566162,5.0326920725142,4.576097011566162,4.576097011566162,0,0.0,0.0
2000-01-14 00:00:00-02:00,4.576097011566162,5.0326920725142,4.576097011566162,4.576097011566162,0,0.0,0.0
2000-01-17 00:00:00-02:00,4.576097011566162,5.0326920725142,4.576097011566162,4.576097011566162,0,0.0,0.0
2000-01-18 00:00:00-02:00,4.576097011566162,5.0326920725142,4.576097011566162,4.576097011566162,0,0.0,0.0
2000-01-19 00:00:00-02:00,0.5024116635322571,0.5024116635322571,0.5024116635322571,0.5024116635322571,40068,0.0,0.0
2000-01-20 00:00:00-02:00,0.5024116635322571,0.5024116635322571,0.5024116635322571,0.5024116635322571,0,0.0,0.0
2000-01-21 00:00:00-02:00,0.5024116635322571,0.5024116635322571,0.5024116635322571,0.5024116635322571,0,0.0,0.0
2000-01-24 00:00:00-02:00,0.5348255038261414,0.5348255038261414,0.5348255038261414,0.5348255038261414,40068,0.0,0.0
2000-01-25 00:00:00-02:00,0.5348255038261414,0.5348255038261414,0.5348255038261414,0.5348255038261414,0,0.0,0.0
2000-01-26 00:00:00-02:00,0.5348255038261414,0.5348255038261414,0.5348255038261414,0.5348255038261414,0,0.0,0.0
2000-01-27 00:00:00-02:00,0.5348255038261414,0.5348255038261414,0.5348255038261414,0.5348255038261414,0,0.0,0.0
2000-01-28 00:00:00-02:00,0.5277351140975952,0.5277351140975952,0.5277351140975952,0.5277351140975952,120204,0.0,0.0
2000-01-31 00:00:00-02:00,0.5277351140975952,0.5277351140975952,0.5277351140975952,0.5277351140975952,0,0.0,0.0
2000-02-01 00:00:00-02:00,0.5277351140975952,0.5277351140975952,0.5277351140975952,0.5277351140975952,0,0.0,0.0
2000-02-02 00:00:00-02:00,0.5277351140975952,0.5277351140975952,0.5277351140975952,0.5277351140975952,0,0.0,0.0
2000-02-03 00:00:00-02:00,0.5277351140975952,0.5277351140975952,0.5277351140975952,0.5277351140975952,0,0.0,0.0
2000-02-04 00:00:00-02:00,0.5277351140975952,0.5277351140975952,0.5277351140975952,0.5277351140975952,0,0.0,0.0
2000-02-07 00:00:00-02:00,0.5277351140975952,0.5277351140975952,0.5277351140975952,0.5277351140975952,0,0.0,0.0
2000-02-08 00:00:00-02:00,0.5277351140975952,0.5277351140975952,0.5277351140975952,0.5277351140975952,0,0.0,0.0
2000-02-09 00:00:00-02:00,0.5277351140975952,0.5277351140975952,0.5277351140975952,0.5277351140975952,0,0.0,0.0
2000-02-10 00:00:00-02:00,0.5277351140975952,0.5277351140975952,0.5277351140975952,0.5277351140975952,0,0.0,0.0
2000-02-11 00:00:00-02:00,0.5277351140975952,0.5277351140975952,0.5277351140975952,0.5277351140975952,0,0.0,0.0
2000-02-14 00:00:00-02:00,0.5277351140975952,0.5277351140975952,0.5277351140975952,0.5277351140975952,0,0.0,0.0
2000-02-15 00:00:00-02:00,0.5277351140975952,0.5277351140975952,0.5277351140975952,0.5277351140975952,0,0.0,0.0
2000-02-16 00:00:00-02:00,0.5277351140975952,0.5277351140975952,0.5277351140975952,0.5277351140975952,0,0.0,0.0
2000-02-17 00:00:00-02:00,0.5682519674301147,0.5682519674301147,0.5682519674301147,0.5682519674301147,40068,0.0,0.0
2000-02-18 00:00:00-02:00,0.5682519674301147,0.5682519674301147,0.5682519674301147,0.5682519674301147,0,0.0,0.0
2000-02-21 00:00:00-02:00,0.5682519674301147,0.5682519674301147,0.5682519674301147,0.5682519674301147,0,0.0,0.0
2000-02-22 00:00:00-02:00,0.5682519674301147,0.5682519674301147,0.5682519674301147,0.5682519674301147,0,0.0,0.0
2000-02-23 00:00:00-02:00,0.5682519674301147,0.5682519674301147,0.5682519674301147,0.5682519674301147,0,0.0,0.0
2000-02-24 00:00:00-02:00,0.5682519674301147,0.5682519674301147,0.5682519674301147,0.5682519674301147,0,0.0,0.0
2000-02-25 00:00:00-02:00,0.5682519674301147,0.5682519674301147,0.5682519674301147,0.5682519674301147,0,0.0,0.0
2000-02-28 00:00:00-03:00,0.5776723570368015,0.6239629983901978,0.5672388519312587,0.6239629983901978,200341,0.0,0.0
2000-02-29 00:00:00-03:00,0.607756093018612,0.6239629918366577,0.607756093018612,0.6229499578475952,1001706,0.0,0.0
2000-03-01 00:00:00-03:00,0.6178851749627424,0.6280146923498905,0.6178851749627424,0.6229499578475952,841433,0.0,0.0
2000-03-02 00:00:00-03:00,0.6796739748267917,0.8154061436653137,0.6796739748267917,0.8154061436653137,120204,0.0,0.0
2000-03-03 00:00:00-03:00,0.8154061436653137,0.8154061436653137,0.8154061436653137,0.8154061436653137,0,0.0,0.0
2000-03-06 00:00:00-03:00,0.8154061436653137,0.8154061436653137,0.8154061436653137,0.8154061436653137,0,0.0,0.0
2000-03-07 00:00:00-03:00,0.8154061436653137,0.8154061436653137,0.8154061436653137,0.8154061436653137,0,0.0,0.0
2000-03-08 00:00:00-03:00,0.8154061436653137,0.8154061436653137,0.8154061436653137,0.8154061436653137,0,0.0,0.0
2000-03-09 00:00:00-03:00,0.8153046938263092,0.8203694764638504,0.8103414177894592,0.8103414177894592,560955,0.0,0.0
2000-03-10 00:00:00-03:00,0.8103414177894592,0.8103414177894592,0.8103414177894592,0.8103414177894592,0,0.0,0.0
2000-03-13 00:00:00-03:00,0.8103414177894592,0.8103414177894592,0.8103414177894592,0.8103414177894592,0,0.0,0.0
2000-03-14 00:00:00-03:00,0.8103414177894592,0.8103414177894592,0.8103414177894592,0.8103414177894592,0,0.0,0.0
2000-03-15 00:00:00-03:00,0.8103414177894592,0.8103414177894592,0.8103414177894592,0.8103414177894592,0,0.0,0.0
2000-03-16 00:00:00-03:00,0.8103414177894592,0.8103414177894592,0.8103414177894592,0.8103414177894592,0,0.0,0.0
2000-03-17 00:00:00-03:00,0.8103414177894592,0.8103414177894592,0.8103414177894592,0.8103414177894592,0,0.0,0.0
2000-03-20 00:00:00-03:00,0.8103414177894592,0.8103414177894592,0.8103414177894592,0.8103414177894592,120204,0.0,0.0
2000-03-21 00:00:00-03:00,0.8102403216777143,0.8102403216777143,0.8092272877693176,0.8092272877693176,1602730,0.0,0.0
2000-03-22 00:00:00-03:00,0.8092272877693176,0.8092272877693176,0.8092272877693176,0.8092272877693176,0,0.0,0.0
2000-03-23 00:00:00-03:00,0.8092272877693176,0.8092272877693176,0.8092272877693176,0.8092272877693176,0,0.0,0.0
2000-03-24 00:00:00-03:00,0.8092272877693176,0.8092272877693176,0.8092272877693176,0.8092272877693176,0,0.0,0.0
2000-03-27 00:00:00-03:00,0.8092272877693176,0.8092272877693176,0.8092272877693176,0.8092272877693176,0,0.0,0.0
2000-03-28 00:00:00-03:00,0.8092272877693176,0.8092272877693176,0.8092272877693176,0.8092272877693176,0,0.0,0.0
2000-03-29 00:00:00-03:00,0.8092272877693176,0.8092272877693176,0.8092272877693176,0.8092272877693176,0,0.0,0.0
2000-03-30 00:00:00-03:00,0.8092272877693176,0.8092272877693176,0.8092272877693176,0.8092272877693176,0,0.0,0.0
2000-03-31 00:00:00-03:00,0.8092272877693176,0.8092272877693176,0.8092272877693176,0.8092272877693176,0,0.0,0.0
2000-04-03 00:00:00-03:00,0.8092272877693176,0.8092272877693176,0.8092272877693176,0.8092272877693176,0,0.0,0.0
2000-04-04 00:00:00-03:00,0.8092272877693176,0.8092272877693176,0.8092272877693176,0.8092272877693176,0,0.0,0.0
2000-04-05 00:00:00-03:00,0.8092272877693176,0.8092272877693176,0.8092272877693176,0.8092272877693176,0,0.0,0.0
2000-04-06 00:00:00-03:00,0.8092272877693176,0.8092272877693176,0.8092272877693176,0.8092272877693176,0,0.0,0.0
2000-04-07 00:00:00-03:00,0.8092272877693176,0.8092272877693176,0.8092272877693176,0.8092272877693176,0,0.0,0.0
2000-04-10 00:00:00-03:00,0.8092272877693176,0.8092272877693176,0.8092272877693176,0.8092272877693176,0,0.0,0.0
