Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-16 00:00:00-03:00,8.100000381469727,9.460000038146973,7.670000076293945,8.0,1141500,0.0,0.0
2021-08-17 00:00:00-03:00,8.100000381469727,8.170000076293945,6.789999961853027,8.0,680600,0.0,0.0
2021-08-18 00:00:00-03:00,7.980000019073486,8.550000190734863,7.630000114440918,8.079999923706055,243400,0.0,0.0
2021-08-19 00:00:00-03:00,7.989999771118164,8.3100004196167,7.550000190734863,8.149999618530273,123200,0.0,0.0
2021-08-20 00:00:00-03:00,8.050000190734863,8.390000343322754,7.78000020980835,8.100000381469727,515800,0.0,0.0
2021-08-23 00:00:00-03:00,8.15999984741211,8.15999984741211,7.539999961853027,7.650000095367432,289500,0.0,0.0
2021-08-24 00:00:00-03:00,7.840000152587891,7.840000152587891,7.53000020980835,7.539999961853027,187900,0.0,0.0
2021-08-25 00:00:00-03:00,7.5,7.570000171661377,7.400000095367432,7.5,212300,0.0,0.0
2021-08-26 00:00:00-03:00,7.400000095367432,7.570000171661377,7.070000171661377,7.300000190734863,536500,0.0,0.0
2021-08-27 00:00:00-03:00,7.300000190734863,7.5,7.210000038146973,7.5,494700,0.0,0.0
2021-08-30 00:00:00-03:00,7.599999904632568,7.829999923706055,7.409999847412109,7.559999942779541,334500,0.0,0.0
2021-08-31 00:00:00-03:00,7.519999980926514,7.53000020980835,7.28000020980835,7.53000020980835,224600,0.0,0.0
2021-09-01 00:00:00-03:00,7.53000020980835,7.78000020980835,7.5,7.599999904632568,854700,0.0,0.0
2021-09-02 00:00:00-03:00,7.670000076293945,7.96999979019165,7.260000228881836,7.449999809265137,825200,0.0,0.0
2021-09-03 00:00:00-03:00,7.449999809265137,7.789999961853027,7.199999809265137,7.789999961853027,924000,0.0,0.0
2021-09-06 00:00:00-03:00,7.650000095367432,7.980000019073486,7.619999885559082,7.980000019073486,164500,0.0,0.0
2021-09-08 00:00:00-03:00,7.829999923706055,7.980000019073486,7.480000019073486,7.980000019073486,162400,0.0,0.0
2021-09-09 00:00:00-03:00,7.900000095367432,8.34000015258789,7.789999961853027,8.100000381469727,86900,0.0,0.0
2021-09-10 00:00:00-03:00,8.0,8.380000114440918,7.75,8.119999885559082,106100,0.0,0.0
2021-09-13 00:00:00-03:00,8.079999923706055,8.199999809265137,7.849999904632568,7.880000114440918,236000,0.0,0.0
2021-09-14 00:00:00-03:00,7.880000114440918,8.050000190734863,7.880000114440918,7.880000114440918,115200,0.0,0.0
2021-09-15 00:00:00-03:00,7.860000133514404,7.980000019073486,7.840000152587891,7.929999828338623,92100,0.0,0.0
2021-09-16 00:00:00-03:00,7.860000133514404,7.940000057220459,7.730000019073486,7.739999771118164,53400,0.0,0.0
2021-09-17 00:00:00-03:00,7.75,7.829999923706055,7.650000095367432,7.699999809265137,55400,0.0,0.0
2021-09-20 00:00:00-03:00,7.599999904632568,7.690000057220459,7.119999885559082,7.690000057220459,291200,0.0,0.0
2021-09-21 00:00:00-03:00,7.690000057220459,7.96999979019165,7.539999961853027,7.900000095367432,37600,0.0,0.0
2021-09-22 00:00:00-03:00,7.900000095367432,7.96999979019165,7.739999771118164,7.800000190734863,163200,0.0,0.0
2021-09-23 00:00:00-03:00,7.96999979019165,7.96999979019165,7.550000190734863,7.650000095367432,135800,0.0,0.0
2021-09-24 00:00:00-03:00,7.699999809265137,8.289999961853027,7.610000133514404,7.650000095367432,232000,0.0,0.0
2021-09-27 00:00:00-03:00,7.670000076293945,7.670000076293945,7.300000190734863,7.300000190734863,237300,0.0,0.0
2021-09-28 00:00:00-03:00,7.25,7.25,6.909999847412109,6.920000076293945,197900,0.0,0.0
2021-09-29 00:00:00-03:00,6.949999809265137,7.099999904632568,6.889999866485596,6.900000095367432,82400,0.0,0.0
2021-09-30 00:00:00-03:00,7.320000171661377,7.320000171661377,7.010000228881836,7.099999904632568,436600,0.0,0.0
2021-10-01 00:00:00-03:00,7.119999885559082,7.199999809265137,6.920000076293945,7.099999904632568,229700,0.0,0.0
2021-10-04 00:00:00-03:00,7.079999923706055,7.139999866485596,6.809999942779541,6.849999904632568,168300,0.0,0.0
2021-10-05 00:00:00-03:00,6.880000114440918,6.989999771118164,6.650000095367432,6.75,108900,0.0,0.0
2021-10-06 00:00:00-03:00,6.670000076293945,6.800000190734863,6.239999771118164,6.75,45200,0.0,0.0
2021-10-07 00:00:00-03:00,6.849999904632568,6.949999809265137,6.659999847412109,6.789999961853027,21100,0.0,0.0
2021-10-08 00:00:00-03:00,6.659999847412109,6.96999979019165,6.53000020980835,6.619999885559082,108500,0.0,0.0
2021-10-11 00:00:00-03:00,6.75,7.449999809265137,6.670000076293945,7.449999809265137,178800,0.0,0.0
2021-10-13 00:00:00-03:00,7.519999980926514,7.610000133514404,7.119999885559082,7.25,521300,0.0,0.0
2021-10-14 00:00:00-03:00,7.269999980926514,7.389999866485596,6.909999847412109,7.389999866485596,280000,0.0,0.0
2021-10-15 00:00:00-03:00,7.449999809265137,7.5,7.150000095367432,7.5,307600,0.0,0.0
2021-10-18 00:00:00-03:00,7.199999809265137,7.349999904632568,7.139999866485596,7.199999809265137,340500,0.0,0.0
2021-10-19 00:00:00-03:00,7.300000190734863,7.329999923706055,6.980000019073486,7.0,252500,0.0,0.0
2021-10-20 00:00:00-03:00,7.170000076293945,7.170000076293945,6.949999809265137,7.050000190734863,609100,0.0,0.0
2021-10-21 00:00:00-03:00,7.099999904632568,7.099999904632568,6.650000095367432,6.869999885559082,281300,0.0,0.0
2021-10-22 00:00:00-03:00,6.800000190734863,6.889999866485596,6.440000057220459,6.5,205100,0.0,0.0
2021-10-25 00:00:00-03:00,6.599999904632568,6.880000114440918,6.590000152587891,6.840000152587891,161600,0.0,0.0
2021-10-26 00:00:00-03:00,6.769999980926514,6.769999980926514,6.449999809265137,6.5,431100,0.0,0.0
2021-10-27 00:00:00-03:00,6.579999923706055,6.730000019073486,6.5,6.5,140200,0.0,0.0
2021-10-28 00:00:00-03:00,6.409999847412109,6.5,6.170000076293945,6.300000190734863,376800,0.0,0.0
2021-10-29 00:00:00-03:00,6.309999942779541,6.539999961853027,6.210000038146973,6.300000190734863,153400,0.0,0.0
2021-11-01 00:00:00-03:00,6.340000152587891,6.380000114440918,6.199999809265137,6.300000190734863,162200,0.0,0.0
2021-11-03 00:00:00-03:00,6.269999980926514,6.329999923706055,6.150000095367432,6.150000095367432,114100,0.0,0.0
2021-11-04 00:00:00-03:00,6.150000095367432,6.190000057220459,5.800000190734863,5.800000190734863,130400,0.0,0.0
2021-11-05 00:00:00-03:00,5.869999885559082,6.090000152587891,5.789999961853027,5.849999904632568,91300,0.0,0.0
2021-11-08 00:00:00-03:00,5.909999847412109,5.96999979019165,5.710000038146973,5.739999771118164,232700,0.0,0.0
2021-11-09 00:00:00-03:00,5.739999771118164,5.900000095367432,5.510000228881836,5.900000095367432,73100,0.0,0.0
2021-11-10 00:00:00-03:00,5.889999866485596,6.130000114440918,5.630000114440918,5.730000019073486,116800,0.0,0.0
2021-11-11 00:00:00-03:00,5.760000228881836,5.880000114440918,5.550000190734863,5.550000190734863,111200,0.0,0.0
2021-11-12 00:00:00-03:00,5.599999904632568,5.659999847412109,5.5,5.610000133514404,48700,0.0,0.0
2021-11-16 00:00:00-03:00,5.610000133514404,5.610000133514404,5.150000095367432,5.150000095367432,96000,0.0,0.0
2021-11-17 00:00:00-03:00,5.210000038146973,5.400000095367432,5.050000190734863,5.400000095367432,467800,0.0,0.0
2021-11-18 00:00:00-03:00,5.440000057220459,5.46999979019165,5.25,5.25,330800,0.0,0.0
2021-11-19 00:00:00-03:00,5.25,5.539999961853027,5.119999885559082,5.349999904632568,292900,0.0,0.0
2021-11-22 00:00:00-03:00,5.369999885559082,5.400000095367432,4.639999866485596,5.099999904632568,165100,0.0,0.0
2021-11-23 00:00:00-03:00,5.099999904632568,5.360000133514404,4.840000152587891,5.25,209600,0.0,0.0
2021-11-24 00:00:00-03:00,5.130000114440918,5.199999809265137,4.920000076293945,5.199999809265137,312100,0.0,0.0
2021-11-25 00:00:00-03:00,5.340000152587891,5.340000152587891,5.139999866485596,5.150000095367432,198900,0.0,0.0
2021-11-26 00:00:00-03:00,5.079999923706055,5.230000019073486,4.96999979019165,5.199999809265137,56300,0.0,0.0
2021-11-29 00:00:00-03:00,5.199999809265137,5.199999809265137,5.099999904632568,5.199999809265137,282200,0.0,0.0
2021-11-30 00:00:00-03:00,5.289999961853027,5.289999961853027,4.920000076293945,5.03000020980835,418400,0.0,0.0
2021-12-01 00:00:00-03:00,5.03000020980835,5.03000020980835,4.650000095367432,4.699999809265137,86200,0.0,0.0
2021-12-02 00:00:00-03:00,4.78000020980835,4.869999885559082,4.519999980926514,4.599999904632568,71100,0.0,0.0
2021-12-03 00:00:00-03:00,4.650000095367432,4.849999904632568,4.579999923706055,4.579999923706055,168400,0.0,0.0
2021-12-06 00:00:00-03:00,4.550000190734863,4.630000114440918,4.420000076293945,4.449999809265137,100900,0.0,0.0
2021-12-07 00:00:00-03:00,4.599999904632568,4.789999961853027,4.429999828338623,4.519999980926514,632800,0.0,0.0
2021-12-08 00:00:00-03:00,4.619999885559082,4.630000114440918,4.449999809265137,4.5,176100,0.0,0.0
2021-12-09 00:00:00-03:00,4.539999961853027,4.579999923706055,4.25,4.269999980926514,113100,0.0,0.0
2021-12-10 00:00:00-03:00,4.389999866485596,4.519999980926514,4.190000057220459,4.210000038146973,97900,0.0,0.0
2021-12-13 00:00:00-03:00,4.300000190734863,4.670000076293945,4.25,4.380000114440918,186300,0.0,0.0
2021-12-14 00:00:00-03:00,4.489999771118164,4.610000133514404,4.130000114440918,4.5,202200,0.0,0.0
2021-12-15 00:00:00-03:00,4.5,4.650000095367432,4.300000190734863,4.650000095367432,431500,0.0,0.0
2021-12-16 00:00:00-03:00,4.53000020980835,4.78000020980835,4.519999980926514,4.78000020980835,74700,0.0,0.0
2021-12-17 00:00:00-03:00,4.650000095367432,5.289999961853027,4.590000152587891,5.289999961853027,337800,0.0,0.0
2021-12-20 00:00:00-03:00,5.150000095367432,5.289999961853027,4.929999828338623,5.289999961853027,61800,0.0,0.0
2021-12-21 00:00:00-03:00,5.21999979019165,5.539999961853027,5.199999809265137,5.300000190734863,66300,0.0,0.0
2021-12-22 00:00:00-03:00,5.300000190734863,5.369999885559082,5.199999809265137,5.300000190734863,66800,0.0,0.0
2021-12-23 00:00:00-03:00,5.199999809265137,5.210000038146973,5.099999904632568,5.139999866485596,89300,0.0,0.0
2021-12-27 00:00:00-03:00,5.159999847412109,5.360000133514404,4.900000095367432,5.010000228881836,91900,0.0,0.0
2021-12-28 00:00:00-03:00,5.010000228881836,5.170000076293945,4.989999771118164,5.139999866485596,148700,0.0,0.0
2021-12-29 00:00:00-03:00,5.230000019073486,5.25,5.039999961853027,5.119999885559082,195000,0.0,0.0
2021-12-30 00:00:00-03:00,5.139999866485596,5.25,4.820000171661377,5.190000057220459,501800,0.0,0.0
2022-01-03 00:00:00-03:00,5.260000228881836,5.46999979019165,4.949999809265137,4.949999809265137,81100,0.0,0.0
