Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-27 00:00:00-03:00,1.2860369972692114,1.2954932179703949,1.2860369972692114,1.2923411130905151,212,0.0,0.0
2002-03-28 00:00:00-03:00,1.3081014924887135,1.3837507963180542,1.3081014924887135,1.3837507963180542,214,0.0,0.0
2002-03-29 00:00:00-03:00,1.3837507963180542,1.3837507963180542,1.3837507963180542,1.3837507963180542,0,0.0,0.0
2002-04-01 00:00:00-03:00,1.3837511163239444,1.4657044616479773,1.3333182667541195,1.4058154821395874,152,0.0,0.0
2002-04-02 00:00:00-03:00,1.4341832592352117,1.4341832592352117,1.3301655054092407,1.3301655054092407,312,0.0,0.0
2002-04-03 00:00:00-03:00,1.3679903150692492,1.3679903150692492,1.2923411130905151,1.2923411130905151,298,0.0,0.0
2002-04-04 00:00:00-03:00,1.2923409966461001,1.3490779399871826,1.2923409966461001,1.3490779399871826,173,0.0,0.0
2002-04-05 00:00:00-03:00,1.3396220194394042,1.3837507390388197,1.330165798140628,1.3711425065994263,330,0.0,0.0
2002-04-08 00:00:00-03:00,1.3427744445663474,1.3585346930053483,1.320710077964048,1.3553826808929443,27,0.0,0.0
2002-04-09 00:00:00-03:00,1.3616860795709476,1.3616860795709476,1.3301655054092407,1.3301655054092407,37,0.0,0.0
2002-04-10 00:00:00-03:00,1.3301651584574827,1.3711418472103842,1.3301651584574827,1.3585336208343506,82,0.0,0.0
2002-04-11 00:00:00-03:00,1.3585343279123583,1.415271282196045,1.345926094974102,1.415271282196045,138,0.0,0.0
2002-04-12 00:00:00-03:00,1.4152707864565248,1.4814638452886377,1.4152707864565248,1.4657036066055298,219,0.0,0.0
2002-04-15 00:00:00-03:00,1.4026625579346654,1.497224083971746,1.3553818418853414,1.4657036066055298,252,0.0,0.0
2002-04-16 00:00:00-03:00,1.4657038204715807,1.5728735906680422,1.4657038204715807,1.5445051193237305,327,0.0,0.0
2002-04-17 00:00:00-03:00,1.5287448783409898,1.5602653603064713,1.5161366479794187,1.5445051193237305,338,0.0,0.0
2002-04-18 00:00:00-03:00,1.512984755425753,1.512984755425753,1.437335550532926,1.45309579372406,575,0.0,0.0
2002-04-19 00:00:00-03:00,1.4657044616479773,1.4688564736480032,1.3963592582625353,1.4058154821395874,203,0.0,0.0
2002-04-22 00:00:00-03:00,1.4310315900911577,1.4310315900911577,1.342774143472185,1.4026631116867065,419,0.0,0.0
2002-04-23 00:00:00-03:00,1.4184232960539338,1.4184232960539338,1.3553823191243597,1.3837507963180542,212,0.0,0.0
2002-04-24 00:00:00-03:00,1.4310313150752139,1.459399788027805,1.4184230839988508,1.4499436616897583,279,0.0,0.0
2002-04-25 00:00:00-03:00,1.4341834525376682,1.4625518321990967,1.3869026318917135,1.4625518321990967,159,0.0,0.0
2002-04-26 00:00:00-03:00,1.4530956724896233,1.4530956724896233,1.3774464739083478,1.4499436616897583,182,0.0,0.0
2002-04-29 00:00:00-03:00,1.4499434822780994,1.4499434822780994,1.4058147729096342,1.4373352527618408,92,0.0,0.0
2002-04-30 00:00:00-03:00,1.415271400108261,1.4436398796136019,1.3869029206029202,1.4121193885803223,226,0.0,0.0
2002-05-01 00:00:00-03:00,1.4121193885803223,1.4121193885803223,1.4121193885803223,1.4121193885803223,0,0.0,0.0
2002-05-02 00:00:00-03:00,1.4026632847846248,1.4247276491622562,1.2986455804241446,1.3238619565963745,286,0.0,0.0
2002-05-03 00:00:00-03:00,1.32070920193892,1.3522296779094207,1.3081009739753484,1.3396215438842773,280,0.0,0.0
2002-05-06 00:00:00-03:00,1.3396219347810656,1.3427739457224896,1.2860369972692114,1.2923411130905151,247,0.0,0.0
2002-05-07 00:00:00-03:00,1.2954939605343272,1.3049500927172137,1.2734295894819194,1.3017979860305786,252,0.0,0.0
2002-05-08 00:00:00-03:00,1.2923409103536334,1.3301655054092407,1.2923409103536334,1.3301655054092407,93,0.0,0.0
2002-05-09 00:00:00-03:00,1.3144054714958504,1.3144054714958504,1.2923411130905151,1.2923411130905151,198,0.0,0.0
2002-05-10 00:00:00-03:00,1.2797325080265265,1.3427735539059562,1.2608202600195972,1.3396215438842773,157,0.0,0.0
2002-05-13 00:00:00-03:00,1.380598668421406,1.380598668421406,1.3081014709929546,1.317557692527771,21,0.0,0.0
2002-05-14 00:00:00-03:00,1.3396222602577852,1.3742947647913584,1.3270140255518612,1.3427742719650269,74,0.0,0.0
2002-05-15 00:00:00-03:00,1.3333176015273114,1.3333176015273114,1.276580662326481,1.2954930067062378,423,0.0,0.0
2002-05-16 00:00:00-03:00,1.3490788348220295,1.3490788348220295,1.292341853847692,1.3017979860305786,66,0.0,0.0
2002-05-17 00:00:00-03:00,1.3049493428265078,1.3049493428265078,1.2608206260803119,1.289189100265503,489,0.0,0.0
2002-05-20 00:00:00-03:00,1.289189039540509,1.289189039540509,1.2608205666915653,1.2734287977218628,54,0.0,0.0
2002-05-21 00:00:00-03:00,1.2576684357165056,1.2986451387405396,1.2545164249939411,1.2986451387405396,32,0.0,0.0
2002-05-22 00:00:00-03:00,1.3049490927809317,1.3049490927809317,1.2324519157409668,1.2324519157409668,257,0.0,0.0
2002-05-23 00:00:00-03:00,1.232452186762219,1.2450604187431022,1.2072357228004518,1.2135398387908936,161,0.0,0.0
2002-05-24 00:00:00-03:00,1.2166916761998332,1.2356039260738185,1.2166916761998332,1.2324519157409668,106,0.0,0.0
2002-05-27 00:00:00-03:00,1.235604397591706,1.270276994176641,1.2293002805818565,1.2608208656311035,77,0.0,0.0
2002-05-28 00:00:00-03:00,1.267124982640953,1.2765811111864904,1.2608208656311035,1.2608208656311035,55,0.0,0.0
2002-05-29 00:00:00-03:00,1.289189100265503,1.3081013537633266,1.2639726370171307,1.289189100265503,129,0.0,0.0
2002-05-30 00:00:00-03:00,1.289189100265503,1.289189100265503,1.289189100265503,1.289189100265503,0,0.0,0.0
2002-05-31 00:00:00-03:00,1.2891890414332998,1.2954931569577042,1.2482123374938965,1.2482123374938965,353,0.0,0.0
2002-06-03 00:00:00-03:00,1.2765808407569146,1.2765808407569146,1.226148009300232,1.226148009300232,121,0.0,0.0
2002-06-04 00:00:00-03:00,1.2324523659666042,1.2765810903777628,1.213540015245334,1.2293002605438232,104,0.0,0.0
2002-06-05 00:00:00-03:00,1.2419082515169853,1.245060356323408,1.2103877670834786,1.226148009300232,66,0.0,0.0
2002-06-06 00:00:00-03:00,1.207235965253074,1.207235965253074,1.1631072383959427,1.1788675785064697,364,0.0,0.0
2002-06-07 00:00:00-03:00,1.1662589099857192,1.2450602054595947,1.153650680164673,1.2450602054595947,342,0.0,0.0
2002-06-10 00:00:00-03:00,1.2450603853384203,1.3049493447331226,1.2450603853384203,1.2923411130905151,147,0.0,0.0
2002-06-11 00:00:00-03:00,1.2608204457666814,1.263972456252722,1.2324519756385486,1.2450602054595947,241,0.0,0.0
2002-06-12 00:00:00-03:00,1.2923411112023218,1.3081013537633266,1.238756267707214,1.289189100265503,185,0.0,0.0
2002-06-13 00:00:00-03:00,1.292341050328858,1.3049492813591554,1.2734287977218628,1.2734287977218628,48,0.0,0.0
2002-06-14 00:00:00-03:00,1.2292999891158218,1.2765808085102117,1.2166918520239753,1.2734287977218628,204,0.0,0.0
2002-06-17 00:00:00-03:00,1.2450603577534112,1.2860369687763424,1.2450603577534112,1.2576684951782227,65,0.0,0.0
2002-06-18 00:00:00-03:00,1.2576687601569423,1.3049495907615762,1.216692140500631,1.2608208656311035,219,0.0,0.0
2002-06-19 00:00:00-03:00,1.2576687601569423,1.2608208656311035,1.219844152036319,1.2608208656311035,127,0.0,0.0
2002-06-20 00:00:00-03:00,1.232451942165653,1.2450601716442649,1.1820191181896456,1.2103875875473022,958,0.0,0.0
2002-06-21 00:00:00-03:00,1.2072349924246073,1.2292993380730195,1.1820186376571655,1.1820186376571655,573,0.0,0.0
2002-06-24 00:00:00-03:00,1.229299658729783,1.229299658729783,1.1725628222189142,1.222995638847351,448,0.0,0.0
2002-06-25 00:00:00-03:00,1.2103875875473022,1.2419080673053922,1.1820191181896456,1.2103875875473022,381,0.0,0.0
2002-06-26 00:00:00-03:00,1.1977795957840183,1.2419083137786524,1.1914754797935765,1.2135398387908936,126,0.0,0.0
2002-06-27 00:00:00-03:00,1.2040836514090865,1.2293000201682012,1.1820192935179412,1.226148009300232,470,0.0,0.0
2002-06-28 00:00:00-03:00,1.2450605078253179,1.3112535895532846,1.2293001697523558,1.2356042861938477,137,0.0,0.0
2002-07-01 00:00:00-03:00,1.2009316685277496,1.2923411130905151,1.1662590784798066,1.2923411130905151,212,0.0,0.0
2002-07-02 00:00:00-03:00,1.2797329727074744,1.2797329727074744,1.2198440090420055,1.2545166015625,309,0.0,0.0
2002-07-03 00:00:00-03:00,1.2198437458175024,1.2734286755877275,1.2040835055104158,1.2450602054595947,135,0.0,0.0
2002-07-04 00:00:00-03:00,1.2576687601569423,1.2828852281963399,1.2576687601569423,1.2608208656311035,60,0.0,0.0
2002-07-05 00:00:00-03:00,1.2229958502419849,1.276580686073768,1.216691735331462,1.2450602054595947,146,0.0,0.0
2002-07-08 00:00:00-03:00,1.260820751959815,1.276580996094312,1.2356042861938477,1.2356042861938477,41,0.0,0.0
2002-07-09 00:00:00-03:00,1.2356042861938477,1.2356042861938477,1.2356042861938477,1.2356042861938477,0,0.0,0.0
2002-07-10 00:00:00-03:00,1.2356042527499222,1.2608207178333593,1.2356042527499222,1.2545166015625,78,0.0,0.0
2002-07-11 00:00:00-03:00,1.254516748621254,1.2860372397320279,1.251364737085566,1.2608208656311035,104,0.0,0.0
2002-07-12 00:00:00-03:00,1.2513642086754166,1.276580572128296,1.2292997614888008,1.276580572128296,1201,0.0,0.0
2002-07-15 00:00:00-03:00,1.2639730238597215,1.2765812593426946,1.2608210119582204,1.267125129699707,152,0.0,0.0
2002-07-16 00:00:00-03:00,1.2639726689256126,1.2891891328105642,1.229300078053033,1.2702767848968506,78,0.0,0.0
2002-07-17 00:00:00-03:00,1.2734292474411935,1.2797332712441956,1.2482127764752475,1.267125129699707,636,0.0,0.0
2002-07-18 00:00:00-03:00,1.2734288595650594,1.301797239853243,1.2702767546851796,1.2923411130905151,130,0.0,0.0
2002-07-19 00:00:00-03:00,1.2860366966808214,1.2860366966808214,1.2608203332279422,1.276580572128296,216,0.0,0.0
2002-07-22 00:00:00-03:00,1.2923415067271686,1.2923415067271686,1.2450607645737464,1.267125129699707,489,0.0,0.0
2002-07-23 00:00:00-03:00,1.26082071632567,1.2860370874404907,1.245060472636599,1.2860370874404907,548,0.0,0.0
2002-07-24 00:00:00-03:00,1.2734292042519149,1.3396222973848095,1.2545168516688816,1.3238619565963745,175,0.0,0.0
2002-07-25 00:00:00-03:00,1.2828847771197334,1.3049491319268962,1.2545163075193182,1.2954930067062378,69,0.0,0.0
2002-07-26 00:00:00-03:00,1.295492839950205,1.4499433037194582,1.2860366220083121,1.3396215438842773,228,0.0,0.0
2002-07-29 00:00:00-03:00,1.311253369507696,1.4184230492131784,1.2986451387405396,1.2986451387405396,260,0.0,0.0
2002-07-30 00:00:00-03:00,1.3396222403491038,1.434183811361258,1.3081016540527344,1.3081016540527344,154,0.0,0.0
2002-07-31 00:00:00-03:00,1.367990401520347,1.4026629937594484,1.3238616819209315,1.3711425065994263,261,0.0,0.0
2002-08-01 00:00:00-03:00,1.3427743091794078,1.4499441192729672,1.3238619565963745,1.3238619565963745,165,0.0,0.0
2002-08-02 00:00:00-03:00,1.3648379058729923,1.4121187137671718,1.2765804980048476,1.3396215438842773,148,0.0,0.0
2002-08-05 00:00:00-03:00,1.3396219347810656,1.3711424199491289,1.2923411130905151,1.2923411130905151,181,0.0,0.0
2002-08-06 00:00:00-03:00,1.3207097053527832,1.3679904373304932,1.27973299582133,1.3207097053527832,127,0.0,0.0
2002-08-07 00:00:00-03:00,1.3396215438842773,1.3522296779094207,1.3144050879571343,1.3396215438842773,72,0.0,0.0
2002-08-08 00:00:00-03:00,1.386903037934671,1.386903037934671,1.3081017097464207,1.3238619565963745,91,0.0,0.0
2002-08-09 00:00:00-03:00,1.2797327925898048,1.3333177263809952,1.2639725511000839,1.2986451387405396,302,0.0,0.0
2002-08-12 00:00:00-03:00,1.2923412037038113,1.304949436230453,1.26082071632567,1.2860370874404907,27,0.0,0.0
2002-08-13 00:00:00-03:00,1.3081014473928823,1.3711425160876274,1.2702768437514198,1.2860370874404907,91,0.0,0.0
2002-08-14 00:00:00-03:00,1.3396219347810656,1.3396219347810656,1.2702767546851796,1.2923411130905151,190,0.0,0.0
2002-08-15 00:00:00-03:00,1.2797328814479076,1.3333178189597619,1.2765808705064836,1.2923411130905151,109,0.0,0.0
2002-08-16 00:00:00-03:00,1.3175580658516441,1.3711429293319453,1.3175580658516441,1.3553826808929443,65,0.0,0.0
2002-08-19 00:00:00-03:00,1.336469829901186,1.336469829901186,1.2608206279224519,1.2923411130905151,99,0.0,0.0
2002-08-20 00:00:00-03:00,1.336469829901186,1.3396219347810656,1.289189102149091,1.2923411130905151,86,0.0,0.0
2002-08-21 00:00:00-03:00,1.3238615063364034,1.3364697371035599,1.2797327925898048,1.2986451387405396,544,0.0,0.0
2002-08-22 00:00:00-03:00,1.2923412037038113,1.2923412037038113,1.2702768437514198,1.2860370874404907,350,0.0,0.0
2002-08-23 00:00:00-03:00,1.292341050328858,1.3175575123894527,1.2608205666915653,1.2734287977218628,148,0.0,0.0
2002-08-26 00:00:00-03:00,1.3175576687570945,1.3270137961828443,1.2860370874404907,1.2860370874404907,70,0.0,0.0
2002-08-27 00:00:00-03:00,1.2923409263808547,1.2954930308053374,1.2387560905490715,1.2450602054595947,105,0.0,0.0
2002-08-28 00:00:00-03:00,1.2671245606772046,1.2671245606772046,1.229299871214066,1.2450602054595947,228,0.0,0.0
2002-08-29 00:00:00-03:00,1.2198440090420055,1.2545166015625,1.2198440090420055,1.2545166015625,226,0.0,0.0
2002-08-30 00:00:00-03:00,1.2608207178333593,1.292341205249193,1.2356042527499222,1.2545166015625,206,0.0,0.0
2002-09-02 00:00:00-03:00,1.2482127863646355,1.2545169041560684,1.2356045507817695,1.2387566566467285,64,0.0,0.0
2002-09-03 00:00:00-03:00,1.2261479801277066,1.2608205685427054,1.2166918538103255,1.2482123374938965,316,0.0,0.0
2002-09-04 00:00:00-03:00,1.2198438950268808,1.2765808422231204,1.2198438950268808,1.2576684951782227,82,0.0,0.0
2002-09-05 00:00:00-03:00,1.2229962926283184,1.2702770306521263,1.2198441870636456,1.2419085502624512,830,0.0,0.0
2002-09-06 00:00:00-03:00,1.2324518877270778,1.2734285847533664,1.2198436588053834,1.2513642311096191,589,0.0,0.0
2002-09-09 00:00:00-03:00,1.2450606200757168,1.267124982640953,1.2450606200757168,1.2608208656311035,91,0.0,0.0
2002-09-10 00:00:00-03:00,1.2513648823152328,1.2860373889856822,1.2513648823152328,1.267125129699707,1324,0.0,0.0
2002-09-11 00:00:00-03:00,1.2860370889783337,1.2860370889783337,1.2545166015625,1.2545166015625,35,0.0,0.0
2002-09-12 00:00:00-03:00,1.2387565386362545,1.2671250190259293,1.2387565386362545,1.2419085502624512,378,0.0,0.0
2002-09-13 00:00:00-03:00,1.23875664683226,1.267125129699707,1.2356045409922745,1.267125129699707,656,0.0,0.0
2002-09-16 00:00:00-03:00,1.241908101035112,1.2608204457666814,1.2387560905490715,1.2450602054595947,130,0.0,0.0
2002-09-17 00:00:00-03:00,1.276580557927851,1.276580557927851,1.2135395090892591,1.2166916131973267,335,0.0,0.0
2002-09-18 00:00:00-03:00,1.2293002605438232,1.2545167281721834,1.2261482490595141,1.2293002605438232,27,0.0,0.0
2002-09-19 00:00:00-03:00,1.2387562110116137,1.2639725791674237,1.219843864440918,1.219843864440918,112,0.0,0.0
2002-09-20 00:00:00-03:00,1.273429136216799,1.273429136216799,1.2419085502624512,1.2419085502624512,106,0.0,0.0
2002-09-23 00:00:00-03:00,1.2166916485441777,1.2513642311096191,1.182019065978736,1.2513642311096191,10,0.0,0.0
2002-09-24 00:00:00-03:00,1.2292998114696776,1.2608203844903825,1.2292998114696776,1.2324519157409668,41,0.0,0.0
2002-09-25 00:00:00-03:00,1.251364440388068,1.289189039540509,1.2419082201461191,1.2734287977218628,103,0.0,0.0
2002-09-26 00:00:00-03:00,1.2702768796528203,1.2702768796528203,1.2356042861938477,1.2356042861938477,412,0.0,0.0
2002-09-27 00:00:00-03:00,1.238756357854583,1.2545166015625,1.207235776500287,1.2545166015625,183,0.0,0.0
2002-09-30 00:00:00-03:00,1.2293002605438232,1.2419084943580034,1.2072358983382439,1.2293002605438232,434,0.0,0.0
2002-10-01 00:00:00-03:00,1.213540015245334,1.2387564828736943,1.213540015245334,1.2293002605438232,197,0.0,0.0
2002-10-02 00:00:00-03:00,1.229299658729783,1.2482120001923567,1.222995638847351,1.222995638847351,82,0.0,0.0
2002-10-03 00:00:00-03:00,1.2198436233669616,1.2482120906474063,1.2166916131973267,1.2166916131973267,32,0.0,0.0
2002-10-04 00:00:00-03:00,1.2387565030658674,1.2608208656311035,1.2261482690461685,1.2608208656311035,54,0.0,0.0
2002-10-07 00:00:00-03:00,1.2356041977882106,1.2356041977882106,1.2135398387908936,1.2135398387908936,15,0.0,0.0
2002-10-08 00:00:00-03:00,1.2103874112056354,1.2545161140132144,1.2103874112056354,1.222995638847351,104,0.0,0.0
2002-10-09 00:00:00-03:00,1.1977797699468447,1.2545167281721834,1.1977797699468447,1.2293002605438232,38,0.0,0.0
2002-10-10 00:00:00-03:00,1.2387560905490715,1.2576683413421987,1.229299871214066,1.2450602054595947,827,0.0,0.0
2002-10-11 00:00:00-03:00,1.2387560905490715,1.2734286755877275,1.2324519756385486,1.2450602054595947,304,0.0,0.0
2002-10-14 00:00:00-03:00,1.2450604807711239,1.2450604807711239,1.1946276442735202,1.197779655456543,115,0.0,0.0
2002-10-15 00:00:00-03:00,1.1977796854168106,1.2293001737893166,1.1977796854168106,1.2072358131408691,69,0.0,0.0
2002-10-16 00:00:00-03:00,1.19147527217865,1.2072355124392986,1.19147527217865,1.19147527217865,114,0.0,0.0
2002-10-17 00:00:00-03:00,1.2261482690461685,1.267124982640953,1.2135400350264696,1.2608208656311035,80,0.0,0.0
2002-10-18 00:00:00-03:00,1.2671250190259293,1.2671250190259293,1.2198441870636456,1.2419085502624512,113,0.0,0.0
2002-10-21 00:00:00-03:00,1.2702769734706727,1.2702769734706727,1.2293002605438232,1.2293002605438232,103,0.0,0.0
2002-10-22 00:00:00-03:00,1.2229958170259139,1.2292998378267803,1.2103875875473022,1.2103875875473022,374,0.0,0.0
2002-10-23 00:00:00-03:00,1.2103870954820384,1.2103870954820384,1.1378899463603411,1.1820186376571655,168,0.0,0.0
2002-10-24 00:00:00-03:00,1.185170934804107,1.1914750485126344,1.0244163640211452,1.0559369325637817,428,0.0,0.0
2002-10-25 00:00:00-03:00,1.062241755954792,1.1063704874584133,1.0401773902029814,1.0874581336975098,295,0.0,0.0
2002-10-28 00:00:00-03:00,1.0874578362560583,1.096913963580827,1.062241465410522,1.0716975927352905,57,0.0,0.0
2002-10-29 00:00:00-03:00,1.027568789915811,1.0401770212846675,0.992896200620683,1.0244166851043701,157,0.0,0.0
2002-10-30 00:00:00-03:00,1.0653933307941235,1.0874576874925,1.0464809847933227,1.0685453414916992,72,0.0,0.0
2002-10-31 00:00:00-03:00,1.1032183815290193,1.1095224994493205,1.0685457799366063,1.0874581336975098,253,0.0,0.0
2002-11-01 00:00:00-03:00,1.1063697248761604,1.118977858087927,1.074849157000688,1.0780012607574463,399,0.0,0.0
2002-11-04 00:00:00-02:00,1.096913813523676,1.1189781702220527,1.0685453414916992,1.0685453414916992,309,0.0,0.0
2002-11-05 00:00:00-02:00,1.0748493671417236,1.0969137219990885,1.055937116657377,1.0748493671417236,44,0.0,0.0
2002-11-06 00:00:00-02:00,1.093761985300456,1.093761985300456,1.030720915385643,1.049633264541626,76,0.0,0.0
2002-11-07 00:00:00-02:00,1.0496334191874794,1.0622416538157464,1.0086567036148504,1.027569055557251,177,0.0,0.0
2002-11-08 00:00:00-02:00,1.052785154678065,1.052785154678065,1.0181126594543457,1.0181126594543457,56,0.0,0.0
2002-11-11 00:00:00-02:00,1.0433293112710065,1.0433293112710065,1.0023525953292847,1.0023525953292847,60,0.0,0.0
2002-11-12 00:00:00-02:00,0.9960480409092061,1.0338726310321524,0.9960480409092061,1.0149602890014648,88,0.0,0.0
2002-11-13 00:00:00-02:00,0.9992002879158434,1.0464810132980347,0.986592056905212,1.0464810132980347,61,0.0,0.0
2002-11-14 00:00:00-02:00,1.02441692230075,1.0559375080212559,1.0055046648069217,1.021264910697937,50,0.0,0.0
2002-11-15 00:00:00-02:00,1.021264910697937,1.021264910697937,1.021264910697937,1.021264910697937,0,0.0,0.0
2002-11-18 00:00:00-02:00,1.040177171030175,1.0559374155408876,1.005504576743527,1.0307209491729736,41,0.0,0.0
2002-11-19 00:00:00-02:00,1.027568998453888,1.0338731154176934,1.0086566475624719,1.0118087530136108,99,0.0,0.0
2002-11-20 00:00:00-02:00,1.0244166811761468,1.0244166811761468,0.9992003124735824,1.0181126594543457,56,0.0,0.0
2002-11-21 00:00:00-02:00,1.021264403011694,1.0338726310321524,1.0118082789655647,1.0149602890014648,60,0.0,0.0
2002-11-22 00:00:00-02:00,1.0118087819510229,1.02441692230075,0.9897444189159064,1.021264910697937,52,0.0,0.0
2002-11-25 00:00:00-02:00,1.046481043030642,1.046481043030642,1.0023523271780983,1.0244166851043701,151,0.0,0.0
2002-11-26 00:00:00-02:00,1.024417024702035,1.024417024702035,0.9802882942206699,0.9865924119949341,134,0.0,0.0
2002-11-27 00:00:00-02:00,1.002352293188241,1.0055043978927938,0.9834400407147263,0.9960482716560364,58,0.0,0.0
2002-11-28 00:00:00-02:00,0.9834400152690134,1.00865638256073,0.9834400152690134,1.00865638256073,28,0.0,0.0
2002-11-29 00:00:00-02:00,1.0212651362509695,1.0527856349945068,1.0086568991781562,1.0527856349945068,152,0.0,0.0
2002-12-02 00:00:00-02:00,1.0527848833622127,1.0653931114334232,1.0275685211582206,1.0401767492294312,62,0.0,0.0
2002-12-03 00:00:00-02:00,1.0307205270578235,1.0370246410680526,1.0149602890014648,1.0149602890014648,368,0.0,0.0
2002-12-04 00:00:00-02:00,1.0086567036148504,1.027569055557251,0.999200574612889,1.027569055557251,33,0.0,0.0
2002-12-05 00:00:00-02:00,0.9928960505402246,1.0275686345944441,0.9928960505402246,0.999200165271759,95,0.0,0.0
2002-12-06 00:00:00-02:00,1.0023526216261924,1.0212649742351128,0.9960485980283669,1.0055047273635864,29,0.0,0.0
2002-12-09 00:00:00-02:00,1.0023520609810066,1.021264403011694,0.9960480409092061,1.0149602890014648,32,0.0,0.0
2002-12-10 00:00:00-02:00,1.0244169499309452,1.027569055557251,1.0181129265552897,1.027569055557251,20,0.0,0.0
2002-12-11 00:00:00-02:00,1.0590894136506246,1.1158263683319092,1.0464811806240135,1.1158263683319092,146,0.0,0.0
2002-12-12 00:00:00-02:00,1.118978290794065,1.1757152409715317,1.118978290794065,1.1252824068069458,462,0.0,0.0
2002-12-13 00:00:00-02:00,1.1347386550052938,1.1347386550052938,1.0906098418569692,1.1284345388412476,29,0.0,0.0
2002-12-16 00:00:00-02:00,1.15049856760008,1.15049856760008,1.1095218712865784,1.137890338897705,506,0.0,0.0
2002-12-17 00:00:00-02:00,1.1631070111043726,1.1631070111043726,1.0937619227109066,1.0969139337539673,62,0.0,0.0
2002-12-18 00:00:00-02:00,1.1315867994486764,1.1946278810501099,1.1032183174249555,1.1946278810501099,1389,0.0,0.0
2002-12-19 00:00:00-02:00,1.2135395232350867,1.2135395232350867,1.1063698610802017,1.137890338897705,385,0.0,0.0
2002-12-20 00:00:00-02:00,1.1631072267827327,1.1631072267827327,1.1032182543515212,1.118978500366211,158,0.0,0.0
2002-12-23 00:00:00-02:00,1.1410427404466656,1.1568030786991625,1.0748496579646556,1.1158263683319092,54,0.0,0.0
2002-12-24 00:00:00-02:00,1.1158263683319092,1.1158263683319092,1.1158263683319092,1.1158263683319092,0,0.0,0.0
2002-12-25 00:00:00-02:00,1.1158263683319092,1.1158263683319092,1.1158263683319092,1.1158263683319092,0,0.0,0.0
2002-12-26 00:00:00-02:00,1.115825871887155,1.1252819954807338,1.0559369325637817,1.0559369325637817,126,0.0,0.0
2002-12-27 00:00:00-02:00,1.0559370886079955,1.093761682510376,1.0338727343367369,1.093761682510376,79,0.0,0.0
2002-12-30 00:00:00-02:00,1.1284344214366047,1.1315864322214557,1.1032179594039917,1.1032179594039917,71,0.0,0.0
2002-12-31 00:00:00-02:00,1.1032179594039917,1.1032179594039917,1.1032179594039917,1.1032179594039917,0,0.0,0.0
2003-01-01 00:00:00-02:00,1.1032179594039917,1.1032179594039917,1.1032179594039917,1.1032179594039917,0,0.0,0.0
2003-01-02 00:00:00-02:00,1.1315864018094426,1.166258989203215,1.103217929754397,1.1504987478256226,45,0.0,0.0
2003-01-03 00:00:00-02:00,1.188323439067304,1.188323439067304,1.1347385953955056,1.1441947221755981,50,0.0,0.0
2003-01-06 00:00:00-02:00,1.1820190454175834,1.1820190454175834,1.1221300999889534,1.137890338897705,119,0.0,0.0
2003-01-07 00:00:00-02:00,1.1252821101953303,1.1599546921576442,1.1189779958441428,1.137890338897705,84,0.0,0.0
2003-01-08 00:00:00-02:00,1.1473467331228102,1.1473467331228102,1.1252823746769574,1.1441947221755981,12,0.0,0.0
