Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-05 00:00:00-03:00,6.573730764461691,6.679191584972401,6.310078294120865,6.362808704376221,98849900,0.0,0.0
2021-08-06 00:00:00-03:00,6.3715966335027545,6.459480641186543,6.178251816598419,6.239770412445068,28799900,0.0,0.0
2021-08-09 00:00:00-03:00,6.310078295254851,6.424327727027343,6.213406085968018,6.213406085968018,14491100,0.0,0.0
2021-08-10 00:00:00-03:00,6.257347213981826,6.292500817055342,6.1958286181351765,6.239770412445068,9988600,0.0,0.0
2021-08-11 00:00:00-03:00,6.266136577063831,6.274924769355976,5.9761191073341084,6.037637710571289,31978000,0.0,0.0
2021-08-12 00:00:00-03:00,6.125521265816123,6.134309876508037,5.932176440298275,6.116733074188232,17054100,0.0,0.0
2021-08-13 00:00:00-03:00,6.134311061235892,6.187041478379203,6.028850226949271,6.1606764793396,21141500,0.0,0.0
2021-08-16 00:00:00-03:00,6.125521418067251,6.257347648274364,5.958542001410813,6.169463634490967,13434600,0.0,0.0
2021-08-17 00:00:00-03:00,6.090368428169928,6.14309884176997,5.940965799168512,5.993696212768555,17772000,0.0,0.0
2021-08-18 00:00:00-03:00,6.002484909953377,6.151887970574736,5.905812267363538,5.984908103942871,8841700,0.0,0.0
2021-08-19 00:00:00-03:00,5.888233431394812,6.090366840362549,5.642158232081721,6.090366840362549,5423700,0.0,0.0
2021-08-20 00:00:00-03:00,6.055213950096004,6.195828785246679,6.002483544063506,6.134309768676758,3109200,0.0,0.0
2021-08-23 00:00:00-03:00,6.187040604705112,6.327655030564396,6.1606756093885195,6.301290035247803,6128800,0.0,0.0
2021-08-24 00:00:00-03:00,6.362808202653657,6.503423037977506,6.31007779655622,6.371596813201904,6054100,0.0,0.0
2021-08-25 00:00:00-03:00,6.433116802639943,6.48584721671108,6.380386388568805,6.450693607330322,5190100,0.0,0.0
2021-08-26 00:00:00-03:00,6.450692449950166,6.485846053023682,6.239770412445068,6.239770412445068,7968100,0.0,0.0
2021-08-27 00:00:00-03:00,6.28371359806086,6.362809007682234,6.257348182144357,6.318867206573486,5881000,0.0,0.0
2021-08-30 00:00:00-03:00,6.371597580832783,6.397962996589936,6.230983147632147,6.248559951782227,4966000,0.0,0.0
2021-08-31 00:00:00-03:00,6.283712625818965,6.283712625818965,6.160675015061661,6.239770412445068,3704100,0.0,0.0
2021-09-01 00:00:00-03:00,6.239771081568408,6.283713299654459,6.178252479124796,6.213406085968018,6468600,0.0,0.0
2021-09-02 00:00:00-03:00,6.213406593381684,6.230983398238693,5.949754101462474,5.976119518280029,3746900,0.0,0.0
2021-09-03 00:00:00-03:00,6.011272049536274,6.151886463165283,5.9145994306343255,6.151886463165283,3705400,0.0,0.0
2021-09-06 00:00:00-03:00,6.09915544987,6.16946264967374,6.046425050017194,6.090366840362549,1654400,0.0,0.0
2021-09-08 00:00:00-03:00,6.0903685727680354,6.0903685727680354,5.642159836994223,5.738832473754883,10251100,0.0,0.0
2021-09-09 00:00:00-03:00,5.738831632788884,5.817927033944193,5.580639992350217,5.633370399475098,5428200,0.0,0.0
2021-09-10 00:00:00-03:00,5.7476198448036415,5.879446072614813,5.598216814555249,5.712466239929199,5905500,0.0,0.0
2021-09-13 00:00:00-03:00,5.932176464607086,6.151886704036979,5.905811051487329,6.107944488525391,8999600,0.0,0.0
2021-09-14 00:00:00-03:00,6.204617769375417,6.485847056540493,6.204617769375417,6.318867206573486,9730300,0.0,0.0
2021-09-15 00:00:00-03:00,6.362808704376221,6.485846747369432,6.274924687283962,6.362808704376221,7265900,0.0,0.0
2021-09-16 00:00:00-03:00,6.327655276267585,6.40675110341675,6.151887237118398,6.25734806060791,6142600,0.0,0.0
2021-09-17 00:00:00-03:00,6.239771080447058,6.362808704376221,5.95854222575183,6.362808704376221,16008100,0.0,0.0
2021-09-20 00:00:00-03:00,6.143098707817683,6.3012903642324645,6.046426494524279,6.248559951782227,9065700,0.0,0.0
2021-09-21 00:00:00-03:00,6.327654939211778,6.50342338806235,6.248559535339856,6.39796257019043,11102500,0.0,0.0
2021-09-22 00:00:00-03:00,6.44190417595902,6.538576798990128,6.380385576900699,6.424327373504639,10254600,0.0,0.0
2021-09-23 00:00:00-03:00,6.485847319180287,6.5210009291164335,6.318867462451549,6.354021072387695,6341600,0.0,0.0
2021-09-24 00:00:00-03:00,6.318866288881736,6.354019892288989,6.143097852781466,6.151886463165283,5138200,0.0,0.0
2021-09-27 00:00:00-03:00,6.15188663786926,6.318866468327679,6.08157942905814,6.283712863922119,6343700,0.0,0.0
2021-09-28 00:00:00-03:00,6.239771776405186,6.257348581784082,6.099157333374023,6.099157333374023,6782400,0.0,0.0
2021-09-29 00:00:00-03:00,6.195828984057991,6.230982589207662,6.0200605392456055,6.0200605392456055,6482600,0.0,0.0
2021-09-30 00:00:00-03:00,6.064002397077491,6.327654420128858,6.037636985240352,6.239770412445068,15990100,0.0,0.0
2021-10-01 00:00:00-03:00,6.310078561560129,6.54736562729816,6.310078561560129,6.477058410644531,15528000,0.0,0.0
2021-10-04 00:00:00-03:00,6.503423305931911,6.529788300534912,6.169463634490967,6.169463634490967,12019000,0.0,0.0
2021-10-05 00:00:00-03:00,6.27492483865996,6.345232054029855,6.222194427132538,6.266136646270752,12888200,0.0,0.0
2021-10-06 00:00:00-03:00,6.227588821774463,6.2540139981777765,6.060227831144587,6.157120704650879,10376100,0.016239,0.0
2021-10-07 00:00:00-03:00,6.262823879664991,6.456610084117917,6.192356168954835,6.280440807342529,18438800,0.0,0.0
