Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-18 00:00:00-02:00,22.86327740856245,24.041385477070516,22.86327740856245,23.961713790893555,1300000,0.0,0.0
2010-11-19 00:00:00-02:00,23.462315320968628,24.061353539808806,23.462315320968628,23.96151351928711,1455000,0.0,0.0
2010-11-22 00:00:00-02:00,24.001647982950477,24.001647982950477,23.761833129343437,23.981481552124023,815000,0.0,0.0
2010-11-23 00:00:00-02:00,23.961513804238255,24.360871986784222,23.861673782529255,24.16119384765625,1040000,0.0,0.0
2010-11-24 00:00:00-02:00,24.560552172578927,26.956703186035156,24.560552172578927,26.956703186035156,1055000,0.0,0.0
2010-11-25 00:00:00-02:00,27.555741415471722,27.555741415471722,26.557345001174124,26.956703186035156,585000,0.0,0.0
2010-11-26 00:00:00-02:00,26.57731264123363,28.65397704856916,26.57731264123363,27.75541877746582,1450000,0.0,0.0
2010-11-29 00:00:00-02:00,27.75541863531673,28.314521979870918,27.376028848352792,27.655580520629883,1065000,0.0,0.0
2010-11-30 00:00:00-02:00,27.156381811376136,27.955098139356046,26.607662570522873,27.03657341003418,510000,0.0,0.0
2010-12-01 00:00:00-02:00,27.036773984599115,27.954898834228516,26.956902349957353,27.954898834228516,990000,0.0,0.0
2010-12-02 00:00:00-02:00,27.955099467263356,29.897978027116228,27.755419423638322,29.552534103393555,1580000,0.0,0.0
2010-12-03 00:00:00-02:00,29.93192407127689,31.748807196127636,29.255011804490053,31.181917190551758,2645000,0.0,0.0
2010-12-06 00:00:00-02:00,31.050328336520202,32.547721080101624,31.050328336520202,32.44748306274414,5535000,0.0,0.0
2010-12-07 00:00:00-02:00,32.447882890701294,33.92531105453418,31.948684692382812,31.948684692382812,1485000,0.0,0.0
2010-12-08 00:00:00-02:00,32.44788402343108,33.30630370913819,32.148563901867185,32.74740219116211,2010000,0.0,0.0
2010-12-09 00:00:00-02:00,33.04691920525147,33.04691920525147,31.549326514586028,31.948684692382812,3030000,0.0,0.0
2010-12-10 00:00:00-02:00,32.24820274963799,32.24820274963799,30.371218367669695,30.55093002319336,2090000,0.0,0.0
2010-12-13 00:00:00-02:00,30.650968936552548,31.14996910095215,30.591665535851384,31.14996910095215,1100000,0.0,0.0
2010-12-14 00:00:00-02:00,31.049728606721942,31.049728606721942,30.59086517211068,30.750608444213867,1490000,0.0,0.0
2010-12-15 00:00:00-02:00,30.550929364782807,30.95028753273429,30.3556425255887,30.885391235351562,1570000,0.0,0.0
2010-12-16 00:00:00-02:00,30.950488864704916,31.090063803200305,30.8704172770952,31.050128936767578,730000,0.0,0.0
2010-12-17 00:00:00-02:00,31.050129664416254,32.94708251953125,31.050129664416254,32.94708251953125,1215000,0.0,0.0
2010-12-20 00:00:00-02:00,32.94727942964604,32.94727942964604,32.14836502075195,32.14836502075195,820000,0.0,0.0
2010-12-21 00:00:00-02:00,32.0485221642868,32.34804412412008,31.54952583074075,31.948284149169922,310000,0.0,0.0
2010-12-22 00:00:00-02:00,31.948685593907722,32.348045687263614,31.349647358163942,31.450485229492188,825000,0.0,0.0
2010-12-23 00:00:00-02:00,32.14836444248628,32.14836444248628,31.749004364013672,31.749004364013672,80000,0.0,0.0
2010-12-27 00:00:00-02:00,31.54952674700989,32.54772129782798,31.549326796557875,32.14836502075195,215000,0.0,0.0
2010-12-28 00:00:00-02:00,32.64756322353202,32.64756322353202,32.14836502075195,32.14836502075195,40000,0.0,0.0
2010-12-29 00:00:00-02:00,32.537737882862615,32.54772017079734,31.689300537109375,31.689300537109375,85000,0.0,0.0
2010-12-30 00:00:00-02:00,31.948684403249977,32.14836444248628,31.54932622906735,31.749004364013672,100000,0.0,0.0
2011-01-03 00:00:00-02:00,31.749205710129125,33.04692035889314,31.549327615947927,32.74740219116211,780000,0.0,0.0
2011-01-04 00:00:00-02:00,32.94707958798543,33.74579590719032,32.84724147630225,33.54611587524414,280000,0.0,0.0
2011-01-05 00:00:00-02:00,33.54551770405505,33.546115651084484,32.36800765991211,32.36800765991211,430000,0.0,0.0
2011-01-06 00:00:00-02:00,32.34804403877795,32.34804403877795,30.850447573592344,31.449485778808594,650000,0.0,0.0
2011-01-07 00:00:00-02:00,31.948684113554602,31.948684113554602,30.95028773500602,31.549325942993164,635000,0.0,0.0
2011-01-10 00:00:00-02:00,31.82807936680363,32.64756393432617,31.54932748344152,32.64756393432617,1100000,0.0,0.0
2011-01-11 00:00:00-02:00,33.14256945914152,33.34624090171232,32.34804631235944,33.04692077636719,1655000,0.0,0.0
2011-01-12 00:00:00-02:00,33.04731817771073,34.68429152051249,33.04731817771073,33.94547653198242,2465000,0.0,0.0
2011-01-13 00:00:00-02:00,34.14515663686935,35.94226934226671,34.14515663686935,35.5628776550293,2910000,0.0,0.0
2011-01-14 00:00:00-02:00,35.94227177078136,36.486997757080644,35.048508455504155,35.64275360107422,950000,0.0,0.0
2011-01-17 00:00:00-02:00,36.141949546088895,36.34162958285666,35.34323320759775,36.20185089111328,360000,0.0,0.0
2011-01-18 00:00:00-02:00,36.24178651296259,36.34162843247598,35.74258834113506,35.94226837158203,810000,0.0,0.0
2011-01-19 00:00:00-02:00,35.76276139569019,35.76276139569019,34.54551634359932,35.24339294433594,495000,0.0,0.0
2011-01-20 00:00:00-02:00,35.34323386430454,35.34323386430454,34.54451370239258,34.54451370239258,1415000,0.0,0.0
2011-01-21 00:00:00-02:00,34.54451312606484,34.54451312606484,34.14515686035156,34.14515686035156,415000,0.0,0.0
2011-01-24 00:00:00-02:00,33.94547875845743,35.942271626601986,33.94547875845743,35.542911529541016,580000,0.0,0.0
2011-01-26 00:00:00-02:00,35.94227172548648,36.441271897727816,35.244193259830176,35.84223175048828,1240000,0.0,0.0
2011-01-27 00:00:00-02:00,35.942070621706875,36.34162873204413,35.642948570160044,36.14194869995117,1090000,0.0,0.0
2011-01-28 00:00:00-02:00,36.34142731745689,36.623772578256535,35.54330893503247,36.44146728515625,3045000,0.0,0.0
2011-01-31 00:00:00-02:00,36.441467846383105,36.54150781562316,35.98220642593993,36.301692962646484,2485000,0.0,0.0
2011-02-01 00:00:00-02:00,36.34182779809937,37.140346094149784,36.24218772969783,36.84082794189453,1825000,0.0,0.0
2011-02-02 00:00:00-02:00,36.84082808378751,37.53950445939051,36.7411880150022,36.94066619873047,765000,0.0,0.0
2011-02-03 00:00:00-02:00,36.94046756643273,36.940863658741776,36.04210735803831,36.54130554199219,790000,0.0,0.0
2011-02-04 00:00:00-02:00,36.501172247018836,37.34002723806999,36.501172247018836,36.76075744628906,1095000,0.0,0.0
2011-02-07 00:00:00-02:00,36.74118728736696,37.33982368143378,35.6227825713816,36.44146728515625,540000,0.0,0.0
2011-02-08 00:00:00-02:00,35.492393811746474,35.492591857910156,35.492393811746474,35.492591857910156,15000,0.0,0.0
2011-02-09 00:00:00-02:00,34.74419578340535,35.54271413747483,32.94728097688986,33.24660110473633,1485000,0.0,0.0
2011-02-10 00:00:00-02:00,33.94547938316458,33.94547938316458,32.34824462885433,33.24660110473633,1335000,0.0,0.0
2011-02-11 00:00:00-02:00,33.9454773895386,35.443071980253535,33.9454773895386,34.54451370239258,3500000,0.0,0.0
2011-02-14 00:00:00-02:00,34.544514004182176,36.1417486786403,34.544514004182176,35.82246398925781,2400000,0.0,0.0
2011-02-15 00:00:00-02:00,35.7427934328193,35.90253670992765,34.9987873010901,35.542911529541016,2825000,0.0,0.0
2011-02-16 00:00:00-02:00,35.942271908003995,35.942271908003995,35.14355551620883,35.742591857910156,1665000,0.0,0.0
2011-02-17 00:00:00-02:00,35.84222927658625,37.3398238284479,35.82226089219851,36.54130554199219,1815000,0.0,0.0
2011-02-18 00:00:00-02:00,37.53970434647083,38.7952903875813,36.74138786293361,38.238582611083984,2065000,0.0,0.0
2011-02-21 00:00:00-03:00,38.03910376688304,39.33661844458029,38.03890191213897,39.13594055175781,825000,0.0,0.0
2011-02-22 00:00:00-03:00,39.13713759992754,39.73577398436282,38.53849740691245,38.83741760253906,1350000,0.0,0.0
2011-02-23 00:00:00-03:00,39.13714049367531,39.13714049367531,36.66131587097066,37.939064025878906,1205000,0.0,0.0
2011-02-24 00:00:00-03:00,37.939064025878906,37.939064025878906,37.939064025878906,37.939064025878906,0,0.0,0.0
2011-02-25 00:00:00-03:00,34.94387202792698,35.94226837158203,34.04551564993502,35.94226837158203,7545000,0.0,0.0
2011-02-28 00:00:00-03:00,35.94147040063921,37.439666748046875,35.76255854673982,37.439666748046875,23265000,0.0,0.0
2011-03-01 00:00:00-03:00,36.940265804860275,37.68926493741446,36.54130563414799,37.04010772705078,2390000,0.0,0.0
2011-03-02 00:00:00-03:00,37.04010894273627,38.31066647482198,36.54130683346239,37.979000091552734,4160000,0.0,0.0
2011-03-03 00:00:00-03:00,38.33842383121695,38.43766400214022,37.34002741695171,37.739383697509766,2670000,0.0,0.0
2011-03-04 00:00:00-03:00,37.939063508120995,39.93565827817539,37.939063508120995,39.496761322021484,1815000,0.0,0.0
2011-03-09 00:00:00-03:00,39.496761322021484,39.496761322021484,39.496761322021484,39.496761322021484,0,0.0,0.0
2011-03-10 00:00:00-03:00,40.47499072932459,40.934252156533816,39.536495681415296,40.53429412841797,890000,0.0,0.0
2011-03-11 00:00:00-03:00,39.53649699601416,40.514726991531816,38.93746066309097,40.49475860595703,1080000,0.0,0.0
2011-03-14 00:00:00-03:00,40.674669236398486,41.83280885750456,40.53509240202446,41.433448791503906,605000,0.0,0.0
2011-03-15 00:00:00-03:00,40.61476682361503,41.13413146717019,39.69624013328576,40.93405532836914,1235000,0.0,0.0
2011-03-16 00:00:00-03:00,41.033891277197526,42.73136391571423,40.634733060113405,42.37194061279297,1430000,0.0,0.0
2011-03-17 00:00:00-03:00,42.531686005408915,43.929442518051694,41.633329557943675,43.330406188964844,2700000,0.0,0.0
2011-03-18 00:00:00-03:00,43.3304041520127,44.32880052594313,40.93444937730341,41.932647705078125,1450000,0.0,0.0
2011-03-21 00:00:00-03:00,41.15929063793159,41.15949249267578,41.15929063793159,41.15949249267578,5000,0.0,0.0
2011-03-22 00:00:00-03:00,40.035897508431404,41.93045285919146,38.93765914111806,41.133934020996094,1565000,0.0,0.0
2011-03-23 00:00:00-03:00,41.533290311180814,42.25193891935704,40.93425397161365,41.133934020996094,1160000,0.0,0.0
2011-03-24 00:00:00-03:00,41.133934020996094,41.133934020996094,41.133934020996094,41.133934020996094,0,0.0,0.0
2011-03-25 00:00:00-03:00,41.133934020996094,41.133934020996094,41.133934020996094,41.133934020996094,0,0.0,0.0
2011-03-28 00:00:00-03:00,39.93565653088079,40.03569269004526,38.73777817800761,38.83781814575195,550000,0.0,0.0
2011-03-29 00:00:00-03:00,39.99575938770675,39.99575938770675,35.64394656076259,36.24178695678711,3120000,0.0,0.0
2011-03-30 00:00:00-03:00,36.34162902455576,36.34162902455576,33.16672829532064,33.74579620361328,5240000,0.0,0.0
2011-03-31 00:00:00-03:00,33.74579804227213,34.34463632126788,33.74579804227213,33.96544647216797,1595000,0.0,0.0
2011-04-01 00:00:00-03:00,33.96544647216797,33.96544647216797,33.96544647216797,33.96544647216797,0,0.0,0.0
2011-04-04 00:00:00-03:00,34.54451370239258,35.22901455030017,34.20505877615399,34.54451370239258,2710000,0.0,0.0
2011-04-05 00:00:00-03:00,34.54451370239258,34.54451370239258,34.54451370239258,34.54451370239258,0,0.0,0.0
2011-04-06 00:00:00-03:00,34.34483912441366,35.92190362121802,34.265167435693435,35.742591857910156,2615000,0.0,0.0
2011-04-07 00:00:00-03:00,35.94226837158203,36.42189806038611,35.443268245904214,35.94226837158203,1965000,0.0,0.0
2011-04-08 00:00:00-03:00,35.92230028379094,36.44126879764935,35.92230028379094,36.14194869995117,1140000,0.0,0.0
2011-04-11 00:00:00-03:00,36.04210648251562,36.54130465434314,35.93807512521987,35.94226837158203,1010000,0.0,0.0
2011-04-12 00:00:00-03:00,35.94246910662542,36.34123125032224,34.94367659595023,35.1435546875,1655000,0.0,0.0
2011-04-13 00:00:00-03:00,35.34323444666723,35.64275260802949,34.94387435913086,34.94387435913086,1315000,0.0,0.0
2011-04-14 00:00:00-03:00,34.74419374287057,35.34323386430454,34.305098746842646,34.54451370239258,1225000,0.0,0.0
2011-04-15 00:00:00-03:00,34.943675450502,34.943675450502,34.04531522617108,34.3448371887207,1435000,0.0,0.0
2011-04-18 00:00:00-03:00,34.3448371887207,34.3448371887207,34.3448371887207,34.3448371887207,0,0.0,0.0
2011-04-19 00:00:00-03:00,31.549325942993164,31.948684113554602,31.050127753718872,31.549325942993164,2540000,0.0,0.0
2011-04-20 00:00:00-03:00,31.549326796557875,32.847243266360046,31.349646753729843,32.14836502075195,2115000,0.0,0.0
2011-04-25 00:00:00-03:00,32.927112988472416,32.94668147270333,29.752212115056587,31.070096969604492,1690000,0.0,0.0
2011-04-26 00:00:00-03:00,31.20987130493962,32.308107712159334,31.20987130493962,31.749004364013672,1490000,0.0,0.0
2011-04-27 00:00:00-03:00,31.948686079545453,33.54611886009066,31.948686079545453,32.94708251953125,2420000,0.0,0.0
2011-04-28 00:00:00-03:00,33.12679418341511,34.18509578088891,32.647564349251546,32.94708251953125,30340000,0.0,0.0
2011-04-29 00:00:00-03:00,33.04891900512815,33.04891900512815,31.9706490590048,32.14836502075195,3105000,0.0,0.0
2011-05-02 00:00:00-03:00,32.92711321135064,32.94708159662062,30.67073709167333,30.950288772583008,2025000,0.0,0.0
2011-05-03 00:00:00-03:00,31.54932655755171,31.54932655755171,28.81392060600622,29.932323455810547,2260000,0.0,0.0
2011-05-04 00:00:00-03:00,29.951891921751216,30.09166680801325,28.194913984277385,28.854055404663086,2215000,0.0,0.0
2011-05-05 00:00:00-03:00,28.554137757141508,29.312719308139265,27.85525950719478,28.25461769104004,1640000,0.0,0.0
2011-05-06 00:00:00-03:00,29.093271263764226,29.952092750528692,27.955299897190528,28.55413818359375,1230000,0.0,0.0
2011-05-09 00:00:00-03:00,31.413345658065932,31.413545608520508,31.413345658065932,31.413545608520508,5000,0.0,0.0
2011-05-10 00:00:00-03:00,31.413545608520508,31.413545608520508,31.413545608520508,31.413545608520508,0,0.0,0.0
2011-05-11 00:00:00-03:00,30.550729664356712,30.550729664356712,28.554136854415038,28.953495025634766,2720000,0.0,0.0
2011-05-12 00:00:00-03:00,28.654774337915384,28.953494588247302,27.955098223135327,28.653976440429688,2020000,0.0,0.0
2011-05-13 00:00:00-03:00,28.853656381808094,28.853656381808094,27.65577985721983,28.53396987915039,2305000,0.0,0.0
2011-05-16 00:00:00-03:00,28.53396987915039,28.53396987915039,28.53396987915039,28.53396987915039,0,0.0,0.0
2011-05-17 00:00:00-03:00,28.354458070068738,28.354458070068738,27.45590166903118,28.234651565551758,1065000,0.0,0.0
2011-05-18 00:00:00-03:00,28.294553424558213,28.953494879824824,28.154778541407712,28.853654861450195,1610000,0.0,0.0
2011-05-19 00:00:00-03:00,28.85285710925959,29.19290997791967,28.554136854415038,28.953495025634766,1190000,0.0,0.0
2011-05-20 00:00:00-03:00,29.352853343659646,29.392790113126345,28.953495170442572,29.053335189819336,980000,0.0,0.0
2011-05-23 00:00:00-03:00,28.451102336435714,28.65397777917533,27.95489957877535,28.25461769104004,970000,0.0,0.0
2011-05-24 00:00:00-03:00,28.55413732467514,28.653377493846165,27.95509910583496,27.95509910583496,845000,0.0,0.0
2011-05-25 00:00:00-03:00,27.955098317031194,28.314521619051522,27.755418281622134,27.8548583984375,1130000,0.0,0.0
2011-05-26 00:00:00-03:00,27.854859808267125,30.650570874489286,27.854859808267125,29.752212524414062,3515000,0.0,0.0
2011-05-27 00:00:00-03:00,29.95189116820833,29.95189116820833,28.354656542157905,28.534168243408203,1225000,0.0,0.0
2011-05-30 00:00:00-03:00,28.653977462404566,29.15137801299563,28.574105826518498,28.79355239868164,315000,0.0,0.0
2011-05-31 00:00:00-03:00,28.75381604107199,29.154173979190645,27.555741483529847,28.35445785522461,9555000,0.0,0.0
2011-06-01 00:00:00-03:00,27.995036019115762,28.18293421887816,27.55574106914477,28.05493927001953,1260000,0.0,0.0
2011-06-02 00:00:00-03:00,28.250226866505354,28.250226866505354,26.996640335497222,27.45570182800293,1965000,0.0,0.0
2011-06-03 00:00:00-03:00,27.15638294258134,27.55474327523847,26.577511150763762,26.757022857666016,2455000,0.0,0.0
2011-06-06 00:00:00-03:00,26.95670195887303,26.95670195887303,26.15798562551129,26.37763214111328,3230000,0.0,0.0
2011-06-07 00:00:00-03:00,26.986654895442186,27.355860539993223,26.178152405247744,26.357664108276367,2670000,0.0,0.0
2011-06-08 00:00:00-03:00,26.457503774449453,26.637215425528332,26.257823738964046,26.37763214111328,1925000,0.0,0.0
2011-06-09 00:00:00-03:00,26.457504510879517,27.95509910583496,26.457504510879517,27.95509910583496,2375000,0.0,0.0
2011-06-10 00:00:00-03:00,28.154779644908288,28.154779644908288,26.956703186035156,26.956703186035156,3345000,0.0,0.0
2011-06-13 00:00:00-03:00,27.156381925159273,27.276188422713272,26.95690184062683,27.156579971313477,525000,0.0,0.0
2011-06-14 00:00:00-03:00,27.356060319543914,27.915161756861888,27.06652636075584,27.555740356445312,1375000,0.0,0.0
2011-06-15 00:00:00-03:00,27.495637928972606,28.094674247923273,27.196717716562333,27.296157836914062,1510000,0.0,0.0
2011-06-16 00:00:00-03:00,27.45590149848829,27.75541966221033,26.457505080361447,27.256023406982422,1650000,0.0,0.0
2011-06-17 00:00:00-03:00,27.356060174339987,28.05493839549533,26.996638775831194,27.455900192260742,1830000,0.0,0.0
2011-06-20 00:00:00-03:00,27.455900192260742,27.455900192260742,27.455900192260742,27.455900192260742,0,0.0,0.0
2011-06-21 00:00:00-03:00,27.935130829961047,28.11444258584188,27.49623578142612,28.075105667114258,1235000,0.0,0.0
2011-06-22 00:00:00-03:00,27.95509910583496,28.200105057509063,27.825108461709533,27.95509910583496,1855000,0.0,0.0
2011-06-24 00:00:00-03:00,27.95489842712956,27.95489842712956,27.096676839907015,27.455900192260742,1510000,0.0,0.0
2011-06-27 00:00:00-03:00,27.455900045463117,27.455900045463117,26.557343697560494,27.356060028076172,2190000,0.0,0.0
2011-06-28 00:00:00-03:00,27.75541848905675,28.22865930053969,27.05674211892785,27.555740356445312,3190000,0.0,0.0
2011-06-29 00:00:00-03:00,27.595675684079147,27.855059024239218,27.17654907343477,27.655778884887695,2075000,0.0,0.0
2011-06-30 00:00:00-03:00,27.87502751982538,28.9532955520217,27.615644178635193,27.95509910583496,2040000,0.0,0.0
2011-07-01 00:00:00-03:00,27.755419556902392,29.652374267578125,27.755419556902392,29.652374267578125,2140000,0.0,0.0
2011-07-04 00:00:00-03:00,29.752212719473192,31.649167451437435,29.752212719473192,31.249807357788086,1265000,0.0,0.0
2011-07-05 00:00:00-03:00,30.95068763589922,32.148364150980306,30.95068763589922,31.549325942993164,2390000,0.0,0.0
2011-07-06 00:00:00-03:00,31.549326828705457,32.28813994105796,31.309911870093885,31.948883056640625,2770000,0.0,0.0
2011-07-07 00:00:00-03:00,32.0487255030209,33.38637500716338,32.0487255030209,33.086856842041016,2985000,0.0,0.0
2011-07-08 00:00:00-03:00,32.927113511816785,32.927113511816785,30.970457390917584,31.14996910095215,3435000,0.0,0.0
2011-07-11 00:00:00-03:00,30.37121765430586,31.968652227307665,30.37121765430586,31.88878059387207,1300000,0.0,0.0
2011-07-12 00:00:00-03:00,31.928714903309462,33.286134651513606,31.64936318944183,32.02855682373047,2175000,0.0,0.0
2011-07-13 00:00:00-03:00,32.148365995888575,32.84724426269531,31.74920584857704,32.84724426269531,2340000,0.0,0.0
2011-07-14 00:00:00-03:00,32.94708066226644,33.33984808727845,31.74900424010439,32.18830108642578,2980000,0.0,0.0
2011-07-15 00:00:00-03:00,32.18849881744799,32.347842184042314,31.449485778808594,31.449485778808594,1225000,0.0,0.0
2011-07-18 00:00:00-03:00,31.62919915722547,31.62919915722547,29.602453721976055,29.951892852783203,3165000,0.0,0.0
2011-07-19 00:00:00-03:00,30.550930166696926,30.910351575142535,29.852051926219904,30.65077018737793,980000,0.0,0.0
2011-07-20 00:00:00-03:00,31.14996764837615,31.749003949687648,29.951891237173236,30.15157127380371,4805000,0.0,0.0
2011-07-21 00:00:00-03:00,30.151572748243662,31.808910658736085,30.151572748243662,30.930320739746094,4915000,0.0,0.0
2011-07-22 00:00:00-03:00,31.14996852876185,31.449086786979912,29.552733853891414,30.750608444213867,835000,0.0,0.0
2011-07-25 00:00:00-03:00,30.910153740227177,30.950288556650406,29.75241205932242,30.530961990356445,720000,0.0,0.0
2011-07-26 00:00:00-03:00,30.35144949987296,30.71067285534184,29.992626045297577,30.25140953063965,1205000,0.0,0.0
2011-07-27 00:00:00-03:00,29.951891588373517,30.151769673503498,28.75381516312258,28.85385513305664,1535000,0.0,0.0
2011-07-28 00:00:00-03:00,28.953494588247302,30.450889185471357,28.653976440429688,28.653976440429688,980000,0.0,0.0
2011-07-29 00:00:00-03:00,28.653978272809415,28.933528054172,27.955100010822818,28.873624801635742,680000,0.0,0.0
2011-08-01 00:00:00-03:00,29.125220626328737,29.776973402351544,29.125220626328737,29.55233383178711,2165000,0.0,0.0
2011-08-02 00:00:00-03:00,29.65217336933389,29.95189147279321,28.55413691825419,28.733848571777344,950000,0.0,0.0
2011-08-03 00:00:00-03:00,28.55393772845235,28.554137678905057,26.157986678108763,26.856863021850586,3085000,0.0,0.0
2011-08-04 00:00:00-03:00,26.25782533610695,26.25782533610695,22.38404802724351,23.162797927856445,5600000,0.0,0.0
2011-08-05 00:00:00-03:00,23.76183442704754,24.38084105556683,21.365683360299144,22.184368133544922,3625000,0.0,0.0
2011-08-08 00:00:00-03:00,19.967927498292582,21.166003909906124,19.209345975288542,19.66840934753418,4055000,0.0,0.0
2011-08-09 00:00:00-03:00,19.96792747860863,20.966323852539062,19.56856930989445,20.966323852539062,3640000,0.0,0.0
2011-08-10 00:00:00-03:00,20.167607356122303,20.267445469296323,19.18937742056752,19.768049240112305,2460000,0.0,0.0
2011-08-11 00:00:00-03:00,19.96772833606461,21.665003002134686,19.768248241937176,21.56536293029785,2205000,0.0,0.0
2011-08-12 00:00:00-03:00,21.745074589562922,22.983285865266023,21.56536293029785,21.56536293029785,2420000,0.0,0.0
2011-08-15 00:00:00-03:00,21.56536293029785,21.56536293029785,21.56536293029785,21.56536293029785,0,0.0,0.0
2011-08-16 00:00:00-03:00,22.264238982029028,22.463919023957992,21.066164443325274,21.36568260192871,2275000,0.0,0.0
2011-08-17 00:00:00-03:00,21.465523056116286,22.004658037631454,20.58693504333496,20.58693504333496,4190000,0.0,0.0
2011-08-18 00:00:00-03:00,19.588735951721457,19.7680496090469,18.769851270511786,19.00946807861328,2705000,0.0,0.0
2011-08-19 00:00:00-03:00,18.96953095533852,19.867489356901572,18.57037274021243,19.029434204101562,1815000,0.0,0.0
2011-08-22 00:00:00-03:00,19.668410512939893,19.966930833447016,17.67161764479534,17.771455764770508,3440000,0.0,0.0
2011-08-23 00:00:00-03:00,18.17081586183148,18.17081586183148,17.472137546722575,17.771455764770508,4680000,0.0,0.0
2011-08-24 00:00:00-03:00,17.771655291380636,17.970137536721136,17.372097157681335,17.47193717956543,860000,0.0,0.0
2011-08-25 00:00:00-03:00,17.571777309650933,18.590142111417407,17.451968901794274,18.131078720092773,2465000,0.0,0.0
2011-08-26 00:00:00-03:00,18.17081454096974,18.76985083443627,17.671616360221012,17.97133445739746,1455000,0.0,0.0
2011-08-29 00:00:00-03:00,18.490301043436585,19.46872901916504,18.490301043436585,19.46872901916504,2560000,0.0,0.0
2011-08-30 00:00:00-03:00,19.668210240291568,20.367486491028515,19.070369807239835,20.267446517944336,1325000,0.0,0.0
2011-08-31 00:00:00-03:00,20.467126009199276,20.94635581970215,20.267247923185707,20.94635581970215,1595000,0.0,0.0
2011-09-01 00:00:00-03:00,21.96452072504897,21.96452072504897,21.06636425189973,21.26584243774414,1185000,0.0,0.0
2011-09-02 00:00:00-03:00,21.146036868559026,21.146036868559026,20.41740597177475,20.566967010498047,1500000,0.0,0.0
2011-09-05 00:00:00-03:00,20.566966626893638,20.566966626893638,18.96993187540857,19.16901206970215,1165000,0.0,0.0
2011-09-06 00:00:00-03:00,18.670211894300575,19.149243673537917,18.670211894300575,18.969532012939453,1625000,0.0,0.0
2011-09-08 00:00:00-03:00,19.269048749441417,19.5687687467743,18.19098072050681,18.66941261291504,2265000,0.0,0.0
2011-09-09 00:00:00-03:00,18.430397403211693,18.669414373662473,17.23232281551895,17.871295928955078,3100000,0.0,0.0
2011-09-12 00:00:00-03:00,17.57197654664538,18.370492935180664,17.07257840826348,18.370492935180664,3885000,0.0,0.0
2011-09-13 00:00:00-03:00,18.410430251656372,19.93797553341165,18.410430251656372,19.868288040161133,4010000,0.0,0.0
2011-09-14 00:00:00-03:00,19.8682869257576,20.267645084722226,18.889459059340197,19.588537216186523,1505000,0.0,0.0
2011-09-15 00:00:00-03:00,19.718328833580017,20.16760797378265,19.12927480722101,19.967927932739258,2280000,0.0,0.0
2011-09-16 00:00:00-03:00,19.808183757930614,20.127670285592412,19.568368911743164,19.568368911743164,1380000,0.0,0.0
2011-09-19 00:00:00-03:00,19.367091717987158,19.367091717987158,18.270852920633914,18.912023544311523,2010000,0.0,0.0
2011-09-20 00:00:00-03:00,18.929397474620302,19.357110547599195,18.092939962129904,19.169212341308594,2130000,0.0,0.0
2011-09-21 00:00:00-03:00,19.14924279390495,19.768247480543003,18.15064646758722,18.370492935180664,2835000,0.0,0.0
2011-09-22 00:00:00-03:00,17.551807624262754,17.671616023245424,16.673219680786133,16.673219680786133,4935000,0.0,0.0
2011-09-23 00:00:00-03:00,16.673221309478816,17.172419529471714,16.339755359857172,16.473541259765625,2915000,0.0,0.0
