Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-24 00:00:00-03:00,13.924766705964615,13.924766705964615,13.534353489816075,13.710968971252441,116800,0.0,0.0
2011-05-25 00:00:00-03:00,13.710968344369686,13.710968344369686,13.38562297821045,13.38562297821045,41000,0.0,0.0
2011-05-26 00:00:00-03:00,13.38562297821045,13.432101014303884,13.292667792518385,13.38562297821045,100600,0.0,0.0
2011-05-27 00:00:00-03:00,13.385623445745546,13.4785795211792,13.339146294523555,13.4785795211792,74400,0.0,0.0
2011-05-30 00:00:00-03:00,13.432100282657292,13.432100282657292,13.29266706846672,13.301962852478027,2300,0.0,0.0
2011-05-31 00:00:00-03:00,13.47857796351115,13.94335651397705,13.47857796351115,13.94335651397705,63300,0.0,0.0
2011-06-01 00:00:00-03:00,13.94335651397705,13.989834546322589,13.850400449285978,13.94335651397705,166300,0.0,0.0
2011-06-02 00:00:00-03:00,13.664490308276251,13.924766069306758,13.209007504849163,13.38562297821045,35700,0.0,0.0
2011-06-03 00:00:00-03:00,13.776036016516446,13.841105616702208,13.618011237699896,13.757445335388184,8700,0.0,0.0
2011-06-06 00:00:00-03:00,13.38562202565556,13.803923434234273,13.38562202565556,13.571534156799316,59300,0.0,0.0
2011-06-07 00:00:00-03:00,13.43210006559019,13.571534164022214,13.013799543283593,13.543646812438965,7200,0.0,0.0
2011-06-08 00:00:00-03:00,13.478577674137759,13.478577674137759,13.2926664352417,13.2926664352417,700,0.0,0.0
2011-06-09 00:00:00-03:00,13.283371266780398,13.292667050779334,12.456065107264834,12.827888488769531,165800,0.0,0.0
2011-06-10 00:00:00-03:00,13.25548504630781,13.25548504630781,12.418883087328608,12.874366760253906,52400,0.0,0.0
2011-06-13 00:00:00-03:00,13.013800621032715,13.199711881177077,12.827889360888353,13.013800621032715,58200,0.0,0.0
2011-06-14 00:00:00-03:00,12.874366619610411,13.24618911743164,12.874366619610411,13.24618911743164,19500,0.0,0.0
2011-06-15 00:00:00-03:00,13.013800300192981,13.023096084594727,13.013800300192981,13.023096084594727,60700,0.0,0.0
2011-06-16 00:00:00-03:00,13.013799411428968,13.283370935205923,12.63268114193342,12.837183952331543,380600,0.0,0.0
2011-06-17 00:00:00-03:00,12.781410455269599,12.958025918775633,12.102834180252769,12.827888488769531,179300,0.0,0.0
2011-06-20 00:00:00-03:00,12.456064793481946,12.920843343783432,12.456064793481946,12.65127182006836,72700,0.0,0.0
2011-06-21 00:00:00-03:00,12.827889360888353,13.013800621032715,12.827889360888353,13.013800621032715,258000,0.0,0.0
2011-06-22 00:00:00-03:00,13.37632733378026,13.37632733378026,12.827888488769531,12.827888488769531,48400,0.0,0.0
2011-06-24 00:00:00-03:00,12.827887796152053,13.0137990336191,12.827887796152053,13.00450325012207,500,0.0,0.0
2011-06-27 00:00:00-03:00,13.013800298343876,13.33914566040039,13.013800298343876,13.33914566040039,30600,0.0,0.0
2011-06-28 00:00:00-03:00,13.339145027123168,13.367031492505737,13.013799680512458,13.329849243164062,91200,0.0,0.0
