Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-25 00:00:00-02:00,1282.095703125,1282.095703125,1282.095703125,1282.095703125,0,0.0,0.0
2000-01-26 00:00:00-02:00,1282.095517578125,1282.095517578125,1244.7529296875,1244.7529296875,145600,0.0,0.0
2000-01-27 00:00:00-02:00,1250.9767963673808,1257.2005615234375,1244.7530312113242,1257.2005615234375,96000,0.0,0.0
2000-01-28 00:00:00-02:00,1219.9201087402344,1244.7529296875,1207.410341796875,1244.7529296875,63200,0.0,0.0
2000-01-31 00:00:00-02:00,1213.6340813887746,1213.6340813887746,1182.5152587890625,1182.5152587890625,28800,0.0,0.0
2000-02-01 00:00:00-02:00,1222.969941775632,1229.1314697265625,1222.969941775632,1229.1314697265625,9600,0.0,0.0
2000-02-02 00:00:00-02:00,1229.318103079109,1244.7530407848412,1188.8013916015625,1188.8013916015625,60800,0.0,0.0
2000-02-03 00:00:00-02:00,1213.6340813887746,1213.6340813887746,1182.5152587890625,1182.5152587890625,16800,0.0,0.0
2000-02-04 00:00:00-02:00,1201.1866578504132,1201.1866578504132,1120.2777119848413,1182.453125,17600,0.0,0.0
2000-02-07 00:00:00-02:00,1244.628525226178,1244.628525226178,1182.5153504999191,1201.1866455078125,9600,0.0,0.0
2000-02-08 00:00:00-02:00,1182.515289796657,1182.515289796657,1120.277642965254,1182.2041015625,86400,0.0,0.0
2000-02-09 00:00:00-02:00,1182.515360514323,1182.515360514323,1064.3882997639973,1120.2777099609375,102400,0.0,0.0
2000-02-10 00:00:00-02:00,1132.7252400716147,1132.7252400716147,1120.2777099609375,1120.2777099609375,62400,0.0,0.0
2000-02-11 00:00:00-02:00,1126.5635344737063,1182.5151734711021,1126.5635344737063,1157.6201171875,113600,0.0,0.0
2000-02-14 00:00:00-02:00,1164.1554117230364,1229.1315277261826,1163.8442234280021,1182.5777587890625,122400,0.0,0.0
2000-02-15 00:00:00-02:00,1188.7391688595594,1207.410464705521,1138.9490466036616,1187.1832275390625,100800,0.0,0.0
2000-02-16 00:00:00-02:00,1176.2915954589844,1269.6480712890625,1163.8440653483074,1269.6480712890625,22400,0.0,0.0
2000-02-17 00:00:00-02:00,1263.3621772632264,1462.5849138226426,1213.6342901932567,1419.0185546875,159200,0.0,0.0
2000-02-18 00:00:00-02:00,1431.4655200855152,1431.4655200855152,1313.21402060019,1381.6754150390625,47200,0.0,0.0
2000-02-21 00:00:00-02:00,1394.1234130859375,1394.1234130859375,1394.1234130859375,1394.1234130859375,8800,0.0,0.0
2000-02-22 00:00:00-02:00,1338.109551687737,1338.2962646484375,1338.109551687737,1338.2962646484375,52000,0.0,0.0
2000-02-23 00:00:00-02:00,1306.9906005859375,1306.9906005859375,1306.9283629382905,1306.9906005859375,112000,0.0,0.0
2000-02-24 00:00:00-02:00,1307.052904370292,1322.5500794185373,1244.7530159233293,1303.8787841796875,44000,0.0,0.0
2000-02-25 00:00:00-02:00,1319.4381103515625,1319.4381103515625,1306.9905810086232,1319.4381103515625,8000,0.0,0.0
2000-02-28 00:00:00-03:00,1244.7528820503048,1275.8717041015625,1244.7528820503048,1275.8717041015625,24000,0.0,0.0
2000-02-29 00:00:00-03:00,1338.1093994140624,1338.1093994140624,1244.7529296875,1244.7529296875,35200,0.0,0.0
2000-03-01 00:00:00-03:00,1252.2214472656249,1269.64798828125,1244.7529296875,1244.7529296875,39200,0.0,0.0
2000-03-02 00:00:00-03:00,1250.976840909254,1250.976840909254,1219.7957763671875,1219.7957763671875,12000,0.0,0.0
2000-03-03 00:00:00-03:00,1201.1865771484374,1244.7529296875,1201.1865771484374,1244.7529296875,8000,0.0,0.0
2000-03-06 00:00:00-03:00,1244.7529296875,1244.7529296875,1244.7529296875,1244.7529296875,0,0.0,0.0
2000-03-07 00:00:00-03:00,1244.7529296875,1244.7529296875,1244.7529296875,1244.7529296875,0,0.0,0.0
2000-03-08 00:00:00-03:00,1132.7252197265625,1306.9906381460337,1132.7252197265625,1132.7252197265625,0,0.0,0.0
2000-03-09 00:00:00-03:00,1132.7252197265625,1269.6480484847184,1132.7252197265625,1132.7252197265625,0,0.0,0.0
2000-03-10 00:00:00-03:00,1132.7252197265625,1272.7599309564946,1132.7252197265625,1132.7252197265625,0,0.0,0.0
2000-03-13 00:00:00-03:00,1089.15869140625,1232.2430246372767,1089.15869140625,1089.15869140625,0,0.0,0.0
2000-03-14 00:00:00-03:00,1219.85787109375,1244.7529296875,1219.7956334472656,1244.7529296875,32800,0.0,0.0
2000-03-15 00:00:00-03:00,1213.634137062117,1213.634137062117,1213.5718994140625,1213.5718994140625,18400,0.0,0.0
2000-03-16 00:00:00-03:00,1170.067830403646,1207.4104207356772,1170.067830403646,1194.962890625,19200,0.0,0.0
2000-03-17 00:00:00-03:00,1188.7391380093275,1188.7391380093275,1120.277721684183,1176.2293701171875,30400,0.0,0.0
2000-03-20 00:00:00-03:00,1151.3965352376304,1151.3965352376304,1120.2154723103843,1120.2777099609375,31200,0.0,0.0
2000-03-21 00:00:00-03:00,1176.29138671875,1176.29138671875,1089.15869140625,1089.15869140625,66400,0.0,0.0
2000-03-22 00:00:00-03:00,1089.7814160111604,1182.5155285101112,1089.0968017578125,1089.0968017578125,176000,0.0,0.0
2000-03-23 00:00:00-03:00,1095.3825505648688,1101.6063150567147,1067.3756103515625,1067.3756103515625,32800,0.0,0.0
2000-03-24 00:00:00-03:00,1064.326062113444,1120.2777099609375,1064.2638244628906,1120.2777099609375,21600,0.0,0.0
2000-03-27 00:00:00-03:00,1089.1587298849354,1145.172607421875,1089.1587298849354,1145.172607421875,10400,0.0,0.0
2000-03-28 00:00:00-03:00,1077.3336228695662,1114.0538330078125,1064.3259552104246,1114.0538330078125,5600,0.0,0.0
2000-03-29 00:00:00-03:00,1089.096453766741,1089.15869140625,1033.1448158482142,1089.15869140625,106400,0.0,0.0
2000-03-30 00:00:00-03:00,1076.7113338694853,1076.7113338694853,1058.0400390625,1058.0400390625,40000,0.0,0.0
2000-03-31 00:00:00-03:00,1058.0400390625,1064.2638039981616,1058.0400390625,1058.0400390625,167200,0.0,0.0
2000-04-03 00:00:00-03:00,1058.0400191905887,1070.487548828125,1039.3687247342841,1070.487548828125,14400,0.0,0.0
2000-04-04 00:00:00-03:00,1076.7112585819127,1076.7112585819127,1026.921142578125,1026.921142578125,9600,0.0,0.0
2000-04-05 00:00:00-03:00,995.8023200757575,1026.921142578125,995.8023200757575,1026.921142578125,10400,0.0,0.0
2000-04-06 00:00:00-03:00,1002.0260715484619,1002.0260715484619,995.8023071289062,995.8023071289062,12000,0.0,0.0
2000-04-07 00:00:00-03:00,964.6835205078124,964.6835205078124,933.564697265625,933.564697265625,30400,0.0,0.0
2000-04-10 00:00:00-03:00,871.3270263671875,877.5507908412388,871.3270263671875,871.3270263671875,28800,0.0,0.0
2000-04-11 00:00:00-03:00,868.2152741530846,902.4459838867188,868.2152741530846,902.4459838867188,20800,0.0,0.0
2000-04-12 00:00:00-03:00,871.3270774462544,889.9983719629598,871.3270774462544,877.5508422851562,25600,0.0,0.0
2000-04-13 00:00:00-03:00,840.2083026661593,871.3271286908318,840.2083026661593,846.4320678710938,24000,0.0,0.0
2000-04-14 00:00:00-03:00,753.0755004882812,933.5646700267949,753.0755004882812,753.0755004882812,0,0.0,0.0
2000-04-17 00:00:00-03:00,777.97056833903,833.9844492594401,746.8517456054688,746.8517456054688,20800,0.0,0.0
2000-04-18 00:00:00-03:00,753.1377477976481,753.1377477976481,746.8517456054688,746.8517456054688,48800,0.0,0.0
2000-04-19 00:00:00-03:00,753.0755004882812,871.327025358342,753.0755004882812,753.0755004882812,0,0.0,0.0
2000-04-20 00:00:00-03:00,753.0755004882812,840.2082030241154,753.0755004882812,753.0755004882812,0,0.0,0.0
2000-04-21 00:00:00-03:00,753.0755004882812,753.0755004882812,753.0755004882812,753.0755004882812,0,0.0,0.0
2000-04-24 00:00:00-03:00,871.3270263671875,871.3270263671875,871.3270263671875,871.3270263671875,800,0.0,0.0
2000-04-25 00:00:00-03:00,871.3269495081018,871.3269495081018,840.2081298828125,840.2081298828125,1600,0.0,0.0
2000-04-26 00:00:00-03:00,777.9706420898438,840.2082934570312,777.9706420898438,777.9706420898438,0,0.0,0.0
2000-04-27 00:00:00-03:00,840.2081298828125,840.2081298828125,840.2081298828125,840.2081298828125,2400,0.0,0.0
2000-04-28 00:00:00-03:00,840.208240215595,840.208240215595,809.0894165039062,809.0894165039062,7200,0.0,0.0
2000-05-01 00:00:00-03:00,809.0894165039062,809.0894165039062,809.0894165039062,809.0894165039062,0,0.0,0.0
2000-05-02 00:00:00-03:00,777.9706420898438,1182.5153759765626,777.9706420898438,777.9706420898438,0,0.0,0.0
2000-05-03 00:00:00-03:00,784.1945190429688,809.0895831395709,784.1945190429688,784.1945190429688,0,0.0,0.0
2000-05-04 00:00:00-03:00,809.0893745422363,1026.9211292266846,809.0271368980408,995.8023071289062,347200,0.0,0.0
2000-05-05 00:00:00-03:00,1058.0398987739168,1163.8438886513086,995.8022576695688,1057.9776611328125,257600,0.0,0.0
2000-05-08 00:00:00-03:00,995.8023071289062,995.8023071289062,995.8023071289062,995.8023071289062,800,0.0,0.0
2000-05-09 00:00:00-03:00,960.9492418791118,970.9072651110197,933.5646779913651,946.01220703125,108000,0.0,0.0
2000-05-10 00:00:00-03:00,958.4598185221355,970.9073486328125,946.0122884114584,970.9073486328125,61600,0.0,0.0
2000-05-11 00:00:00-03:00,964.6835205078124,964.6835205078124,933.564697265625,933.564697265625,19200,0.0,0.0
2000-05-12 00:00:00-03:00,871.3270263671875,995.8023158482143,871.3270263671875,871.3270263671875,0,0.0,0.0
2000-05-15 00:00:00-03:00,933.564697265625,933.564697265625,933.564697265625,933.564697265625,8000,0.0,0.0
2000-05-16 00:00:00-03:00,933.5645997679079,958.4596557617188,933.5645997679079,958.4596557617188,38400,0.0,0.0
2000-05-17 00:00:00-03:00,958.4598892704132,995.802482358871,933.5648272114415,964.6836547851562,36000,0.0,0.0
2000-05-18 00:00:00-03:00,933.5646902679638,977.1310424804688,933.5646902679638,977.1310424804688,8800,0.0,0.0
2000-05-19 00:00:00-03:00,877.5508422851562,989.578609385389,877.5508422851562,877.5508422851562,0,0.0,0.0
2000-05-22 00:00:00-03:00,877.5508422851562,989.578609385389,877.5508422851562,877.5508422851562,0,0.0,0.0
2000-05-23 00:00:00-03:00,903.6906608295114,952.1737892583124,909.2920492230828,911.7815551757812,24000,0.0,0.0
2000-05-24 00:00:00-03:00,908.6075354332716,924.2291870117188,908.6075354332716,924.2291870117188,56000,0.0,0.0
2000-05-25 00:00:00-03:00,924.2291870117188,924.2291870117188,924.2291870117188,924.2291870117188,4000,0.0,0.0
2000-05-26 00:00:00-03:00,952.2359194723975,952.2359194723975,924.2289806643859,939.7883911132812,22400,0.0,0.0
2000-05-29 00:00:00-03:00,952.2359619140625,952.2359619140625,952.2359619140625,952.2359619140625,80800,0.0,0.0
2000-05-30 00:00:00-03:00,952.2360534667969,970.9073486328125,952.2360534667969,970.9073486328125,16000,0.0,0.0
2000-05-31 00:00:00-03:00,977.1310424804688,977.1310424804688,977.1310424804688,977.1310424804688,40000,0.0,0.0
2000-06-01 00:00:00-03:00,977.1309402901785,1151.3963309151786,977.1309402901785,1089.15869140625,97600,0.0,0.0
2000-06-02 00:00:00-03:00,1058.040015811012,1110.9420166015625,1058.040015811012,1110.9420166015625,21600,0.0,0.0
2000-06-05 00:00:00-03:00,1026.921322471217,1064.263916015625,1026.921322471217,1064.263916015625,11200,0.0,0.0
2000-06-06 00:00:00-03:00,1064.263916015625,1064.263916015625,1064.263916015625,1064.263916015625,0,0.0,0.0
2000-06-07 00:00:00-03:00,1064.2640723895972,1078.5787353515625,1058.040305884395,1078.5787353515625,45600,0.0,0.0
2000-06-08 00:00:00-03:00,1089.158803766424,1095.382568359375,1089.158803766424,1095.382568359375,2400,0.0,0.0
2000-06-09 00:00:00-03:00,1089.158803766424,1095.382568359375,1058.1022184475985,1095.382568359375,13600,0.0,0.0
2000-06-12 00:00:00-03:00,1120.2777099609375,1120.2777099609375,1120.2777099609375,1120.2777099609375,800,0.0,0.0
2000-06-13 00:00:00-03:00,1107.8300845497533,1182.5152587890625,1089.158790989926,1182.5152587890625,114400,0.0,0.0
2000-06-14 00:00:00-03:00,1182.5152587890625,1213.6340813887746,1176.29149426912,1182.5152587890625,57600,0.0,0.0
2000-06-15 00:00:00-03:00,1182.452926495394,1182.452926495394,1163.8438720703125,1163.8438720703125,57600,0.0,0.0
2000-06-16 00:00:00-03:00,1176.2913292518028,1213.6339111328125,1151.3962746644631,1213.6339111328125,80000,0.0,0.0
2000-06-19 00:00:00-03:00,1182.5152379477895,1275.8717041015625,1182.5152379477895,1275.8717041015625,260800,0.0,0.0
2000-06-20 00:00:00-03:00,1213.6343128223136,1263.4244384765625,1213.6343128223136,1263.4244384765625,20000,0.0,0.0
2000-06-21 00:00:00-03:00,1269.6480712890625,1288.3193664550781,1244.7530110677085,1269.6480712890625,148000,0.0,0.0
2000-06-22 00:00:00-03:00,1269.6480712890625,1269.6480712890625,1269.6480712890625,1269.6480712890625,0,0.0,0.0
2000-06-23 00:00:00-03:00,1126.5638427734375,1275.8719836945731,1126.5638427734375,1126.5638427734375,0,0.0,0.0
2000-06-26 00:00:00-03:00,1188.738839551277,1226.0814208984375,1182.82626417131,1226.0814208984375,64800,0.0,0.0
2000-06-27 00:00:00-03:00,1226.0816522052644,1272.7598876953125,1222.9697698392613,1272.7598876953125,73600,0.0,0.0
2000-06-28 00:00:00-03:00,1269.64798828125,1294.543046875,1244.7529296875,1244.7529296875,76000,0.0,0.0
2000-06-29 00:00:00-03:00,1244.7529296875,1275.8717529296875,1244.7529296875,1244.7529296875,36800,0.0,0.0
2000-06-30 00:00:00-03:00,1257.2005615234375,1257.2005615234375,1244.7530312113242,1257.2005615234375,160000,0.0,0.0
2000-07-03 00:00:00-03:00,1275.871563809134,1275.871563809134,1275.809326171875,1275.809326171875,11200,0.0,0.0
2000-07-04 00:00:00-03:00,1275.8717041015625,1275.8717041015625,1275.8717041015625,1275.8717041015625,20800,0.0,0.0
2000-07-05 00:00:00-03:00,1275.871729651163,1338.109375,1226.081613372093,1338.109375,70400,0.0,0.0
2000-07-06 00:00:00-03:00,1338.1094678795857,1462.5847672172215,1338.1094678795857,1431.4659423828125,196000,0.0,0.0
2000-07-07 00:00:00-03:00,1431.4657554143591,1518.5984535700159,1431.4657554143591,1475.0321044921875,64800,0.0,0.0
2000-07-10 00:00:00-03:00,1406.5707875569663,1493.7034912109375,1406.5707875569663,1493.7034912109375,50400,0.0,0.0
2000-07-11 00:00:00-03:00,1462.585028102825,1475.0325602568914,1424.6200550329218,1425.242431640625,22400,0.0,0.0
2000-07-12 00:00:00-03:00,1369.22822265625,1431.465869140625,1306.990576171875,1400.3470458984375,40800,0.0,0.0
2000-07-13 00:00:00-03:00,1400.3469076334266,1431.4657278030584,1369.228087463795,1369.8504638671875,37600,0.0,0.0
2000-07-14 00:00:00-03:00,1369.2282002766926,1493.7034912109375,1369.2282002766926,1493.7034912109375,13600,0.0,0.0
2000-07-17 00:00:00-03:00,1484.3056557824966,1484.3056557824966,1431.4658930352393,1462.584716796875,12000,0.0,0.0
2000-07-18 00:00:00-03:00,1412.7945751953125,1412.7945751953125,1400.3470458984375,1400.3470458984375,26400,0.0,0.0
2000-07-19 00:00:00-03:00,1338.1093098246035,1422.130126953125,1338.1093098246035,1422.130126953125,75200,0.0,0.0
2000-07-20 00:00:00-03:00,1450.1370755709136,1456.36083984375,1313.2142615685095,1456.36083984375,43200,0.0,0.0
2000-07-21 00:00:00-03:00,1493.703696406053,1493.703696406053,1480.6337890625,1480.6337890625,100000,0.0,0.0
2000-07-24 00:00:00-03:00,1400.3471175484035,1431.4659423828125,1381.6758226477582,1431.4659423828125,18400,0.0,0.0
2000-07-25 00:00:00-03:00,1471.9206984063155,1481.25634765625,1471.9206984063155,1481.25634765625,26400,0.0,0.0
2000-07-26 00:00:00-03:00,1468.808694014873,1468.808694014873,1369.2284435731867,1400.2850341796875,100000,0.0,0.0
2000-07-27 00:00:00-03:00,1431.403554926092,1431.4657925692472,1369.2281494140625,1369.2281494140625,20000,0.0,0.0
2000-07-28 00:00:00-03:00,1456.298717290969,1456.298717290969,1306.9906005859375,1306.9906005859375,26400,0.0,0.0
2000-07-31 00:00:00-03:00,1306.990549187911,1306.990549187911,1089.158790989926,1182.5152587890625,80000,0.0,0.0
2000-08-01 00:00:00-03:00,1163.843801958133,1213.6339111328125,1151.3962746644631,1213.6339111328125,32000,0.0,0.0
2000-08-02 00:00:00-03:00,1213.6340813887746,1213.6340813887746,1182.5152587890625,1182.5152587890625,4800,0.0,0.0
2000-08-03 00:00:00-03:00,1213.6342077113623,1244.6907958984375,1213.6342077113623,1244.6907958984375,5600,0.0,0.0
2000-08-04 00:00:00-03:00,1275.8092917257395,1275.8092917257395,1226.0814208984375,1226.0814208984375,20800,0.0,0.0
2000-08-07 00:00:00-03:00,1226.0816357421875,1244.7529296875,1226.0816357421875,1244.7529296875,4000,0.0,0.0
2000-08-08 00:00:00-03:00,1244.7529494160353,1244.7529494160353,1232.305419921875,1232.305419921875,10400,0.0,0.0
2000-08-09 00:00:00-03:00,1232.3051844562976,1232.3051844562976,1226.0814208984375,1226.0814208984375,55200,0.0,0.0
2000-08-10 00:00:00-03:00,1151.396484375,1232.3054265202702,1151.396484375,1151.396484375,0,0.0,0.0
2000-08-11 00:00:00-03:00,1207.4105144971047,1213.6342800357497,1151.4588623046875,1151.4588623046875,13600,0.0,0.0
2000-08-14 00:00:00-03:00,1163.8440341636783,1163.8440341636783,1058.0400310578893,1138.948974609375,194400,0.0,0.0
2000-08-15 00:00:00-03:00,1120.2777099609375,1126.5014750162761,1114.053944905599,1120.2777099609375,65600,0.0,0.0
2000-08-16 00:00:00-03:00,1123.4518301391602,1126.5014750162761,1114.053944905599,1120.2777099609375,102400,0.0,0.0
2000-08-17 00:00:00-03:00,1126.501646309429,1151.3967103162672,1114.116351966027,1151.33447265625,78400,0.0,0.0
2000-08-18 00:00:00-03:00,1145.1726810515872,1176.29150390625,1120.277622767857,1176.29150390625,177600,0.0,0.0
2000-08-21 00:00:00-03:00,1170.0677297491775,1182.5152587890625,1163.8439652292352,1182.5152587890625,34400,0.0,0.0
2000-08-22 00:00:00-03:00,1213.6340813887746,1213.6340813887746,1170.0677297491775,1182.5152587890625,50400,0.0,0.0
2000-08-23 00:00:00-03:00,1238.5293756494382,1263.4244384765625,1235.4174927960476,1263.4244384765625,72800,0.0,0.0
2000-08-24 00:00:00-03:00,1226.0816357421875,1244.7529296875,1226.0816357421875,1244.7529296875,21600,0.0,0.0
2000-08-25 00:00:00-03:00,1182.6398549538792,1257.2005615234375,1182.6398549538792,1257.2005615234375,31200,0.0,0.0
2000-08-28 00:00:00-03:00,1244.752729366987,1244.752729366987,1213.6339111328125,1213.6339111328125,8000,0.0,0.0
2000-08-29 00:00:00-03:00,1235.4172177658868,1238.5290999265062,1207.4102783203125,1207.4102783203125,39200,0.0,0.0
2000-08-30 00:00:00-03:00,1232.3055315640704,1238.529296875,1229.1936489086056,1238.529296875,20000,0.0,0.0
2000-08-31 00:00:00-03:00,1232.305419921875,1232.305419921875,1232.305419921875,1232.305419921875,800,0.0,0.0
2000-09-01 00:00:00-03:00,1213.6341857910156,1213.6341857910156,1194.962890625,1194.962890625,2400,0.0,0.0
2000-09-04 00:00:00-03:00,1232.3052020733173,1232.3052020733173,1213.6339111328125,1213.6339111328125,9600,0.0,0.0
2000-09-05 00:00:00-03:00,1201.1866455078125,1201.1866455078125,1201.1866455078125,1201.1866455078125,4000,0.0,0.0
2000-09-06 00:00:00-03:00,1182.5774586785699,1207.4102783203125,1182.5774586785699,1207.4102783203125,2400,0.0,0.0
2000-09-07 00:00:00-03:00,1207.4102783203125,1207.4102783203125,1207.4102783203125,1207.4102783203125,0,0.0,0.0
2000-09-08 00:00:00-03:00,1204.3605032990283,1213.6339111328125,1204.3605032990283,1213.6339111328125,15200,0.0,0.0
2000-09-11 00:00:00-03:00,1213.6342147652201,1213.6342147652201,1188.7391539495234,1188.8013916015625,6400,0.0,0.0
2000-09-12 00:00:00-03:00,1182.5153348806366,1182.5153348806366,1163.8440401193634,1173.1796875,101600,0.0,0.0
2000-09-13 00:00:00-03:00,1151.396371592646,1151.396371592646,1126.5013149095619,1145.172607421875,16800,0.0,0.0
2000-09-14 00:00:00-03:00,1145.1726446177408,1145.1726446177408,1132.787353515625,1132.787353515625,4000,0.0,0.0
2000-09-15 00:00:00-03:00,1126.999297835979,1170.0677490234375,1126.5013966661818,1170.0677490234375,29600,0.0,0.0
2000-09-18 00:00:00-03:00,1120.339947611491,1120.9000864664713,1120.2777099609375,1120.2777099609375,41600,0.0,0.0
2000-09-19 00:00:00-03:00,1033.8295988999064,1092.270751953125,1033.8295988999064,1092.270751953125,16800,0.0,0.0
2000-09-20 00:00:00-03:00,1092.2708848663592,1092.2708848663592,1086.047119140625,1086.047119140625,8000,0.0,0.0
2000-09-21 00:00:00-03:00,1045.7170437857096,1089.1589254999358,1045.5925684799383,1058.6624755859375,56800,0.0,0.0
2000-09-22 00:00:00-03:00,1117.1658935546875,1117.1658935546875,1117.1658935546875,1117.1658935546875,800,0.0,0.0
2000-09-25 00:00:00-03:00,1117.1658274332683,1120.2777099609375,1117.1658274332683,1120.2777099609375,52000,0.0,0.0
2000-09-26 00:00:00-03:00,1089.15869140625,1089.15869140625,1076.7734011439732,1089.15869140625,9600,0.0,0.0
2000-09-27 00:00:00-03:00,1089.781240234375,1089.8434778837316,1058.0400390625,1058.0400390625,4800,0.0,0.0
2000-09-28 00:00:00-03:00,1026.921142578125,1126.5013745857007,1026.921142578125,1026.921142578125,0,0.0,0.0
2000-09-29 00:00:00-03:00,1120.2777099609375,1120.2777099609375,1120.2777099609375,1120.2777099609375,800,0.0,0.0
2000-10-02 00:00:00-03:00,1076.7111635044644,1089.15869140625,1076.7111635044644,1089.15869140625,24800,0.0,0.0
2000-10-03 00:00:00-03:00,1082.9353140241149,1082.9353140241149,1076.7115478515625,1076.7115478515625,8000,0.0,0.0
2000-10-04 00:00:00-03:00,1107.8300742931965,1110.319580078125,1107.8300742931965,1110.319580078125,44000,0.0,0.0
2000-10-05 00:00:00-03:00,1110.319580078125,1110.319580078125,1110.319580078125,1110.319580078125,0,0.0,0.0
2000-10-06 00:00:00-03:00,1058.0400390625,1131.4804653033088,1058.0400390625,1058.0400390625,0,0.0,0.0
2000-10-09 00:00:00-02:00,1107.8302001953125,1107.8302001953125,1107.8302001953125,1107.8302001953125,1600,0.0,0.0
2000-10-10 00:00:00-02:00,1107.8299832589285,1107.8299832589285,1082.9349274553572,1089.15869140625,10400,0.0,0.0
2000-10-11 00:00:00-02:00,1039.3687744140625,1120.2777209253368,1039.3687744140625,1039.3687744140625,0,0.0,0.0
2000-10-12 00:00:00-02:00,1039.3687744140625,1039.3687744140625,1039.3687744140625,1039.3687744140625,0,0.0,0.0
2000-10-13 00:00:00-02:00,1039.3686890728707,1058.0399828885509,1039.3686890728707,1054.9281005859375,32000,0.0,0.0
2000-10-16 00:00:00-02:00,1082.7485294049225,1089.1590081385377,1058.1024169921875,1058.1024169921875,12800,0.0,0.0
2000-10-17 00:00:00-02:00,1058.0400390625,1058.0400390625,1058.0400390625,1058.0400390625,44000,0.0,0.0
2000-10-18 00:00:00-02:00,1026.9212143841912,1058.0400390625,995.8023897058823,1058.0400390625,6400,0.0,0.0
2000-10-19 00:00:00-02:00,1107.830137740734,1107.830137740734,1057.977781542401,1070.487548828125,13600,0.0,0.0
2000-10-20 00:00:00-02:00,1070.4253111799374,1070.487548828125,1070.4253111799374,1070.487548828125,32800,0.0,0.0
2000-10-23 00:00:00-02:00,1058.0399358840216,1058.0399358840216,1045.5924072265625,1045.5924072265625,4000,0.0,0.0
2000-10-24 00:00:00-02:00,1045.5924072265625,1045.5924072265625,1045.5924072265625,1045.5924072265625,0,0.0,0.0
2000-10-25 00:00:00-02:00,1002.0262345679013,1008.25,995.8024691358025,1008.25,17600,0.0,0.0
2000-10-26 00:00:00-02:00,1026.9212962962963,1026.9212962962963,1008.25,1008.25,25600,0.0,0.0
2000-10-27 00:00:00-02:00,1026.9212441815587,1057.9778321116555,1026.9212441815587,1039.3687744140625,4800,0.0,0.0
2000-10-30 00:00:00-02:00,1039.3687442555147,1058.0400390625,1039.3687442555147,1058.0400390625,5600,0.0,0.0
2000-10-31 00:00:00-02:00,1008.25,1045.5925925925926,1008.25,1008.25,0,0.0,0.0
2000-11-01 00:00:00-02:00,1020.6974588405866,1020.6974588405866,1014.4736938476562,1014.4736938476562,19200,0.0,0.0
2000-11-02 00:00:00-02:00,1014.4736938476562,1014.4736938476562,1014.4736938476562,1014.4736938476562,0,0.0,0.0
2000-11-03 00:00:00-02:00,995.8023264438292,995.8023264438292,983.3547973632812,983.3547973632812,5600,0.0,0.0
2000-11-06 00:00:00-02:00,1008.25,1008.25,1008.25,1008.25,4800,0.0,0.0
2000-11-07 00:00:00-02:00,1008.2498863097121,1008.2498863097121,983.666015625,983.666015625,3200,0.0,0.0
2000-11-08 00:00:00-02:00,983.665985590295,983.665985590295,983.3547973632812,983.3547973632812,11200,0.0,0.0
2000-11-09 00:00:00-02:00,1011.3617903031643,1011.3617903031643,989.57861328125,989.57861328125,92000,0.0,0.0
2000-11-10 00:00:00-02:00,989.57861328125,989.57861328125,989.57861328125,989.57861328125,24000,0.0,0.0
2000-11-13 00:00:00-02:00,939.850830078125,1014.4737785758188,939.850830078125,939.850830078125,0,0.0,0.0
