Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-08 00:00:00-02:00,3.59440279006958,3.59440279006958,3.5577541078824124,3.59440279006958,33384,0.0,0.0
2007-11-09 00:00:00-02:00,3.5577542536819244,3.5803072452545166,3.4393500345554604,3.5803072452545166,31876,0.0,0.0
2007-11-12 00:00:00-02:00,3.5521153590003154,3.5521153590003154,3.495732888037383,3.498552083969116,6461,0.0,0.0
2007-11-13 00:00:00-02:00,3.49573278427124,3.49573278427124,3.49573278427124,3.4957327842712402,224214,0.0,0.0
2007-11-14 00:00:00-02:00,3.4929139569391627,3.523924827575684,3.4929139569391627,3.5239248275756836,97999,0.0,0.0
2007-11-16 00:00:00-02:00,3.4957332349160937,3.4957332349160937,3.439349889755249,3.439349889755249,7753,0.0,0.0
2007-11-19 00:00:00-02:00,3.3829677104949956,3.3829677104949956,3.3829677104949956,3.382967710494995,21753,0.0,0.0
2007-11-21 00:00:00-02:00,3.2983934879302983,3.2983934879302983,3.2983934879302983,3.298393487930298,3876,0.0,0.0
2007-11-22 00:00:00-02:00,3.298393356414221,3.298393356414221,3.2702016830444336,3.2702016830444336,65476,0.0,0.0
2007-11-23 00:00:00-02:00,3.213819133220682,3.298393282840387,3.1856274604797363,3.1856274604797363,7323,0.0,0.0
2007-11-26 00:00:00-02:00,3.1856280355337514,3.2420108121248314,3.17153263092041,3.17153263092041,144307,0.0,0.0
2007-11-27 00:00:00-02:00,3.101053237915039,3.101053237915039,3.044670478092433,3.101053237915039,143445,0.0,0.0
2007-11-28 00:00:00-02:00,3.2363726523261924,3.2363726523261924,2.9600963237253555,3.044671058654785,318122,0.0,0.0
2007-11-29 00:00:00-02:00,3.0587661680480847,3.101053237915039,3.044670478092433,3.101053237915039,74092,0.0,0.0
2007-11-30 00:00:00-02:00,3.2279140949249268,3.2279140949249268,3.1010531773366083,3.2279140949249268,228953,0.0,0.0
2007-12-03 00:00:00-02:00,3.236372509643049,3.326585054397583,3.236372509643049,3.326585054397583,23476,0.0,0.0
2007-12-04 00:00:00-02:00,3.236372509643049,3.326585054397583,3.236372509643049,3.326585054397583,23476,0.0,0.0
2007-12-05 00:00:00-02:00,3.3547753777611495,3.3547753777611495,3.2955737113952637,3.2955737113952637,8399,0.0,0.0
2007-12-06 00:00:00-02:00,3.3519561161307125,3.3519561161307125,3.129244565963745,3.129244565963745,157014,0.0,0.0
2007-12-07 00:00:00-02:00,3.3519561161307125,3.3519561161307125,3.129244565963745,3.129244565963745,157014,0.0,0.0
2007-12-10 00:00:00-02:00,3.1715319688521375,3.1715319688521375,3.0362131595611572,3.0362131595611572,563659,0.0,0.0
2007-12-11 00:00:00-02:00,3.101053163229803,3.101053163229803,3.033393621444702,3.033393621444702,157014,0.0,0.0
2007-12-12 00:00:00-02:00,3.157435871061532,3.157435871061532,3.016479253768921,3.016479253768921,19599,0.0,0.0
2007-12-13 00:00:00-02:00,3.0023833258815436,3.1010537509641685,2.7345654619497886,2.8163204193115234,406214,0.0,0.0
2007-12-14 00:00:00-02:00,2.7909478078319103,2.8191394805908203,2.6781822749337776,2.8191394805908203,72153,0.0,0.0
2007-12-17 00:00:00-02:00,2.748660639862674,2.7571185177984603,2.5907888412475586,2.5907888412475586,174245,0.0,0.0
2007-12-18 00:00:00-02:00,2.593607706887664,2.6077036857604976,2.5654166177449866,2.607703685760498,95415,0.0,0.0
2007-12-19 00:00:00-02:00,2.790947914123535,2.790947914123535,2.790947914123535,2.790947914123535,1292,0.0,0.0
2007-12-20 00:00:00-02:00,2.81913961567594,2.903713769402091,2.8163204193115234,2.8163204193115234,91107,0.0,0.0
2007-12-21 00:00:00-02:00,2.7909479083463573,2.8980753421783447,2.681001567717897,2.8980753421783447,86368,0.0,0.0
2007-12-26 00:00:00-02:00,2.9290859000452394,2.9290859000452394,2.8191392816026117,2.86142635345459,13138,0.0,0.0
2007-12-27 00:00:00-02:00,2.819139587956109,2.819139587956109,2.790947914123535,2.790947914123535,83999,0.0,0.0
2007-12-28 00:00:00-02:00,3.242010466128531,3.242010466128531,2.6781824708565782,3.044671058654785,80553,0.0,0.0
2008-01-02 00:00:00-02:00,3.044670422204682,3.044670422204682,2.8050436973571777,2.8050436973571777,14646,0.0,0.0
2008-01-03 00:00:00-02:00,2.805044212922639,2.81913961567594,2.805044212922639,2.8163204193115234,44369,0.0,0.0
2008-01-04 00:00:00-02:00,2.960096107179109,2.960096107179109,2.8191394805908203,2.8191394805908203,3661,0.0,0.0
2008-01-07 00:00:00-02:00,2.821958375773419,2.889617919921875,2.821958375773419,2.889617919921875,24123,0.0,0.0
2008-01-08 00:00:00-02:00,2.9037135030353376,2.9460005760192876,2.8755218315116733,2.946000576019287,68276,0.0,0.0
2008-01-09 00:00:00-02:00,2.929086549804242,2.931905746459961,2.929086549804242,2.931905746459961,6030,0.0,0.0
2008-01-10 00:00:00-02:00,2.9600965548794638,2.9600965548794638,2.931905746459961,2.931905746459961,130953,0.0,0.0
2008-01-11 00:00:00-02:00,2.9319052426259744,2.957277429098511,2.855788104139623,2.8755218982696533,248337,0.0,0.0
2008-01-14 00:00:00-02:00,2.875522033293989,2.875522033293989,2.819139554893259,2.8727028369903564,119753,0.0,0.0
2008-01-15 00:00:00-02:00,2.86142655542762,2.86142655542762,2.8191394805908203,2.8191394805908203,226368,0.0,0.0
2008-01-16 00:00:00-02:00,2.8191392665422903,2.8191392665422903,2.7373843193054204,2.73738431930542,1507,0.0,0.0
2008-01-17 00:00:00-02:00,2.762757108894126,2.790947914123535,2.7091932471000626,2.790947914123535,1316642,0.0,0.0
2008-01-18 00:00:00-02:00,2.7486605555434704,2.7486605555434704,2.731745958328247,2.731745958328247,51907,0.0,0.0
2008-01-21 00:00:00-02:00,2.731745958328247,2.731745958328247,2.731745958328247,2.731745958328247,0,0.0,0.0
2008-01-22 00:00:00-02:00,2.960096107179109,2.960096107179109,2.7486607329951105,2.8191394805908203,171876,0.0,0.0
2008-01-23 00:00:00-02:00,2.7486608141596376,2.7486608141596376,2.455470767408209,2.5372257232666016,137199,0.0,0.0
2008-01-24 00:00:00-02:00,2.731745958328247,2.7345651543755705,2.6499910101620197,2.731745958328247,53415,0.0,0.0
2008-01-28 00:00:00-02:00,2.734565496444702,2.734565496444702,2.734565496444702,2.734565496444702,1507,0.0,0.0
2008-01-29 00:00:00-02:00,2.819139686825365,3.044671058654785,2.819139686825365,3.044671058654785,2799,0.0,0.0
2008-01-30 00:00:00-02:00,3.044671058654785,3.044671058654785,3.044671058654785,3.044671058654785,1292,0.0,0.0
2008-01-31 00:00:00-02:00,2.9544578184241113,3.103872299194336,2.9516386226483844,3.103872299194336,174461,0.0,0.0
2008-02-01 00:00:00-02:00,3.1405208223496515,3.1405208223496515,3.101053237915039,3.101053237915039,646152,0.0,0.0
2008-02-06 00:00:00-02:00,3.101053237915039,3.101053237915039,3.101053237915039,3.101053237915039,0,0.0,0.0
2008-02-07 00:00:00-02:00,3.0305744986024385,3.101053237915039,3.0305744986024385,3.101053237915039,751905,0.0,0.0
2008-02-08 00:00:00-02:00,3.008021831512451,3.008021831512451,2.9319055535570175,3.008021831512451,13138,0.0,0.0
2008-02-11 00:00:00-02:00,3.00802137610433,3.016479253768921,2.9600959119694177,3.016479253768921,33169,0.0,0.0
2008-02-12 00:00:00-02:00,3.101053397865102,3.101053397865102,3.016479253768921,3.016479253768921,1076,0.0,0.0
2008-02-13 00:00:00-02:00,3.0080218568590458,3.0080218568590458,2.9037139028567673,2.9375433921813965,412460,0.0,0.0
2008-02-14 00:00:00-02:00,2.9741927906805183,3.0305752754211426,2.9741927906805183,3.0305752754211426,11630,0.0,0.0
2008-02-15 00:00:00-02:00,2.977011987301154,3.0305752754211426,2.977011987301154,3.0305752754211426,35969,0.0,0.0
2008-02-18 00:00:00-03:00,2.9403621187342566,3.016479253768921,2.9403621187342566,3.016479253768921,47599,0.0,0.0
2008-02-19 00:00:00-03:00,3.010840572147741,3.016479253768921,3.010840572147741,3.016479253768921,12923,0.0,0.0
2008-02-20 00:00:00-03:00,2.988287582869169,3.016479253768921,2.988287582869169,3.016479253768921,215814,0.0,0.0
2008-02-21 00:00:00-03:00,3.101053753653951,3.101053753653951,2.988287925720215,2.988287925720215,643782,0.0,0.0
2008-02-22 00:00:00-03:00,3.0982339122873332,3.0982339122873332,2.988287582869169,3.016479253768921,480090,0.0,0.0
2008-02-25 00:00:00-03:00,3.0023829840175082,3.016479253768921,2.9375429226908456,3.016479253768921,324152,0.0,0.0
2008-02-26 00:00:00-03:00,3.016479253768921,3.016479253768921,2.9600959119694177,3.016479253768921,320060,0.0,0.0
2008-02-27 00:00:00-03:00,3.016479253768921,3.016479253768921,3.016479253768921,3.016479253768921,11199,0.0,0.0
2008-02-28 00:00:00-03:00,2.9600958824157715,2.9882875530340574,2.9600958824157715,2.9600958824157715,30799,0.0,0.0
2008-02-29 00:00:00-03:00,2.9600965180429233,3.0305752754211426,2.9600965180429233,3.0305752754211426,54276,0.0,0.0
2008-03-03 00:00:00-03:00,2.940361996349549,3.0305745287776964,2.940361996349549,3.005202054977417,465014,0.0,0.0
2008-03-04 00:00:00-03:00,3.0305746949667753,3.0305746949667753,3.0277554988861084,3.0277554988861084,218614,0.0,0.0
2008-03-05 00:00:00-03:00,3.0305751796853984,3.0305751796853984,2.9037139415740967,2.9037139415740967,137845,0.0,0.0
2008-03-06 00:00:00-03:00,2.903713909301963,3.0023834705352783,2.903713909301963,3.0023834705352783,26707,0.0,0.0
2008-03-07 00:00:00-03:00,3.016479742570905,3.016479742570905,3.0023834705352783,3.0023834705352783,681474,0.0,0.0
2008-03-10 00:00:00-03:00,3.016479223652343,3.016479223652343,2.9600958824157715,2.9600958824157715,49753,0.0,0.0
2008-03-11 00:00:00-03:00,3.016479311744176,3.016479311744176,2.926266773827332,2.9290859699249268,122768,0.0,0.0
2008-03-12 00:00:00-03:00,2.926267147064209,2.926267147064209,2.926267147064209,2.926267147064209,62461,0.0,0.0
2008-03-13 00:00:00-03:00,2.9403624534606934,2.9403624534606934,2.9403624534606934,2.9403624534606934,25415,0.0,0.0
2008-03-14 00:00:00-03:00,2.940362089377633,3.098233881354515,2.926266688370023,2.9600958824157715,31015,0.0,0.0
2008-03-17 00:00:00-03:00,2.931905332562223,2.931905332562223,2.8445119857788086,2.8445119857788086,24123,0.0,0.0
2008-03-18 00:00:00-03:00,2.9319053802978727,2.9319053802978727,2.872702836990356,2.8727028369903564,37261,0.0,0.0
2008-03-19 00:00:00-03:00,2.790947914123535,2.790947914123535,2.790947914123535,2.790947914123535,21538,0.0,0.0
2008-03-20 00:00:00-03:00,2.7909480354321703,2.7909480354321703,2.703554682402363,2.706374168395996,37476,0.0,0.0
2008-03-24 00:00:00-03:00,2.7063734828715407,2.7063734828715407,2.672544002532959,2.672544002532959,51692,0.0,0.0
2008-03-25 00:00:00-03:00,2.5907888412475586,2.621799709185061,2.5654169446464032,2.5907888412475586,46522,0.0,0.0
2008-03-26 00:00:00-03:00,2.5146725177764893,2.5146725177764893,2.396268440602372,2.5146725177764893,239937,0.0,0.0
2008-03-27 00:00:00-03:00,2.537225244314309,2.537225244314309,2.4808419077750474,2.5062143802642822,240583,0.0,0.0
2008-03-28 00:00:00-03:00,2.5372256121186116,2.5372256121186116,2.4103643894195557,2.4103643894195557,52769,0.0,0.0
2008-03-31 00:00:00-03:00,2.5372253733162555,2.5372253733162555,2.2553114268625416,2.280683755874634,36399,0.0,0.0
2008-04-01 00:00:00-03:00,2.297598696653327,2.297598696653327,2.2327586283625993,2.283503293991089,153568,0.0,0.0
2008-04-02 00:00:00-03:00,2.3398859492024235,2.3398859492024235,2.213024854660034,2.213024854660034,217753,0.0,0.0
2008-04-03 00:00:00-03:00,2.1989284536651907,2.1989284536651907,2.1707375049591064,2.1707375049591064,53846,0.0,0.0
2008-04-04 00:00:00-03:00,2.1707374740232166,2.1707374740232166,2.1566413484187192,2.1594605445861816,1076,0.0,0.0
2008-04-07 00:00:00-03:00,2.1989285625313597,2.255311765639676,2.1058973993483954,2.1425459384918213,161753,0.0,0.0
2008-04-08 00:00:00-03:00,2.1707374410731433,2.1848328426277566,2.1707374410731433,2.179194450378418,3446,0.0,0.0
2008-04-09 00:00:00-03:00,2.11435440932126,2.1707376124295767,2.11435440932126,2.1425459384918213,936274,0.0,0.0
2008-04-10 00:00:00-03:00,2.1848325802133886,2.1848325802133886,2.077705311850475,2.08616304397583,200091,0.0,0.0
2008-04-11 00:00:00-03:00,2.052332820442201,2.0918006896972656,2.021322682638146,2.0918006896972656,103815,0.0,0.0
2008-04-14 00:00:00-03:00,2.114354579162643,2.114354579162643,2.0523335574466652,2.0720674991607666,76461,0.0,0.0
2008-04-15 00:00:00-03:00,2.069247962479214,2.069247962479214,2.0523332201189457,2.055152416229248,104892,0.0,0.0
2008-04-16 00:00:00-03:00,2.1143545091140825,2.1143545091140825,2.001588821411133,2.001588821411133,13353,0.0,0.0
2008-04-17 00:00:00-03:00,2.0297800227803857,2.0297800227803857,1.9677590131759644,1.9677590131759644,34461,0.0,0.0
2008-04-18 00:00:00-03:00,2.0269611053874153,2.0269611053874153,1.6914838261104008,1.7901533842086792,359260,0.0,0.0
2008-04-22 00:00:00-03:00,1.8380792723355492,1.8719086209173519,1.77605824499457,1.832440733909607,2329808,0.0,0.0
2008-04-23 00:00:00-03:00,1.860632061958313,1.9733977423692841,1.8324403885129843,1.860632061958313,2024394,0.0,0.0
2008-04-24 00:00:00-03:00,1.8972809270210216,1.973398082029972,1.886004718957047,1.9452064037322998,201168,0.0,0.0
2008-04-25 00:00:00-03:00,2.0015883340262173,2.0015883340262173,1.9705781936645508,1.9705781936645508,6892,0.0,0.0
2008-04-28 00:00:00-03:00,2.0974394244310814,2.0974394244310814,1.9677590131759644,1.9677590131759644,6246,0.0,0.0
2008-04-29 00:00:00-03:00,2.001588821411133,2.0297803519122715,1.9733978699788,2.001588821411133,659075,0.0,0.0
2008-04-30 00:00:00-03:00,2.001588640606874,2.3116941452026367,2.001588640606874,2.3116941452026367,521013,0.0,0.0
2008-05-02 00:00:00-03:00,2.311694315207703,2.5372258315943452,2.311694315207703,2.5090341567993164,339229,0.0,0.0
2008-05-05 00:00:00-03:00,2.4949384362562994,2.6499910354614262,2.4949384362562994,2.649991035461426,564090,0.0,0.0
2008-05-06 00:00:00-03:00,2.6471718953205836,2.6471718953205836,2.5795126357810676,2.5907888412475586,235845,0.0,0.0
2008-05-07 00:00:00-03:00,2.593607982579746,2.669725118446732,2.593607982579746,2.649991035461426,73015,0.0,0.0
2008-05-08 00:00:00-03:00,2.678182363510132,2.7063740372014338,2.6697253536111982,2.678182363510132,1041812,0.0,0.0
2008-05-09 00:00:00-03:00,2.621799347723596,2.672544002532959,2.621799347723596,2.672544002532959,646,0.0,0.0
2008-05-12 00:00:00-03:00,2.6358952451258526,2.6358952451258526,2.5428640842437744,2.5428640842437744,266645,0.0,0.0
2008-05-13 00:00:00-03:00,2.6358952451258526,2.6358952451258526,2.5428640842437744,2.5428640842437744,266645,0.0,0.0
2008-05-14 00:00:00-03:00,2.585151336185343,2.6133421427461356,2.4752047006023963,2.551321268081665,475998,0.0,0.0
2008-05-15 00:00:00-03:00,2.5513214690819845,2.5513214690819845,2.452651901139332,2.5400452613830566,28646,0.0,0.0
2008-05-16 00:00:00-03:00,2.5400445654194908,2.57387375831604,2.4752042174085056,2.57387375831604,85722,0.0,0.0
2008-05-19 00:00:00-03:00,2.523130031238107,2.5372257232666016,2.466746973589742,2.5372257232666016,366368,0.0,0.0
2008-05-20 00:00:00-03:00,2.5372258381891566,2.5372258381891566,2.5259487628936763,2.5259487628936768,1076,0.0,0.0
2008-05-21 00:00:00-03:00,2.5259486867498193,2.537225761705356,2.3878113949862576,2.424459934234619,221630,0.0,0.0
2008-05-23 00:00:00-03:00,2.424459934234619,2.4385553369422728,2.424459934234619,2.424459934234619,3015,0.0,0.0
2008-05-26 00:00:00-03:00,2.424459934234619,2.424459934234619,2.424459934234619,2.424459934234619,21323,0.0,0.0
2008-05-27 00:00:00-03:00,2.424459934234619,2.424459934234619,2.424459934234619,2.424459934234619,24123,0.0,0.0
2008-05-28 00:00:00-03:00,2.42446006946786,2.42446006946786,2.396268538644091,2.4216408729553223,66769,0.0,0.0
2008-05-29 00:00:00-03:00,2.42446006946786,2.42446006946786,2.396268538644091,2.4216408729553223,66769,0.0,0.0
2008-05-30 00:00:00-03:00,2.399087541618775,2.5090340252301613,2.399087541618775,2.480842351913452,713567,0.0,0.0
2008-06-02 00:00:00-03:00,2.399087541618775,2.5090340252301613,2.399087541618775,2.480842351913452,713567,0.0,0.0
2008-06-03 00:00:00-03:00,2.50903397766326,2.50903397766326,2.4526515007019043,2.4526515007019043,109845,0.0,0.0
2008-06-04 00:00:00-03:00,2.480842315687098,2.480842315687098,2.4385552406311035,2.4385552406311035,26276,0.0,0.0
2008-06-05 00:00:00-03:00,2.4103642461809347,2.4103642461809347,2.365257978439331,2.365257978439331,95199,0.0,0.0
2008-06-06 00:00:00-03:00,2.365258019579213,2.365258019579213,2.362438678741455,2.362438678741455,7107,0.0,0.0
2008-06-09 00:00:00-03:00,2.368077174460873,2.368077174460873,2.3257901027408114,2.365257978439331,14215,0.0,0.0
2008-06-10 00:00:00-03:00,2.255311835872189,2.255311835872189,2.2271201610565186,2.2271201610565186,25630,0.0,0.0
2008-06-11 00:00:00-03:00,2.2271199778372877,2.2271199778372877,2.0720672267788673,2.1087164878845215,221414,0.0,0.0
2008-06-12 00:00:00-03:00,2.1989280736736694,2.1989280736736694,2.0720668720618414,2.1566410064697266,77107,0.0,0.0
2008-06-13 00:00:00-03:00,2.2271200524160357,2.2271200524160357,2.0720672961654207,2.114354372024536,97784,0.0,0.0
2008-06-16 00:00:00-03:00,2.0297798502594446,2.0720669184092526,2.0297798502594446,2.0692477226257324,23476,0.0,0.0
2008-06-17 00:00:00-03:00,1.9733978509902954,2.0438764594141774,1.9311107727962862,1.9733978509902954,91538,0.0,0.0
2008-06-18 00:00:00-03:00,1.8662702474487942,1.9677589866381862,1.8098870515823364,1.8098870515823364,188461,0.0,0.0
2008-06-19 00:00:00-03:00,1.8098872734606029,1.8944614261761383,1.8042494598679204,1.8916428089141846,414829,0.0,0.0
2008-06-20 00:00:00-03:00,1.970578834234286,1.970578834234286,1.8888238668441772,1.8888238668441772,50830,0.0,0.0
2008-06-23 00:00:00-03:00,1.9282916587819168,2.114354579162643,1.9282916587819168,2.0720674991607666,373475,0.0,0.0
2008-06-24 00:00:00-03:00,2.142545462168908,2.1791941379319284,2.103077735452589,2.1566410064697266,64830,0.0,0.0
2008-06-25 00:00:00-03:00,2.2130245794705763,2.215843775678216,2.131269626655276,2.1707375049591064,8615,0.0,0.0
2008-06-26 00:00:00-03:00,2.072066960823474,2.134087966425966,2.0523330242363858,2.0974392890930176,101015,0.0,0.0
2008-06-27 00:00:00-03:00,2.190471444111022,2.1932906403186614,2.114354304642251,2.1707375049591064,304122,0.0,0.0
2008-06-30 00:00:00-03:00,2.145365136328816,2.145365136328816,2.077705586651843,2.128450393676758,81415,0.0,0.0
2008-07-01 00:00:00-03:00,2.072067194333972,2.128450393676758,2.06079098876697,2.128450393676758,9907,0.0,0.0
2008-07-02 00:00:00-03:00,2.221481782480856,2.221481782480856,1.9733978509902954,1.9733978509902954,139568,0.0,0.0
2008-07-03 00:00:00-03:00,1.990312265211743,1.9987699985504153,1.9593015414178556,1.998769998550415,205045,0.0,0.0
2008-07-04 00:00:00-03:00,2.0128657817840576,2.0128657817840576,2.0128657817840576,2.0128657817840576,1292,0.0,0.0
2008-07-07 00:00:00-03:00,2.012865732731157,2.029780332381241,1.9733978509902954,1.9733978509902954,65045,0.0,0.0
2008-07-08 00:00:00-03:00,1.9677593133168008,1.9733978509902954,1.9677593133168008,1.9733978509902954,17661,0.0,0.0
2008-07-10 00:00:00-03:00,1.973398082029972,1.973398082029972,1.9311109988851147,1.9452064037322998,41138,0.0,0.0
2008-07-11 00:00:00-03:00,1.9733977667742213,1.9733977667742213,1.832440411174707,1.874727487564087,572490,0.0,0.0
2008-07-14 00:00:00-03:00,1.9536637188664447,1.9536637188664447,1.871908187866211,1.871908187866211,22184,0.0,0.0
2008-07-15 00:00:00-03:00,1.804249157631592,1.9029186964035034,1.804249157631592,1.9029186964035034,121691,0.0,0.0
2008-07-16 00:00:00-03:00,1.9593017460483393,1.9874932765960696,1.9311107945694157,1.9874932765960693,22615,0.0,0.0
2008-07-17 00:00:00-03:00,1.987493322064914,1.9959510564804077,1.987493322064914,1.9959510564804077,229168,0.0,0.0
2008-07-18 00:00:00-03:00,1.9874927893587022,1.9874927893587022,1.9057379933115843,1.9705781936645508,42646,0.0,0.0
2008-07-21 00:00:00-03:00,2.001588331995634,2.001588331995634,1.9395673274993896,1.9395673274993896,23476,0.0,0.0
2008-07-22 00:00:00-03:00,1.9452063533766433,1.9452063533766433,1.8888238668441772,1.8888238668441772,22615,0.0,0.0
2008-07-23 00:00:00-03:00,2.0015889846763226,2.0015889846763226,1.8888238668441772,1.8888238668441772,22830,0.0,0.0
2008-07-24 00:00:00-03:00,1.8888238668441772,1.8888238668441772,1.8888238668441772,1.8888238668441772,28646,0.0,0.0
2008-07-25 00:00:00-03:00,1.9029190691275044,1.9029190691275044,1.7901533842086792,1.7901533842086792,113076,0.0,0.0
2008-07-28 00:00:00-03:00,1.9987703670349455,1.9987703670349455,1.8888238668441772,1.8888238668441772,3230,0.0,0.0
2008-07-29 00:00:00-03:00,1.9085574700793786,1.917014479637146,1.9085574700793786,1.917014479637146,1292,0.0,0.0
2008-07-30 00:00:00-03:00,1.9141958624970568,1.917014479637146,1.9141958624970568,1.917014479637146,1507,0.0,0.0
2008-07-31 00:00:00-03:00,1.9170142951911506,1.9705782941694827,1.8465362787246702,1.8465362787246704,49538,0.0,0.0
2008-08-01 00:00:00-03:00,1.8747274016868636,1.8747274016868636,1.8324403272345635,1.854993462562561,490429,0.0,0.0
2008-08-04 00:00:00-03:00,1.8549934468712999,1.8578126430511475,1.8324403117340777,1.8578126430511475,446921,0.0,0.0
2008-08-05 00:00:00-03:00,1.8578128455725356,1.8578128455725356,1.8296213150024414,1.8296213150024414,218614,0.0,0.0
2008-08-06 00:00:00-03:00,1.9705789175055917,1.9705789175055917,1.832440733909607,1.832440733909607,748890,0.0,0.0
2008-08-07 00:00:00-03:00,1.832440733909607,1.832440733909607,1.832440733909607,1.832440733909607,0,0.0,0.0
2008-08-08 00:00:00-03:00,1.832440733909607,1.832440733909607,1.77605824499457,1.832440733909607,137414,0.0,0.0
2008-08-11 00:00:00-03:00,1.8324405114896114,1.8324405114896114,1.7478663540809343,1.8296213150024414,127291,0.0,0.0
2008-08-12 00:00:00-03:00,1.9733551539729695,1.9733551539729695,1.882277337376166,1.9187091588974,32738,0.0,0.0
2008-08-13 00:00:00-03:00,1.78169674106843,1.8324408392416056,1.78169674106843,1.804249882698059,24553,0.0,0.0
2008-08-14 00:00:00-03:00,1.832440387062257,1.832440387062257,1.7478662353963794,1.798611044883728,2153,0.0,0.0
2008-08-15 00:00:00-03:00,1.7168561353435394,1.7168561353435394,1.6210051959360487,1.6661114692687988,56430,0.0,0.0
2008-08-18 00:00:00-03:00,1.6181859811589356,1.6210051774978638,1.6181859811589356,1.6210051774978638,3015,0.0,0.0
2008-08-19 00:00:00-03:00,1.6069096986896976,1.6181860502251166,1.5336118936538696,1.5336118936538696,247906,0.0,0.0
2008-08-20 00:00:00-03:00,1.5336116641739155,1.5505262613296509,1.4941437882532702,1.5505262613296509,354306,0.0,0.0
2008-08-21 00:00:00-03:00,1.5646226072577092,1.5646226072577092,1.4941439992733156,1.5223355293273926,110707,0.0,0.0
2008-08-22 00:00:00-03:00,1.5223354922271393,1.5223354922271393,1.4941439628601074,1.4941439628601074,109845,0.0,0.0
2008-08-25 00:00:00-03:00,1.4941440501574823,1.4941440501574823,1.4518569707870483,1.4518569707870483,217322,0.0,0.0
2008-08-26 00:00:00-03:00,1.4659524334930756,1.4941439628601074,1.4659524334930756,1.4941439628601074,21969,0.0,0.0
2008-08-27 00:00:00-03:00,1.4659524147727543,1.4659524147727543,1.4095697910602876,1.4490376710891724,329752,0.0,0.0
2008-08-28 00:00:00-03:00,1.4095698226767712,1.4095698226767712,1.3813782930374146,1.3813782930374146,68276,0.0,0.0
2008-08-29 00:00:00-03:00,1.3813782930374146,1.3813782930374146,1.3813782930374146,1.3813782930374146,608244,0.0,0.0
2008-09-01 00:00:00-03:00,1.4095698226767712,1.4095698226767712,1.3672827453685317,1.3813782930374146,117599,0.0,0.0
2008-09-02 00:00:00-03:00,1.3531867265701294,1.3531867265701294,1.3390913225440995,1.3531867265701294,98215,0.0,0.0
2008-09-03 00:00:00-03:00,1.3531864811182068,1.3531864811182068,1.3052610158920288,1.3052610158920288,133968,0.0,0.0
2008-09-04 00:00:00-03:00,1.2827083474764132,1.2827083474764132,1.1558466329268184,1.2404206991195679,939935,0.0,0.0
2008-09-05 00:00:00-03:00,1.2122299290152063,1.2122299290152063,1.0994642498560498,1.1840384006500244,1188273,0.0,0.0
2008-09-08 00:00:00-03:00,1.1840382834317769,1.2657930850982668,1.1840382834317769,1.2657930850982666,2369,0.0,0.0
2008-09-09 00:00:00-03:00,1.2657930850982668,1.2657930850982668,1.2657930850982668,1.2657930850982666,1507,0.0,0.0
2008-09-10 00:00:00-03:00,1.2657930850982668,1.2657930850982668,1.2657930850982668,1.2657930850982666,0,0.0,0.0
2008-09-11 00:00:00-03:00,1.2657930850982668,1.2657930850982668,1.2657930850982668,1.2657930850982666,430,0.0,0.0
