Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-15 00:00:00-03:00,11.962081740668268,12.093025388029101,11.707897186279297,11.707897186279297,574400,0.0,0.0
2011-08-16 00:00:00-03:00,11.492225720505127,11.938974380493164,11.492225720505127,11.938974380493164,64400,0.0,0.0
2011-08-17 00:00:00-03:00,11.592359670499775,11.892759214604984,11.592359670499775,11.623169898986816,224200,0.0,0.0
2011-08-18 00:00:00-03:00,11.284255893308803,11.546143185149614,10.791292270619035,11.47681999206543,160900,0.0,0.0
2011-08-19 00:00:00-03:00,11.137905763177733,11.345874575398936,10.783587847380847,11.091690063476562,122000,0.0,0.0
2011-08-22 00:00:00-03:00,11.35357913417583,11.35357913417583,10.906830481946164,11.060881614685059,29200,0.0,0.0
2011-08-23 00:00:00-03:00,11.315066639595404,11.361282348632812,11.20723120946441,11.361282348632812,37800,0.0,0.0
2011-08-24 00:00:00-03:00,11.353579608030948,11.361282348632812,11.168718241028866,11.361282348632812,8700,0.0,0.0
2011-08-25 00:00:00-03:00,11.361281915379076,11.361281915379076,10.791292354905215,11.284255981445312,110200,0.0,0.0
2011-08-26 00:00:00-03:00,11.168717945811627,11.276554107666016,10.668051573104746,11.276554107666016,61500,0.0,0.0
2011-08-29 00:00:00-03:00,11.361282814591169,11.977488131110874,11.030072300864893,11.923569679260254,59300,0.0,0.0
2011-08-30 00:00:00-03:00,12.123834967139905,12.393424987792969,11.877353166250504,12.393424987792969,26100,0.0,0.0
2011-08-31 00:00:00-03:00,12.416533975967994,12.817066192626953,12.208564392666844,12.817066192626953,54700,0.0,0.0
2011-09-01 00:00:00-03:00,13.194489652588336,13.279218314944973,12.370315654146703,13.171382904052734,67100,0.0,0.0
2011-09-02 00:00:00-03:00,12.532072643836667,13.086656752294108,12.47815492804675,12.9403076171875,92400,0.0,0.0
2011-09-05 00:00:00-03:00,12.93260556898654,12.93260556898654,12.485855449790096,12.917200088500977,219800,0.0,0.0
2011-09-06 00:00:00-03:00,12.539773042012257,13.094357046868975,12.532070302745835,13.01733112335205,15300,0.0,0.0
2011-09-08 00:00:00-03:00,12.978820367473704,13.094358531273093,12.709230339176825,12.863282203674316,208800,0.0,0.0
2011-09-09 00:00:00-03:00,12.855580076721637,12.863282817228663,12.63220500946045,12.63220500946045,66500,0.0,0.0
2011-09-12 00:00:00-03:00,12.863280745465499,13.756777932308305,12.855578006199078,13.01733112335205,202600,0.0,0.0
2011-09-13 00:00:00-03:00,13.171382279157012,13.171382279157012,12.832469114956952,13.078950881958008,86500,0.0,0.0
2011-09-14 00:00:00-03:00,13.702863204357694,13.818401380167014,12.786257600528204,13.379355430603027,127900,0.0,0.0
2011-09-15 00:00:00-03:00,13.379354214559338,13.787589163257815,13.302328281304774,13.556512832641602,206900,0.0,0.0
2011-09-16 00:00:00-03:00,13.48718912480809,13.672050476074219,13.094358202437279,13.672050476074219,414500,0.0,0.0
2011-09-19 00:00:00-03:00,13.394756405398967,13.402459144592285,13.363946917772974,13.402459144592285,24300,0.0,0.0
2011-09-20 00:00:00-03:00,13.348541879470888,13.741372776397577,13.348541879470888,13.479485511779785,44500,0.0,0.0
2011-09-21 00:00:00-03:00,13.672049454551276,13.672049454551276,12.978819071811943,13.032736778259277,42800,0.0,0.0
2011-09-22 00:00:00-03:00,12.940306476284828,12.940306476284828,12.247076034545898,12.247076034545898,106500,0.0,0.0
2011-09-23 00:00:00-03:00,12.093024673550328,12.786255836486816,12.093024673550328,12.786255836486816,96000,0.0,0.0
2011-09-26 00:00:00-03:00,12.632203166479975,12.632203166479975,12.247075012202249,12.401126861572266,330200,0.0,0.0
2011-09-27 00:00:00-03:00,12.300993453311218,12.555177241794967,12.100726636789123,12.401126861572266,135500,0.0,0.0
2011-09-28 00:00:00-03:00,12.177752920410816,12.385721747872322,11.946675874118501,12.093024253845215,119500,0.0,0.0
2011-09-29 00:00:00-03:00,11.738707196194314,12.709230422973633,11.738707196194314,12.709230422973633,160600,0.0,0.0
2011-09-30 00:00:00-03:00,12.331803294080023,12.401126477233317,11.938972412593781,12.131536483764648,113600,0.0,0.0
2011-10-03 00:00:00-03:00,11.938974571228028,12.016000507452555,11.55384635925293,11.55384635925293,433700,0.0,0.0
2011-10-04 00:00:00-03:00,11.931270068367635,11.931270068367635,10.976152420043945,10.976152420043945,74100,0.0,0.0
2011-10-05 00:00:00-03:00,10.96845093920597,11.053179613174839,10.822102546691895,10.822102546691895,41400,0.0,0.0
2011-10-06 00:00:00-03:00,11.09169240047275,11.553846556564856,10.783590119460532,11.168718338012695,239000,0.0,0.0
2011-10-07 00:00:00-03:00,11.399792600135633,11.784920723555258,10.783587455749512,10.783587455749512,105700,0.0,0.0
2011-10-10 00:00:00-03:00,10.729670418885636,10.976152198095082,10.629537012438387,10.937639236450195,37600,0.0,0.0
2011-10-11 00:00:00-03:00,11.006963731190135,11.361281698282225,10.906830312819139,11.207230567932129,42800,0.0,0.0
2011-10-13 00:00:00-03:00,11.0223687046396,11.322768211364746,11.0223687046396,11.322768211364746,25200,0.0,0.0
2011-10-14 00:00:00-03:00,11.299661464547125,11.669384184533525,11.168717817575173,11.245743751525879,30100,0.0,0.0
2011-10-17 00:00:00-02:00,11.207228945442676,11.207228945442676,10.945341694474504,11.091690063476562,10100,0.0,0.0
2011-10-18 00:00:00-02:00,11.207228945442676,11.207228945442676,10.945341694474504,11.091690063476562,10100,0.0,0.0
2011-10-19 00:00:00-02:00,11.137905763177733,11.137905763177733,11.091690063476562,11.091690063476562,8200,0.0,0.0
2011-10-20 00:00:00-02:00,11.238038758916446,11.238038758916446,10.644941096254895,10.783587455749512,49500,0.0,0.0
2011-10-21 00:00:00-02:00,11.00696315946142,11.476819266267169,10.899127006530762,10.899127006530762,24500,0.0,0.0
2011-10-24 00:00:00-02:00,10.937641259966641,11.469118612929943,10.860616057000477,11.168718338012695,36400,0.0,0.0
2011-10-25 00:00:00-02:00,10.937641259966641,11.469118612929943,10.860616057000477,11.168718338012695,36400,0.0,0.0
2011-10-26 00:00:00-02:00,11.168716842112616,11.461414337158203,11.053178685851268,11.461414337158203,82900,0.0,0.0
2011-10-27 00:00:00-02:00,11.16871525152286,11.253443171743097,11.130202293395996,11.130202293395996,31100,0.0,0.0
2011-10-28 00:00:00-02:00,11.399794884853545,11.399794884853545,11.184123298194812,11.245743751525879,134000,0.0,0.0
2011-10-31 00:00:00-02:00,11.207230784550525,11.453712597874793,11.184123298194812,11.245743751525879,15500,0.0,0.0
2011-11-01 00:00:00-02:00,11.022368638716559,11.091691092841348,10.436973639233468,10.860614776611328,28800,0.0,0.0
2011-11-03 00:00:00-02:00,10.783587455749512,10.922233815244129,10.552510434783017,10.783587455749512,181500,0.0,0.0
2011-11-04 00:00:00-02:00,10.783588321354575,10.791291060738935,10.683454913078872,10.775885581970215,104900,0.0,0.0
2011-11-07 00:00:00-02:00,10.82210181238176,10.860614776611328,10.706562919693056,10.860614776611328,47200,0.0,0.0
2011-11-08 00:00:00-02:00,10.860614630083562,10.868316635166607,10.513998691267568,10.629537582397461,64400,0.0,0.0
2011-11-09 00:00:00-02:00,10.629536619468773,10.629536619468773,10.036438941955566,10.036438941955566,68300,0.0,0.0
2011-11-10 00:00:00-02:00,10.01333198809754,10.01333198809754,9.243075681320807,9.705229759216309,128300,0.0,0.0
2011-11-11 00:00:00-02:00,9.628205115978535,10.013333320617676,9.628205115978535,10.013333320617676,340300,0.0,0.0
2011-11-14 00:00:00-02:00,10.01333284620647,10.113466262817383,9.874686464041561,10.113466262817383,16500,0.0,0.0
2011-11-16 00:00:00-02:00,10.105762464874388,10.398459944040667,10.021034537184272,10.321434020996094,59200,0.0,0.0
2011-11-17 00:00:00-02:00,10.398460825794983,10.629537879949611,10.32143489621887,10.475486755371094,43000,0.0,0.0
2011-11-18 00:00:00-02:00,10.398461210344216,10.467784402611642,10.167384147644043,10.167384147644043,35200,0.0,0.0
2011-11-21 00:00:00-02:00,10.021034528077585,10.051844750352688,9.789957493727501,9.905495643615723,61700,0.0,0.0
2011-11-22 00:00:00-02:00,9.85928218567677,10.036440807215373,9.85928218567677,10.013333320617676,98000,0.0,0.0
2011-11-23 00:00:00-02:00,10.028738801398644,10.036440807215373,9.874686931883984,10.013333320617676,85500,0.0,0.0
2011-11-24 00:00:00-02:00,10.398461525256817,10.398461525256817,9.936307385860346,10.013333320617676,172300,0.0,0.0
2011-11-25 00:00:00-02:00,9.936307385860346,10.05184628799634,9.820769218298105,10.013333320617676,220800,0.0,0.0
2011-11-28 00:00:00-02:00,10.40616408211254,10.637241147735242,10.244410209634022,10.39846134185791,119700,0.0,0.0
2011-11-29 00:00:00-02:00,10.70656325730997,10.768183708190918,10.398461002905227,10.768183708190918,197200,0.0,0.0
2011-11-30 00:00:00-02:00,10.760481427800665,11.507629559283867,10.760481427800665,11.322768211364746,447000,0.0,0.0
2011-12-01 00:00:00-02:00,11.553845009082016,11.70789612895504,10.983855498264989,11.461414337158203,165800,0.0,0.0
2011-12-02 00:00:00-02:00,11.707895653652596,11.707895653652596,11.037772758479488,11.56154727935791,112600,0.0,0.0
2011-12-05 00:00:00-02:00,11.553844741178915,11.784921782917227,11.39979362487793,11.39979362487793,49000,0.0,0.0
2011-12-06 00:00:00-02:00,11.438307675432725,11.630871772766113,11.207230611717913,11.630871772766113,58700,0.0,0.0
2011-12-07 00:00:00-02:00,11.399794709051301,11.731004456954587,11.399794709051301,11.630871772766113,71200,0.0,0.0
2011-12-08 00:00:00-02:00,11.553845023895713,11.661681175231934,11.430604127839281,11.661681175231934,144900,0.0,0.0
2011-12-09 00:00:00-02:00,11.569249614938842,11.669382284366558,11.268849402934816,11.4691162109375,134200,0.0,0.0
2011-12-12 00:00:00-02:00,11.46911781750842,11.82343578338623,11.245743495622872,11.82343578338623,99000,0.0,0.0
2011-12-13 00:00:00-02:00,11.561547708489202,12.116131738102343,11.553844968878934,12.093024253845215,41400,0.0,0.0
2011-12-14 00:00:00-02:00,12.085322166863651,12.247076034545898,11.923568299181406,12.247076034545898,46500,0.0,0.0
2011-12-15 00:00:00-02:00,12.570583091076703,12.570583091076703,11.846542462906042,12.093024253845215,38400,0.0,0.0
2011-12-16 00:00:00-02:00,12.008298319334111,12.170052205187782,11.83113895169733,11.90046215057373,67800,0.0,0.0
2011-12-19 00:00:00-02:00,11.707897497128215,11.938974571228028,11.261148830003004,11.55384635925293,51300,0.0,0.0
2011-12-20 00:00:00-02:00,11.553846682606652,11.86194896697998,11.407498281172769,11.86194896697998,62200,0.0,0.0
2011-12-21 00:00:00-02:00,11.515333391140667,11.669384529015952,11.399795221377644,11.55384635925293,149200,0.0,0.0
2011-12-22 00:00:00-02:00,11.546143618715723,11.607764073865837,11.33817476622753,11.55384635925293,101600,0.0,0.0
2011-12-23 00:00:00-02:00,11.32276790666949,12.093024236845288,11.276552938220203,11.85424518585205,237300,0.0,0.0
2011-12-26 00:00:00-02:00,11.623169369250629,11.938974380493164,11.623169369250629,11.938974380493164,60800,0.0,0.0
2011-12-27 00:00:00-02:00,11.630870405139548,12.170049667358398,11.630870405139548,12.170049667358398,160100,0.0,0.0
2011-12-28 00:00:00-02:00,12.1623469280731,12.170049667358398,11.938972630814991,12.170049667358398,56600,0.0,0.0
2011-12-29 00:00:00-02:00,12.401126703901806,12.401126703901806,11.977485592667835,12.170049667358398,253700,0.0,0.0
2012-01-02 00:00:00-02:00,12.208563144278212,12.216265149314802,12.093024253845215,12.093024253845215,97400,0.0,0.0
2012-01-03 00:00:00-02:00,12.162348525940025,12.362614631652832,12.108430813006626,12.362614631652832,94600,0.0,0.0
2012-01-04 00:00:00-02:00,12.285588396587782,12.347209579196837,12.208563203830408,12.316398620605469,65500,0.0,0.0
2012-01-05 00:00:00-02:00,12.324102586315524,12.362614819238754,11.607763888422332,11.938974380493164,457900,0.0,0.0
2012-01-06 00:00:00-02:00,11.86194810190719,11.86194810190719,11.623169032575081,11.630871772766113,269600,0.0,0.0
2012-01-09 00:00:00-02:00,11.74640993733665,11.86194810190719,11.630871772766113,11.630871772766113,42400,0.0,0.0
2012-01-10 00:00:00-02:00,11.407497447396453,11.769517421431553,11.291958548270875,11.669384002685547,104600,0.0,0.0
2012-01-11 00:00:00-02:00,11.653977159725919,11.83883848357224,11.653977159725919,11.792623519897461,145700,0.0,0.0
2012-01-12 00:00:00-02:00,11.823435868186317,11.908163806552754,11.63857377650014,11.669384002685547,98800,0.0,0.0
2012-01-13 00:00:00-02:00,11.70789666901608,11.831137570599347,11.553845542036997,11.78492259979248,52300,0.0,0.0
2012-01-16 00:00:00-02:00,11.854246314305522,12.008297448090694,11.707897186279297,11.707897186279297,22100,0.0,0.0
2012-01-17 00:00:00-02:00,11.784922072656965,12.316398620605469,11.784922072656965,12.316398620605469,19000,0.0,0.0
2012-01-18 00:00:00-02:00,12.100727903854983,12.247076294592231,11.669384002685547,11.669384002685547,63200,0.0,0.0
2012-01-19 00:00:00-02:00,11.630871393431905,12.093024771214926,11.630871393431905,11.977486610412598,1021700,0.0,0.0
2012-01-20 00:00:00-02:00,11.900461154379416,12.000594573866016,11.561548663833323,11.87735366821289,173600,0.0,0.0
2012-01-23 00:00:00-02:00,12.170050240164882,12.316398620605469,11.815732296674652,12.316398620605469,46100,0.0,0.0
2012-01-24 00:00:00-02:00,11.954378195936647,12.262480423842785,11.954378195936647,12.177752494812012,49700,0.0,0.0
2012-01-26 00:00:00-02:00,11.815731740544814,12.308695301625525,11.808029001259516,12.170049667358398,229300,0.0,0.0
2012-01-27 00:00:00-02:00,12.177752406643698,12.285587818343277,12.100726482938011,12.170049667358398,43500,0.0,0.0
2012-01-30 00:00:00-02:00,12.054512548410369,12.054512548410369,11.931271640079014,11.938974380493164,41000,0.0,0.0
2012-01-31 00:00:00-02:00,12.062216036427401,12.062216036427401,11.70789803572764,11.90046215057373,184100,0.0,0.0
2012-02-01 00:00:00-02:00,11.861948019450848,12.70152759552002,11.792625561934651,12.70152759552002,824700,0.0,0.0
2012-02-02 00:00:00-02:00,12.339507445713227,12.339507445713227,12.131537872447316,12.247076034545898,141100,0.0,0.0
2012-02-03 00:00:00-02:00,12.247076427296163,12.247076427296163,12.100728034973145,12.100728034973145,230200,0.0,0.0
2012-02-06 00:00:00-02:00,12.131539147003773,12.131539147003773,11.861949094351948,11.892759323120117,88700,0.0,0.0
2012-02-07 00:00:00-02:00,11.923569423854646,11.96978513379754,11.831138738542649,11.86194896697998,442300,0.0,0.0
2012-02-08 00:00:00-02:00,11.86194896697998,12.170051985927097,11.784923763173543,11.86194896697998,1003500,0.0,0.0
2012-02-09 00:00:00-02:00,11.86194896697998,11.938974905360208,11.86194896697998,11.86194896697998,103700,0.0,0.0
2012-02-10 00:00:00-02:00,11.638573992432532,11.792625860791453,11.476820118314665,11.707897186279297,242600,0.0,0.0
2012-02-13 00:00:00-02:00,11.707897186279297,11.707897186279297,11.707897186279297,11.707897186279297,0,0.0,0.0
2012-02-14 00:00:00-02:00,12.170051322208561,12.170051322208561,11.707897186279297,11.707897186279297,26800,0.0,0.0
2012-02-15 00:00:00-02:00,12.015999794006348,12.170050922734895,11.93897386235521,12.015999794006348,500400,0.0,0.0
2012-02-16 00:00:00-02:00,12.01599912007645,12.316398620605469,11.938973192745394,12.316398620605469,14800,0.0,0.0
2012-02-17 00:00:00-02:00,12.254778115226882,12.824767624173788,12.247075375615083,12.670717239379883,200600,0.0,0.0
2012-02-23 00:00:00-02:00,12.97881877299074,13.402459144592285,12.70922877781372,13.402459144592285,104200,0.0,0.0
2012-02-24 00:00:00-02:00,13.140574092798113,13.633539199829102,13.140574092798113,13.633539199829102,94300,0.0,0.0
2012-02-27 00:00:00-03:00,13.633536912949994,13.856910472967105,13.325433221806382,13.402459144592285,119100,0.0,0.0
2012-02-28 00:00:00-03:00,13.402462010751075,13.710564298636053,13.248411601382383,13.3639497756958,57600,0.0,0.0
2012-02-29 00:00:00-03:00,13.363946917772974,13.433270101365558,13.109762400982591,13.402459144592285,180600,0.0,0.0
2012-03-01 00:00:00-03:00,13.417865676286473,13.61813250359193,13.348542487251992,13.610429763793945,88200,0.0,0.0
2012-03-02 00:00:00-03:00,13.779886861608551,14.249743747183429,13.371651899916632,13.633539199829102,145700,0.0,0.0
2012-03-05 00:00:00-03:00,13.63353771932656,13.86461403220435,13.479485864643118,13.587321281433105,114000,0.0,0.0
2012-03-06 00:00:00-03:00,13.487187806571507,13.548808250970772,13.317731951760345,13.402459144592285,197200,0.0,0.0
2012-03-07 00:00:00-03:00,13.702861356206995,13.864614486694336,13.448675346902746,13.864614486694336,182200,0.0,0.0
2012-03-08 00:00:00-03:00,14.103393547048352,14.103393547048352,13.864614486694336,13.864614486694336,90300,0.0,0.0
2012-03-09 00:00:00-03:00,14.265149036703058,14.265149036703058,14.018667221069334,14.018667221069336,83800,0.0,0.0
2012-03-12 00:00:00-03:00,14.426902891083431,14.627169743481327,13.903128272373175,13.995559692382812,42000,0.0,0.0
2012-03-13 00:00:00-03:00,14.319067369951965,14.542440974107214,13.94164188978459,13.9878568649292,20600,0.0,0.0
2012-03-14 00:00:00-03:00,14.095692450930992,14.473119404376995,13.980154277231081,14.24204158782959,146700,0.0,0.0
2012-03-15 00:00:00-03:00,14.473119330764993,14.473119330764993,14.034071922302246,14.034071922302246,4400,0.0,0.0
2012-03-16 00:00:00-03:00,14.172716068975715,14.326767921447754,13.787587906942965,14.326767921447754,54400,0.0,0.0
2012-03-19 00:00:00-03:00,14.326767921447754,14.326767921447754,14.326767921447754,14.326767921447754,0,0.0,0.0
2012-03-20 00:00:00-03:00,14.218931886654628,14.218931886654628,13.880020141601562,13.880020141601562,59700,0.0,0.0
2012-03-21 00:00:00-03:00,14.203527778493545,14.203527778493545,13.571917794411338,13.710562705993652,24700,0.0,0.0
2012-03-22 00:00:00-03:00,14.203527778493545,14.203527778493545,13.571917794411338,13.710562705993652,24700,0.0,0.0
2012-03-23 00:00:00-03:00,13.387054706236865,13.633537972130329,13.363947956009042,13.371650695800781,15400,0.0,0.0
2012-03-26 00:00:00-03:00,13.756779145668514,13.756779145668514,13.32543452358768,13.710562705993652,40100,0.0,0.0
2012-03-27 00:00:00-03:00,13.564214976276466,13.864614486694336,13.40246037664171,13.864614486694336,55900,0.0,0.0
2012-03-28 00:00:00-03:00,13.818400208241043,13.818400208241043,13.633538848794531,13.641240119934082,68700,0.0,0.0
2012-03-29 00:00:00-03:00,13.595023665194146,13.61813188353595,13.448674553990713,13.479485511779785,70200,0.0,0.0
2012-03-30 00:00:00-03:00,13.595022881762237,13.725966506525328,13.494890213012695,13.494890213012695,45200,0.0,0.0
2012-04-02 00:00:00-03:00,13.55651326412293,13.864615537800093,13.55651326412293,13.633539199829102,60000,0.0,0.0
2012-04-03 00:00:00-03:00,13.672050908627876,14.095691335039046,13.672050908627876,13.787589073181152,360000,0.0,0.0
2012-04-04 00:00:00-03:00,13.787588724254343,13.856911915061419,13.687456042614917,13.718265533447266,213300,0.0,0.0
2012-04-05 00:00:00-03:00,14.010963875781988,14.087989807128908,13.710562890443745,14.087989807128906,18400,0.0,0.0
2012-04-09 00:00:00-03:00,13.941640497600941,13.941640497600941,13.672050476074219,13.672050476074219,110400,0.0,0.0
2012-04-10 00:00:00-03:00,13.818399850455334,13.818399850455334,13.1328706741333,13.1328706741333,57700,0.0,0.0
2012-04-11 00:00:00-03:00,13.440973080283824,13.440973080283824,13.132869383645064,13.186788558959961,15800,0.0,0.0
2012-04-12 00:00:00-03:00,13.209896262778614,13.379353602009855,13.186789512263381,13.225301742553711,57000,0.0,0.0
2012-04-13 00:00:00-03:00,13.163680540178445,13.479485511779785,13.086654614853094,13.479485511779785,20000,0.0,0.0
2012-04-16 00:00:00-03:00,13.517999043125192,13.980153170485769,13.325434945820575,13.787589073181152,32900,0.0,0.0
2012-04-17 00:00:00-03:00,14.018667914672116,14.018667914672116,13.687457407596655,13.995559692382812,169800,0.0,0.0
2012-04-18 00:00:00-03:00,14.010965000145877,14.010965000145877,13.556513584792032,13.980154037475586,135600,0.0,0.0
2012-04-19 00:00:00-03:00,13.964746143132086,14.09568977355957,13.787587545832343,14.09568977355957,49900,0.0,0.0
2012-04-20 00:00:00-03:00,14.08799060443324,14.08799060443324,13.510298290358238,13.633539199829102,115300,0.0,0.0
2012-04-23 00:00:00-03:00,13.556512998490241,14.47311853022349,13.325435195899571,13.849209785461426,51500,0.0,0.0
2012-04-24 00:00:00-03:00,13.903125339158729,14.049474444486465,13.749074963840247,13.949341773986816,28000,0.0,0.0
2012-04-25 00:00:00-03:00,13.872316380763777,14.072583198547363,13.67204956298019,14.072583198547363,869500,0.0,0.0
2012-04-26 00:00:00-03:00,14.064880285360502,14.09568977355957,13.795290285168937,14.09568977355957,29200,0.0,0.0
2012-04-27 00:00:00-03:00,13.983994124561406,14.568306922912598,13.88924175611541,14.568306922912598,35900,0.448544,0.0
2012-04-30 00:00:00-03:00,14.568309616141411,14.963114738464355,14.410386964787426,14.963114738464355,34700,0.0,0.0
2012-05-02 00:00:00-03:00,14.568309616141411,14.963114738464355,14.410386964787426,14.963114738464355,34700,0.0,0.0
2012-05-03 00:00:00-03:00,14.607788193736837,14.92363196157823,14.434074497939543,14.765710830688477,258800,0.0,0.0
2012-05-04 00:00:00-03:00,14.773608351881968,14.80519348756528,14.528829574584961,14.528829574584961,38200,0.0,0.0
2012-05-07 00:00:00-03:00,14.568309737896975,14.568309737896975,14.386698235503456,14.489348411560059,15300,0.0,0.0
2012-05-08 00:00:00-03:00,14.44986357580649,14.457759857177733,14.291942466566653,14.457759857177734,45300,0.0,0.0
2012-05-09 00:00:00-03:00,14.465656126295432,14.48144868902454,14.220877428240941,14.284046173095703,33600,0.0,0.0
2012-05-10 00:00:00-03:00,14.339321551737704,14.410386592404384,14.094542803920245,14.13402271270752,35400,0.0,0.0
2012-05-11 00:00:00-03:00,14.14191759559766,14.347216414302828,14.086645126342773,14.086645126342773,32600,0.0,0.0
2012-05-14 00:00:00-03:00,14.070852139586668,14.070852139586668,13.62077461080811,13.71552848815918,18200,0.0,0.0
2012-05-15 00:00:00-03:00,13.77080126634222,13.77080126634222,13.107528628110614,13.581295013427734,68000,0.0,0.0
2012-05-16 00:00:00-03:00,13.747114043603128,13.747114043603128,13.24176397614513,13.31282901763916,65200,0.0,0.0
2012-05-17 00:00:00-03:00,13.312826616890154,13.336513955741877,12.925917853007496,13.036462783813477,114500,0.0,0.0
2012-05-18 00:00:00-03:00,13.036465204709016,13.107530246584547,12.633763802768334,12.989089012145996,34600,0.0,0.0
2012-05-21 00:00:00-03:00,12.989089012145996,12.989089012145996,12.989089012145996,12.989089012145996,0,0.0,0.0
2012-05-22 00:00:00-03:00,13.194385469355682,13.194385469355682,12.831165507140199,12.918023109436035,50200,0.0,0.0
2012-05-23 00:00:00-03:00,12.918023521132255,12.965399712048084,12.278438919520761,12.396880149841309,126900,0.0,0.0
2012-05-24 00:00:00-03:00,12.238956481370504,12.7916841506958,12.041553957477431,12.7916841506958,63000,0.0,0.0
2012-05-25 00:00:00-03:00,12.483737562501505,13.075944458007914,12.483737562501505,13.028568267822266,61800,0.0,0.0
2012-05-28 00:00:00-03:00,13.218075030861181,13.344412546807176,13.068048665902065,13.154906272888184,9100,0.0,0.0
2012-05-29 00:00:00-03:00,13.15490664707305,13.23386797330081,13.004880277846508,13.099634170532227,152200,0.0,0.0
2012-05-30 00:00:00-03:00,12.94960789805741,13.028569224875122,12.744309050756176,12.799581527709961,53800,0.0,0.0
2012-05-31 00:00:00-03:00,12.831165102316115,13.297035217285156,12.396879363631538,13.297035217285156,93900,0.0,0.0
2012-06-01 00:00:00-03:00,12.88643822914231,13.028568306179634,12.799580625161294,12.878541946411133,72300,0.0,0.0
2012-06-04 00:00:00-03:00,12.886440038140297,13.147011380600409,12.823271273485185,12.94960880279541,89800,0.0,0.0
2012-06-05 00:00:00-03:00,12.949605266173219,13.115424169395501,12.752202742280145,12.7916841506958,30100,0.0,0.0
