Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-30 00:00:00-02:00,5.935998204082685,6.067114788919936,5.9300382301413554,6.049234867095947,108300,0.0,0.0
2012-10-31 00:00:00-02:00,6.055196103592518,6.13863405104539,5.971758724514164,6.108834743499756,145800,0.0,0.0
2012-11-01 00:00:00-02:00,6.162472662457835,6.3174285888671875,6.08499469925316,6.3174285888671875,206400,0.0,0.0
2012-11-05 00:00:00-02:00,6.335307245372268,6.472383233206229,6.233989963766997,6.436624526977539,113900,0.0,0.0
2012-11-06 00:00:00-02:00,6.531981994190167,6.549861347740923,6.31146807248283,6.377026081085205,276600,0.0,0.0
2012-11-07 00:00:00-02:00,6.287629115771765,6.6035003662109375,6.21015115465,6.6035003662109375,81400,0.0,0.0
2012-11-08 00:00:00-02:00,6.615420737211789,6.764416694641113,6.573701482636938,6.764416694641113,317500,0.0,0.0
2012-11-09 00:00:00-02:00,6.669057705377671,6.746535658677334,6.645218378852727,6.734616279602051,79800,0.0,0.0
2012-11-12 00:00:00-02:00,6.776335847187755,6.794215202331544,6.68097852858828,6.794215202331543,62800,0.0,0.0
2012-11-13 00:00:00-02:00,6.710777657602483,6.782295644685572,6.549861760384706,6.615420341491699,126600,0.0,0.0
2012-11-14 00:00:00-02:00,6.6154196469773305,6.734616279602051,6.537941693677667,6.734616279602051,403100,0.0,0.0
2012-11-16 00:00:00-02:00,6.746536543031806,7.151805715454026,6.746536543031806,6.794215202331543,252500,0.0,0.0
2012-11-19 00:00:00-02:00,6.818053882429352,6.978969768516441,6.746535900293223,6.847853183746338,79400,0.0,0.0
2012-11-21 00:00:00-02:00,6.841893473350807,6.973010063171387,6.716737426072497,6.973010063171387,576000,0.0,0.0
2012-11-22 00:00:00-02:00,7.026649097654077,7.217363734987526,6.847853840966742,7.122006416320801,119000,0.0,0.0
2012-11-23 00:00:00-02:00,7.104126173199853,7.157764800339057,7.038568166904371,7.062407493591309,63100,0.0,0.0
2012-11-26 00:00:00-02:00,7.151805228943361,7.205443859100342,7.056447916830689,7.205443859100342,100500,0.0,0.0
2012-11-27 00:00:00-02:00,7.235241863037245,7.354438481791089,7.175643269473166,7.306759834289551,76300,0.0,0.0
2012-11-28 00:00:00-02:00,7.2710024494902665,7.348480413860076,7.187565078918516,7.300801753997803,102500,0.0,0.0
2012-11-29 00:00:00-02:00,7.229283751257815,7.37231973058848,7.1756451169152005,7.294841766357422,45500,0.0,0.0
2012-11-30 00:00:00-02:00,7.336560134632919,7.419997494986774,6.990889040401271,7.1518049240112305,1340000,0.0,0.0
2012-12-03 00:00:00-02:00,7.3305988990978985,7.3305988990978985,7.002807782822823,7.032607078552246,287200,0.0,0.0
2012-12-04 00:00:00-02:00,7.038568282103666,7.038568282103666,6.675017833709717,6.675017833709717,575000,0.0,0.0
2012-12-05 00:00:00-02:00,6.603500710316914,6.913412570953369,6.5737014055057985,6.913412570953369,73500,0.0,0.0
2012-12-06 00:00:00-02:00,6.800174069478405,6.8538126945495605,6.758455391478334,6.8538126945495605,90600,0.0,0.0
2012-12-07 00:00:00-02:00,6.764415677040518,6.865732958320816,6.764415677040518,6.824013710021973,66400,0.0,0.0
2012-12-10 00:00:00-02:00,6.829974393055616,6.990889724026783,6.704817771911621,6.704817771911621,109400,0.0,0.0
2012-12-11 00:00:00-02:00,6.692897031902615,6.788254906376769,6.466423714102835,6.734616279602051,325300,0.0,0.0
2012-12-12 00:00:00-02:00,6.812094948063801,6.812094948063801,6.579661063762936,6.615420341491699,28100,0.0,0.0
2012-12-13 00:00:00-02:00,6.633299770236655,6.633299770236655,6.466424465179443,6.466424465179443,69600,0.0,0.0
2012-12-14 00:00:00-02:00,6.502182947078102,6.6094602093285175,6.460464264369351,6.496222972869873,107900,0.0,0.0
2012-12-17 00:00:00-02:00,6.490263641600912,6.675018297183196,6.460464338591838,6.669058322906494,217000,0.0,0.0
2012-12-18 00:00:00-02:00,6.7107771085125805,6.7107771085125805,6.621379205692617,6.675017833709717,175400,0.0,0.0
2012-12-19 00:00:00-02:00,6.847853097112378,6.853813070975254,6.675017833709717,6.675017833709717,123300,0.0,0.0
2012-12-20 00:00:00-02:00,6.704817134649705,6.740576409452569,6.59158047312702,6.675017833709717,28200,0.0,0.0
2012-12-21 00:00:00-02:00,6.740577287333728,6.80017532860126,6.573701407685926,6.585621356964111,86100,0.0,0.0
2012-12-26 00:00:00-02:00,6.891072557932159,6.891072557932159,6.486780166625977,6.486780166625977,318100,0.1362,0.0
2012-12-27 00:00:00-02:00,6.522984486244151,6.7583184242248535,6.486778955149291,6.7583184242248535,315900,0.0,0.0
2012-12-28 00:00:00-02:00,6.63160177912266,6.752285957336426,6.601430590702329,6.752285957336426,84500,0.0,0.0
2013-01-02 00:00:00-02:00,7.005721971790852,7.005721971790852,6.70401128363585,6.81262731552124,35400,0.0,0.0
2013-01-03 00:00:00-02:00,6.697977321658335,6.80659277506703,6.697977321658335,6.788490295410156,31100,0.0,0.0
2013-01-04 00:00:00-02:00,6.764353638490234,6.933311462402344,6.70401127078789,6.933311462402344,40100,0.0,0.0
2013-01-07 00:00:00-02:00,6.885038293731075,6.9393463134765625,6.722114809962121,6.9393463134765625,182400,0.0,0.0
2013-01-08 00:00:00-02:00,6.872969670167467,6.951414517993527,6.812627302465122,6.933311462402344,44200,0.0,0.0
2013-01-09 00:00:00-02:00,6.885038086132368,6.9333117521244665,6.830730068024384,6.909174919128418,57600,0.0,0.0
2013-01-10 00:00:00-02:00,6.836764790675353,6.9393464803351,6.710046266711403,6.830730438232422,52600,0.0,0.0
2013-01-11 00:00:00-02:00,6.7522847202618,6.975551128387451,6.7522847202618,6.975551128387451,134700,0.0,0.0
2013-01-14 00:00:00-02:00,6.933311961178728,6.981585628626382,6.830730273985587,6.9393463134765625,71000,0.0,0.0
2013-01-15 00:00:00-02:00,6.933312172056989,6.9815858409728975,6.782456812827895,6.842799186706543,129500,0.0,0.0
2013-01-16 00:00:00-02:00,6.836764648079163,6.836764648079163,6.710046126758214,6.818662166595459,71000,0.0,0.0
2013-01-17 00:00:00-02:00,6.752285361191213,6.8790038809948415,6.752285361191213,6.872970104217529,264700,0.0,0.0
2013-01-18 00:00:00-02:00,6.818662041235492,6.860901355743409,6.716080355601266,6.860901355743408,51800,0.0,0.0
2013-01-21 00:00:00-02:00,6.794525207878468,6.860901355743409,6.7583196701091826,6.860901355743408,40900,0.0,0.0
2013-01-22 00:00:00-02:00,6.848832620611991,6.981584904592036,6.812627086047238,6.975551128387451,416400,0.0,0.0
2013-01-23 00:00:00-02:00,6.848832838180023,7.060029974203292,6.812627302465122,6.933311462402344,175100,0.0,0.0
2013-01-24 00:00:00-02:00,6.927277503608349,7.005722355885552,6.860901355743409,6.860901355743408,56300,0.0,0.0
2013-01-28 00:00:00-02:00,6.897106580577295,6.945380245101071,6.794524899597403,6.879003524780273,26600,0.0,0.0
2013-01-29 00:00:00-02:00,6.842798896546007,6.963483063718313,6.812627710886056,6.866935729980469,44800,0.0,0.0
2013-01-30 00:00:00-02:00,6.909174266287186,7.0600296021251925,6.643669128417968,6.643669128417969,53100,0.0,0.0
2013-01-31 00:00:00-02:00,6.8126264331334445,6.830728910947177,6.7462502975048295,6.7583184242248535,29400,0.0,0.0
2013-02-01 00:00:00-02:00,6.776422109132269,6.788490813469502,6.6738409996032715,6.6738409996032715,88000,0.0,0.0
2013-02-04 00:00:00-02:00,6.7100452995950395,6.782455792071152,6.577292442321777,6.577292442321777,70700,0.0,0.0
2013-02-05 00:00:00-02:00,6.62556700307108,6.655738189563925,6.366096180354651,6.637635707855225,48900,0.0,0.0
2013-02-06 00:00:00-02:00,6.631601876671087,6.631601876671087,6.390233516693114,6.390233516693115,165500,0.0,0.0
2013-02-07 00:00:00-02:00,6.492815091798775,6.55315689292797,6.3057541847229,6.3057541847229,528400,0.0,0.0
2013-02-08 00:00:00-02:00,6.390233177622787,6.390233177622787,6.09455680847168,6.09455680847168,89200,0.0,0.0
2013-02-13 00:00:00-02:00,6.1066250233817065,6.209206716228835,6.034214518219181,6.040248870849609,47800,0.0,0.0
2013-02-14 00:00:00-02:00,6.0885220380281675,6.203171851198203,6.004042834583014,6.034214019775391,63600,0.0,0.0
2013-02-15 00:00:00-02:00,6.040249065669742,6.197138786315918,5.998009171361889,6.197138786315918,113900,0.0,0.0
2013-02-18 00:00:00-03:00,6.257480298945083,6.257480298945083,5.985940764511055,6.09455680847168,537700,0.0,0.0
2013-02-19 00:00:00-03:00,6.106625052668604,6.118693757987343,5.8893935361392025,5.919564723968506,100800,0.0,0.0
2013-02-20 00:00:00-03:00,5.931631714994938,5.943700417996585,5.823015689849854,5.8230156898498535,43600,0.0,0.0
2013-02-21 00:00:00-03:00,5.931632373126288,5.931632373126288,5.708366522030754,5.792845726013184,68500,0.0,0.0
2013-02-22 00:00:00-03:00,5.768708892799275,5.847153169143857,5.7626745406289235,5.792845726013184,68400,0.0,0.0
2013-02-25 00:00:00-03:00,5.931633585350937,5.931633585350937,5.780778203067409,5.883359909057617,104800,0.0,0.0
2013-02-26 00:00:00-03:00,5.8290510177612305,5.919564579032991,5.8290510177612305,5.8290510177612305,72200,0.0,0.0
2013-02-27 00:00:00-03:00,5.883358626089702,6.0221452713012695,5.853187441118822,6.0221452713012695,75000,0.0,0.0
2013-02-28 00:00:00-03:00,5.979906984529074,6.028180658585342,5.901462120320743,5.9135308265686035,399700,0.0,0.0
2013-03-01 00:00:00-03:00,5.9557692268104825,5.998008541213128,5.744572079329755,5.97387170791626,105000,0.0,0.0
2013-03-04 00:00:00-03:00,5.913529235959902,5.913529235959902,5.792845083280604,5.8230156898498535,630000,0.0,0.0
2013-03-05 00:00:00-03:00,5.847154093140546,6.028180658585342,5.847154093140546,5.9135308265686035,109800,0.0,0.0
2013-03-06 00:00:00-03:00,5.931632599854884,6.124727272946939,5.931632599854884,6.004043102264404,145200,0.0,0.0
2013-03-07 00:00:00-03:00,6.0402482971272935,6.215240478515625,5.9919746316041325,6.215240478515625,227000,0.0,0.0
2013-03-08 00:00:00-03:00,6.239377311277206,6.239377311277206,6.154898108877931,6.215240478515625,79900,0.0,0.0
2013-03-11 00:00:00-03:00,6.197138451585009,6.329890753760495,6.130761725029738,6.209206581115723,38900,0.0,0.0
2013-03-12 00:00:00-03:00,6.257480863290216,6.305754537078046,6.166967868804931,6.166967868804932,144400,0.0,0.0
2013-03-13 00:00:00-03:00,6.197138350823979,6.293685687370006,6.004043102264404,6.004043102264404,90100,0.0,0.0
2013-03-14 00:00:00-03:00,5.979906001522613,6.215240555462151,5.979906001522613,6.034214019775391,151900,0.0,0.0
2013-03-15 00:00:00-03:00,6.070420288234551,6.1790357623545,5.973872368897006,5.998009204864502,484900,0.0,0.0
2013-03-18 00:00:00-03:00,6.028180251306079,6.052317086703466,5.9678384505463855,5.985940933227539,34500,0.0,0.0
2013-03-19 00:00:00-03:00,6.028179667643417,6.052316500703818,5.961803520594184,6.034214019775391,26900,0.0,0.0
2013-03-20 00:00:00-03:00,6.046282973141012,6.052316750054079,5.859222077615529,5.87129020690918,74000,0.0,0.0
2013-03-21 00:00:00-03:00,5.907495765718377,6.004043102264404,5.907495765718377,6.004043102264404,48900,0.0,0.0
2013-03-22 00:00:00-03:00,6.040248431083272,6.040248431083272,5.9557692268104825,5.97387170791626,62600,0.0,0.0
2013-03-25 00:00:00-03:00,6.028180937937577,6.028180937937577,5.853188717507389,5.883359909057617,451600,0.0,0.0
2013-03-26 00:00:00-03:00,5.919563587460725,6.052315867674236,5.798878859313994,5.8230156898498535,136700,0.0,0.0
2013-03-27 00:00:00-03:00,5.9074953256970515,5.9074953256970515,5.720434443471762,5.762674331665039,119200,0.0,0.0
2013-03-28 00:00:00-03:00,5.756639289580709,5.961802627597192,5.720433757679455,5.85318660736084,441400,0.0,0.0
2013-04-01 00:00:00-03:00,5.901461248387693,5.913529952852419,5.684229747230156,5.732503414154053,126000,0.0,0.0
2013-04-02 00:00:00-03:00,5.901461850943693,5.9135305566406675,5.672161621909226,5.684230327606201,53400,0.0,0.0
2013-04-03 00:00:00-03:00,5.714401036292957,5.83508520578577,5.6842298500528745,5.810948371887207,23300,0.0,0.0
2013-04-04 00:00:00-03:00,5.859221933696158,5.859221933696158,5.708366580692105,5.732503414154053,49800,0.0,0.0
2013-04-05 00:00:00-03:00,5.7385374993263705,5.9014609737455155,5.503202952423744,5.762674331665039,104400,0.0,0.0
