Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-02:00,15.475570171163623,16.53302295990814,15.475570171163623,15.871702194213867,1715,0.0,0.0
2000-01-04 00:00:00-02:00,16.13623169741303,16.13623169741303,15.541042327880861,15.54104232788086,3329,0.0,0.0
2000-01-05 00:00:00-02:00,15.541042327880861,15.541042327880861,15.541042327880861,15.54104232788086,0,0.0,0.0
2000-01-06 00:00:00-02:00,16.037031431249623,16.037031431249623,15.871702194213867,15.871702194213867,302,0.0,0.0
2000-01-07 00:00:00-02:00,16.53302574157715,16.53302574157715,16.53302574157715,16.53302574157715,504,0.0,0.0
2000-01-10 00:00:00-02:00,16.53302574157715,16.53302574157715,16.499959379599773,16.53302574157715,504,0.0,0.0
2000-01-11 00:00:00-02:00,16.533024397619513,16.533024397619513,16.499958038330078,16.499958038330078,1210,0.0,0.0
2000-01-12 00:00:00-02:00,16.070100784301758,16.070100784301758,16.070100784301758,16.070100784301758,100,0.0,0.0
2000-01-13 00:00:00-02:00,16.070100784301758,16.070100784301758,16.070100784301758,16.070100784301758,0,0.0,0.0
2000-01-14 00:00:00-02:00,16.070100784301758,16.070100784301758,16.070100784301758,16.070100784301758,302,0.0,0.0
2000-01-17 00:00:00-02:00,15.87170337151366,15.87170337151366,15.541042327880861,15.54104232788086,302,0.0,0.0
2000-01-18 00:00:00-02:00,15.541046463605399,15.706377029418944,15.541046463605399,15.706377029418945,706,0.0,0.0
2000-01-19 00:00:00-02:00,15.5410451538125,15.5410451538125,15.2103853225708,15.2103853225708,706,0.0,0.0
2000-01-20 00:00:00-02:00,15.541042327880861,15.541042327880861,15.541042327880861,15.54104232788086,403,0.0,0.0
2000-01-21 00:00:00-02:00,15.706371684661027,15.871702194213867,15.706371684661027,15.871702194213867,807,0.0,0.0
2000-01-24 00:00:00-02:00,15.871702194213867,15.871702194213867,15.871702194213867,15.871702194213867,100,0.0,0.0
2000-01-25 00:00:00-02:00,15.871702194213867,15.871702194213867,15.871702194213867,15.871702194213867,0,0.0,0.0
2000-01-26 00:00:00-02:00,15.871702194213867,15.871702194213867,15.871702194213867,15.871702194213867,100,0.0,0.0
2000-01-27 00:00:00-02:00,15.871702194213867,15.871702194213867,15.871702194213867,15.871702194213867,706,0.0,0.0
2000-01-28 00:00:00-02:00,15.87170337151366,15.87170337151366,15.21038255676524,15.54104232788086,807,0.0,0.0
2000-01-31 00:00:00-02:00,15.541042327880861,15.541042327880861,15.541042327880861,15.54104232788086,0,0.0,0.0
2000-02-01 00:00:00-02:00,15.541042327880861,15.541042327880861,15.541042327880861,15.54104232788086,0,0.0,0.0
2000-02-02 00:00:00-02:00,15.541042327880861,15.541042327880861,15.541042327880861,15.54104232788086,0,0.0,0.0
2000-02-03 00:00:00-02:00,15.21038196778507,15.211042404174805,15.21038196778507,15.211042404174805,302,0.0,0.0
2000-02-04 00:00:00-02:00,15.211042404174805,15.211042404174805,15.211042404174805,15.211042404174805,0,0.0,0.0
2000-02-07 00:00:00-02:00,15.541042327880861,15.541042327880861,15.541042327880861,15.54104232788086,100,0.0,0.0
2000-02-08 00:00:00-02:00,15.871702194213867,15.871702194213867,15.871702194213867,15.871702194213867,302,0.0,0.0
2000-02-09 00:00:00-02:00,15.871702194213867,15.871702194213867,15.871702194213867,15.871702194213867,302,0.0,0.0
2000-02-10 00:00:00-02:00,15.871702194213867,15.871702194213867,15.871702194213867,15.871702194213867,1008,0.0,0.0
2000-02-11 00:00:00-02:00,15.871704864616138,16.53302574157715,15.871704864616138,16.53302574157715,605,0.0,0.0
2000-02-14 00:00:00-02:00,16.53302574157715,16.53302574157715,16.53302574157715,16.53302574157715,0,0.0,0.0
2000-02-15 00:00:00-02:00,15.871702194213867,15.871702194213867,15.871702194213867,15.871702194213867,100,0.0,0.0
2000-02-16 00:00:00-02:00,15.871702194213867,15.871702194213867,15.871702194213867,15.871702194213867,0,0.0,0.0
2000-02-17 00:00:00-02:00,15.871702194213867,15.871702194213867,15.871702194213867,15.871702194213867,0,0.0,0.0
2000-02-18 00:00:00-02:00,15.70637284969726,15.70637284969726,15.541042327880861,15.54104232788086,201,0.0,0.0
2000-02-21 00:00:00-02:00,14.350666954840289,14.482931137084961,14.350666954840289,14.482931137084961,504,0.0,0.0
2000-02-22 00:00:00-02:00,14.218403816223145,14.218403816223145,14.218403816223145,14.218403816223145,100,0.0,0.0
2000-02-23 00:00:00-02:00,14.350666999816895,14.350666999816895,14.350666999816895,14.350666999816895,201,0.0,0.0
2000-02-24 00:00:00-02:00,14.350336074829102,14.350336074829102,14.350336074829102,14.350336074829102,100,0.0,0.0
2000-02-25 00:00:00-02:00,13.887741026305795,13.887741026305795,13.55708122253418,13.55708122253418,1008,0.0,0.0
2000-02-28 00:00:00-03:00,13.49095058441162,13.49095058441162,13.49095058441162,13.490950584411621,100,0.0,0.0
2000-02-29 00:00:00-03:00,13.226422191482667,13.49095058441162,13.226422191482667,13.490950584411621,403,0.0,0.0
2000-03-01 00:00:00-03:00,13.55708122253418,13.55708122253418,13.55708122253418,13.55708122253418,100,0.0,0.0
2000-03-02 00:00:00-03:00,13.55708122253418,13.55708122253418,13.55708122253418,13.55708122253418,0,0.0,0.0
2000-03-03 00:00:00-03:00,13.55708122253418,13.55708122253418,13.55708122253418,13.55708122253418,0,0.0,0.0
2000-03-06 00:00:00-03:00,13.55708122253418,13.55708122253418,13.55708122253418,13.55708122253418,0,0.0,0.0
2000-03-07 00:00:00-03:00,13.55708122253418,13.55708122253418,13.55708122253418,13.55708122253418,0,0.0,0.0
2000-03-08 00:00:00-03:00,13.55708122253418,13.55708122253418,13.55708122253418,13.55708122253418,0,0.0,0.0
2000-03-09 00:00:00-03:00,13.55708122253418,13.55708122253418,13.55708122253418,13.55708122253418,0,0.0,0.0
2000-03-10 00:00:00-03:00,13.25948715209961,13.25948715209961,13.25948715209961,13.25948715209961,1513,0.0,0.0
2000-03-13 00:00:00-03:00,13.25948715209961,13.25948715209961,13.25948715209961,13.25948715209961,0,0.0,0.0
2000-03-14 00:00:00-03:00,13.25948715209961,13.25948715209961,13.25948715209961,13.25948715209961,0,0.0,0.0
2000-03-15 00:00:00-03:00,13.25948715209961,13.25948715209961,13.25948715209961,13.25948715209961,0,0.0,0.0
2000-03-16 00:00:00-03:00,13.22642078836195,13.25948715209961,13.22642078836195,13.25948715209961,1008,0.0,0.0
2000-03-17 00:00:00-03:00,13.391751289367676,13.391751289367676,13.22642074375434,13.391751289367676,605,0.0,0.0
2000-03-20 00:00:00-03:00,13.391751289367676,13.391751289367676,13.391751289367676,13.391751289367676,201,0.0,0.0
2000-03-21 00:00:00-03:00,13.292553471006618,13.391751289367676,13.292553471006618,13.391751289367676,2421,0.0,0.0
2000-03-22 00:00:00-03:00,13.391751289367676,13.391751289367676,13.391751289367676,13.391751289367676,1109,0.0,0.0
