Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00-03:00,24.237022492362104,24.44522741930466,24.06667218618468,24.369516372680664,5291200,0.0,0.0
2024-01-04 00:00:00-03:00,24.331661787251736,24.360054108793463,23.68811874481749,23.867931365966797,5359000,0.0,0.0
2024-01-05 00:00:00-03:00,23.867929616047483,24.255948956533373,23.716507522447806,23.87739372253418,4745600,0.0,0.0
2024-01-08 00:00:00-03:00,23.877394161477127,24.199166567565083,23.811147219946157,24.15184783935547,10160400,0.0,0.0
2024-01-09 00:00:00-03:00,24.076137502630264,24.653433585240926,23.99096234526095,24.32219886779785,3158300,0.0,0.0
2024-01-10 00:00:00-03:00,24.445228173972467,24.445228173972467,23.9720336666907,24.293806076049805,3796000,0.0,0.0
2024-01-11 00:00:00-03:00,24.151847590923538,24.227558638336408,23.7732923538592,24.009889602661133,4656900,0.0,0.0
2024-01-12 00:00:00-03:00,23.93417947797279,24.2180954654433,23.65972579233665,24.199167251586914,3662600,0.0,0.0
2024-01-15 00:00:00-03:00,24.208631201404444,24.435764350925556,24.038280887990158,24.1897029876709,1490000,0.0,0.0
2024-01-16 00:00:00-03:00,23.915251502643088,24.170776976971407,23.707044758333858,23.716508865356445,3104600,0.0,0.0
2024-01-17 00:00:00-03:00,23.669189735140538,23.811147727891445,23.271706272381717,23.565086364746094,3520600,0.0,0.0
2024-01-18 00:00:00-03:00,23.669189595811574,23.707044217945203,23.044572987309355,23.05403709411621,4100700,0.0,0.0
2024-01-19 00:00:00-03:00,23.24331374533424,23.27170606566975,22.6376253522604,23.177066802978516,4354000,0.0,0.0
2024-01-22 00:00:00-03:00,23.23385055303907,23.366346248059344,22.86475939961901,23.110820770263672,4175600,0.0,0.0
2024-01-23 00:00:00-03:00,23.14867441244847,23.669189453125,23.14867441244847,23.669189453125,3702300,0.0,0.0
2024-01-24 00:00:00-03:00,23.89632192797409,23.92471424742523,22.87422189395162,23.006715774536133,7274100,0.0,0.0
2024-01-25 00:00:00-03:00,23.054036160303358,23.565085271516836,22.98778922043251,23.366344451904297,3342400,0.0,0.0
2024-01-26 00:00:00-03:00,23.470446926163735,23.58401440257372,23.214923263155413,23.300098419189453,1390100,0.0,0.0
2024-01-29 00:00:00-03:00,23.22438661347407,23.442055647318266,23.006715774536133,23.006715774536133,2427100,0.0,0.0
2024-01-30 00:00:00-03:00,22.997252014417462,23.101355382212493,22.315852583171072,22.779582977294922,6547900,0.0,0.0
2024-01-31 00:00:00-03:00,22.912078057390744,23.68811859545998,22.864759326880094,23.233850479125977,5680100,0.0,0.0
2024-02-01 00:00:00-03:00,23.233850351686854,23.68811846552917,23.091892355839693,23.3474178314209,3301500,0.0,0.0
2024-02-02 00:00:00-03:00,23.347416956446853,23.46098443192481,22.77958318924464,23.1676025390625,2813600,0.0,0.0
2024-02-05 00:00:00-03:00,23.167601974571788,23.356880494058583,22.694407480948538,23.006715774536133,2884700,0.0,0.0
2024-02-06 00:00:00-03:00,23.00671574661268,23.527230772022747,22.96886112581751,23.252777099609375,3778000,0.0,0.0
2024-02-07 00:00:00-03:00,23.290635232910198,23.631334065417956,23.11082080694335,23.489376068115234,2513300,0.0,0.0
2024-02-08 00:00:00-03:00,23.41366377267671,23.45152019933076,22.78904717363514,22.912076950073242,4396100,0.0,0.0
2024-02-09 00:00:00-03:00,22.80797557822247,23.016180511284343,22.5240577912176,22.675479888916016,2916000,0.0,0.0
2024-02-14 00:00:00-03:00,22.675480472775533,22.675480472775533,22.192823652117774,22.334781646728516,5028000,0.0,0.0
2024-02-15 00:00:00-03:00,22.41049185321354,22.41995595984354,22.230677437431048,22.277997970581055,4689500,0.0,0.0
2024-02-16 00:00:00-03:00,22.34424572305378,22.46727550352258,21.8615870979645,22.211750030517578,5171100,0.0,0.0
2024-02-19 00:00:00-03:00,22.20228489501195,22.50513088885533,22.00354407305516,22.391563415527344,4760100,0.0,0.0
2024-02-20 00:00:00-03:00,22.315853167258545,22.855294623417812,22.202285689864784,22.694408416748047,3538300,0.0,0.0
2024-02-21 00:00:00-03:00,22.72280058006582,22.845830358388024,22.486203325136056,22.68494415283203,2701100,0.0,0.0
2024-02-22 00:00:00-03:00,22.836365690135246,22.949933163950686,22.590306139540342,22.893150329589844,3692400,0.0,0.0
2024-02-23 00:00:00-03:00,22.883686944039706,22.883686944039706,22.45781116018038,22.694408416748047,3087800,0.0,0.0
2024-02-26 00:00:00-03:00,22.571377734835142,22.978325288670728,22.561913628339692,22.76065444946289,2262400,0.0,0.0
2024-02-27 00:00:00-03:00,22.902614276054138,23.612406018430686,22.893150169544533,23.385271072387695,5816000,0.0,0.0
2024-02-28 00:00:00-03:00,23.347416451443028,23.385271072387695,22.9310047904892,23.385271072387695,4225800,0.0,0.0
2024-02-29 00:00:00-03:00,23.243312873492386,23.366344451904297,22.883685854867622,23.366344451904297,4656300,0.0,0.0
2024-03-01 00:00:00-03:00,23.366344572182363,23.366344572182363,22.893150079133434,23.252777099609375,2915300,0.0,0.0
2024-03-04 00:00:00-03:00,23.281171004850254,23.309561521107053,22.8269046938029,22.97832679748535,1442800,0.0,0.0
2024-03-05 00:00:00-03:00,23.110820816325514,23.309561651611233,22.684945019150586,22.86475944519043,3762800,0.0,0.0
2024-03-06 00:00:00-03:00,22.864759089172896,23.233850237581624,22.817440359154183,23.09189224243164,2047300,0.0,0.0
2024-03-07 00:00:00-03:00,23.13921253400772,23.186531263528412,22.76065547746689,22.949934005737305,2042000,0.0,0.0
2024-03-08 00:00:00-03:00,22.722800854869103,23.375809791798826,22.7133367479462,22.949934005737305,2647400,0.0,0.0
2024-03-11 00:00:00-03:00,22.864758974367355,22.99725286182957,22.637625822249067,22.836366653442383,3755700,0.0,0.0
2024-03-12 00:00:00-03:00,22.987789770726586,23.21492291504689,22.732264306456074,23.158138275146484,2641400,0.0,0.0
2024-03-13 00:00:00-03:00,22.997253371520234,23.423129169364408,22.997253371520234,23.243314743041992,2015300,0.0,0.0
2024-03-14 00:00:00-03:00,23.1108200172472,23.39473600215124,22.874222761462562,23.18653106689453,4840900,0.0,0.0
2024-03-15 00:00:00-03:00,23.30009894457718,23.356881781515654,23.082428093640985,23.337953567504883,3001400,0.0,0.0
2024-03-18 00:00:00-03:00,23.356881221582487,23.394735843602703,22.855294392884588,23.177066802978516,2151000,0.0,0.0
2024-03-19 00:00:00-03:00,23.262242028585685,23.32848897113989,22.770119305191873,23.05403709411621,2521500,0.0,0.0
2024-03-20 00:00:00-03:00,23.025644548340868,23.57455010210982,22.88368655781496,23.53669548034668,3240300,0.0,0.0
2024-03-21 00:00:00-03:00,23.640797293880727,23.650261400694987,22.741728807651658,23.309560775756836,4715100,0.0,0.0
2024-03-22 00:00:00-03:00,23.101355541657803,23.29063406530175,22.77958313451936,22.789047241210938,3384100,0.0,0.0
2024-03-25 00:00:00-03:00,22.807976524402157,22.807976524402157,22.542986939890053,22.73226547241211,2864000,0.0,0.0
2024-03-26 00:00:00-03:00,22.675479452863875,23.025644175241368,22.514595056610204,22.770118713378906,1481500,0.0,0.0
2024-03-27 00:00:00-03:00,22.71333702898601,22.95939839674462,22.5429867124536,22.8458309173584,2511600,0.0,0.0
2024-03-28 00:00:00-03:00,22.628160634077798,22.902614307957375,22.618696527555013,22.637624740600586,2893900,0.0,0.0
2024-04-01 00:00:00-03:00,22.637625088111747,22.75119256303482,22.325316788440514,22.410491943359375,2302700,0.0,0.0
2024-04-02 00:00:00-03:00,22.40102799380649,22.55245009137011,22.079255585210355,22.41995620727539,3747600,0.0,0.0
2024-04-03 00:00:00-03:00,22.36317165480799,22.76065511374897,22.031936943268672,22.55245018005371,3377100,0.0,0.0
2024-04-04 00:00:00-03:00,22.571379076205364,22.98779076128288,22.486203917778283,22.599769592285156,2863200,0.0,0.0
2024-04-05 00:00:00-03:00,22.47673897429163,22.741728546769675,22.287460450365348,22.542985916137695,2664200,0.0,0.0
2024-04-08 00:00:00-03:00,22.542987095300457,22.845831305348447,22.476740149989194,22.741729736328125,2817300,0.0,0.0
2024-04-09 00:00:00-03:00,22.798512187252218,23.224387978583245,22.67548060082599,22.8458309173584,2934900,0.0,0.0
2024-04-10 00:00:00-03:00,22.675480064910687,22.79851164842917,22.154966825669174,22.183359146118164,4209300,0.0,0.0
2024-04-11 00:00:00-03:00,22.09818411443228,22.230678000420156,21.871050964841427,22.069791793823242,7734600,0.0,0.0
2024-04-12 00:00:00-03:00,22.041401996891505,22.041401996891505,21.464104094676994,21.61552619934082,6334000,0.0,0.0
2024-04-15 00:00:00-03:00,21.577668238399447,21.577668238399447,20.924661135316878,21.142330169677734,7318000,0.0,0.0
2024-04-16 00:00:00-03:00,21.00983631774144,21.284288186423957,20.7069903244075,20.896268844604492,9148000,0.0,0.0
2024-04-17 00:00:00-03:00,21.02876291556091,21.18018501104824,20.546104309284885,20.659671783447266,6391300,0.0,0.0
2024-04-18 00:00:00-03:00,20.72591992590285,20.84895151380107,20.38522109385564,20.489322662353516,3278000,0.0,0.0
2024-04-19 00:00:00-03:00,20.442002868070936,20.801629895713003,20.356827713217385,20.546104431152344,5094800,0.0,0.0
2024-04-22 00:00:00-03:00,20.527178336855965,20.688064542362763,20.432539073894237,20.565032958984375,2518800,0.0,0.0
2024-04-23 00:00:00-03:00,20.413610427006912,20.73538283119093,20.14862266245097,20.659671783447266,3183500,0.0,0.0
2024-04-24 00:00:00-03:00,20.688064612620682,20.744847448553035,20.37575630735202,20.44200325012207,4601600,0.0,0.0
2024-04-25 00:00:00-03:00,20.498786020462443,20.517714234077264,19.32526385275058,19.438831329345703,15690800,0.0,0.0
2024-04-26 00:00:00-03:00,19.77952997418197,20.508249946069768,19.741675352380593,20.300045013427734,9625300,0.0,0.0
2024-04-29 00:00:00-03:00,20.300045695544025,20.451467798025142,20.205406430219863,20.34736442565918,2023100,0.0,0.0
2024-04-30 00:00:00-03:00,20.15808448620836,20.18647680534949,19.35365529990733,19.760601043701172,12141200,0.0,0.0
2024-05-02 00:00:00-03:00,20.06999969482422,20.459999084472656,19.899999618530273,20.270000457763672,5471800,1.119397,0.0
2024-05-03 00:00:00-03:00,20.6299991607666,21.40999984741211,20.540000915527344,20.989999771118164,8252500,0.0,0.0
2024-05-06 00:00:00-03:00,21.18000030517578,21.229999542236328,20.799999237060547,20.93000030517578,4546200,0.0,0.0
2024-05-07 00:00:00-03:00,21.1299991607666,21.329999923706055,20.969999313354492,21.079999923706055,4227800,0.0,0.0
2024-05-08 00:00:00-03:00,20.8799991607666,21.15999984741211,20.760000228881836,21.1200008392334,2884100,0.0,0.0
2024-05-09 00:00:00-03:00,20.93000030517578,20.940000534057617,20.360000610351562,20.59000015258789,5220900,0.0,0.0
2024-05-10 00:00:00-03:00,21.280000686645508,21.760000228881836,20.920000076293945,21.200000762939453,9095100,0.0,0.0
2024-05-13 00:00:00-03:00,21.200000762939453,21.739999771118164,21.15999984741211,21.3700008392334,5741500,0.0,0.0
2024-05-14 00:00:00-03:00,21.280000686645508,21.799999237060547,21.280000686645508,21.3700008392334,3116700,0.0,0.0
2024-05-15 00:00:00-03:00,21.530000686645508,22.43000030517578,21.3700008392334,22.1299991607666,6585400,0.0,0.0
2024-05-16 00:00:00-03:00,22.260000228881836,22.420000076293945,21.889999389648438,22.049999237060547,3085500,0.0,0.0
2024-05-17 00:00:00-03:00,21.93000030517578,22.15999984741211,21.75,21.889999389648438,3562300,0.0,0.0
2024-05-20 00:00:00-03:00,21.59000015258789,21.889999389648438,21.489999771118164,21.610000610351562,3751600,0.0,0.0
2024-05-21 00:00:00-03:00,21.479999542236328,21.790000915527344,21.3799991607666,21.43000030517578,2940500,0.0,0.0
2024-05-22 00:00:00-03:00,21.299999237060547,21.329999923706055,20.950000762939453,21.139999389648438,5591000,0.0,0.0
2024-05-23 00:00:00-03:00,20.93000030517578,21.190000534057617,20.8799991607666,21.059999465942383,2397300,0.0,0.0
2024-05-27 00:00:00-03:00,21.200000762939453,21.459999084472656,21.18000030517578,21.360000610351562,1847100,0.0,0.0
2024-05-28 00:00:00-03:00,21.75,22.049999237060547,20.780000686645508,21.100000381469727,7021900,0.0,0.0
2024-05-29 00:00:00-03:00,20.860000610351562,21.5,20.84000015258789,21.200000762939453,3780600,0.0,0.0
2024-05-31 00:00:00-03:00,21.18000030517578,21.270000457763672,20.719999313354492,20.969999313354492,4456000,0.0,0.0
2024-06-03 00:00:00-03:00,21.389999389648438,21.5,20.969999313354492,21.15999984741211,3595100,0.0,0.0
2024-06-04 00:00:00-03:00,21.040000915527344,21.440000534057617,20.90999984741211,21.3700008392334,3276400,0.0,0.0
2024-06-05 00:00:00-03:00,21.709999084472656,21.860000610351562,21.329999923706055,21.43000030517578,5408900,0.0,0.0
2024-06-06 00:00:00-03:00,21.299999237060547,22.0,21.280000686645508,21.770000457763672,5743500,0.0,0.0
2024-06-07 00:00:00-03:00,21.489999771118164,21.739999771118164,21.1299991607666,21.350000381469727,4738100,0.0,0.0
2024-06-10 00:00:00-03:00,21.270000457763672,21.3799991607666,20.90999984741211,21.1299991607666,4724500,0.0,0.0
2024-06-11 00:00:00-03:00,21.1200008392334,21.43000030517578,21.1200008392334,21.239999771118164,2429500,0.0,0.0
2024-06-12 00:00:00-03:00,21.6299991607666,21.6299991607666,20.729999542236328,20.959999084472656,5380600,0.0,0.0
2024-06-13 00:00:00-03:00,20.90999984741211,21.06999969482422,20.5,20.719999313354492,4755700,0.0,0.0
2024-06-14 00:00:00-03:00,20.709999084472656,20.989999771118164,20.540000915527344,20.81999969482422,4462100,0.0,0.0
2024-06-17 00:00:00-03:00,20.700000762939453,20.8700008392334,20.459999084472656,20.649999618530273,4149900,0.0,0.0
2024-06-18 00:00:00-03:00,20.600000381469727,21.010000228881836,20.540000915527344,20.59000015258789,2572800,0.0,0.0
2024-06-19 00:00:00-03:00,20.530000686645508,20.670000076293945,20.25,20.610000610351562,2911200,0.0,0.0
2024-06-20 00:00:00-03:00,20.799999237060547,21.280000686645508,20.489999771118164,20.639999389648438,4609300,0.0,0.0
2024-06-21 00:00:00-03:00,20.59000015258789,21.06999969482422,20.549999237060547,20.829999923706055,6186000,0.0,0.0
2024-06-24 00:00:00-03:00,20.799999237060547,21.34000015258789,20.799999237060547,21.299999237060547,3344100,0.0,0.0
2024-06-25 00:00:00-03:00,21.25,21.469999313354492,21.059999465942383,21.280000686645508,3381200,0.0,0.0
2024-06-26 00:00:00-03:00,21.049999237060547,21.1299991607666,20.729999542236328,21.0,3629800,0.0,0.0
2024-06-27 00:00:00-03:00,21.0,21.360000610351562,20.93000030517578,21.239999771118164,3830100,0.0,0.0
2024-06-28 00:00:00-03:00,21.030000686645508,21.309999465942383,20.899999618530273,21.1200008392334,4043800,0.0,0.0
2024-07-01 00:00:00-03:00,20.959999084472656,21.290000915527344,20.899999618530273,21.079999923706055,1990800,0.0,0.0
2024-07-02 00:00:00-03:00,20.979999542236328,21.18000030517578,20.709999084472656,20.770000457763672,4835100,0.0,0.0
2024-07-03 00:00:00-03:00,20.989999771118164,21.309999465942383,20.950000762939453,21.239999771118164,4129200,0.0,0.0
2024-07-04 00:00:00-03:00,21.559999465942383,22.06999969482422,21.469999313354492,21.850000381469727,5580800,0.0,0.0
2024-07-05 00:00:00-03:00,21.90999984741211,22.25,21.68000030517578,22.200000762939453,4285600,0.0,0.0
2024-07-08 00:00:00-03:00,21.979999542236328,22.219999313354492,21.920000076293945,22.0,2614800,0.0,0.0
2024-07-09 00:00:00-03:00,21.8700008392334,22.1299991607666,21.8700008392334,22.1299991607666,2895100,0.0,0.0
2024-07-10 00:00:00-03:00,22.25,22.3799991607666,21.780000686645508,21.899999618530273,4608000,0.0,0.0
2024-07-11 00:00:00-03:00,22.100000381469727,22.280000686645508,21.780000686645508,21.899999618530273,8937700,0.0,0.0
2024-07-12 00:00:00-03:00,21.920000076293945,22.170000076293945,21.65999984741211,22.100000381469727,4379700,0.0,0.0
2024-07-15 00:00:00-03:00,22.100000381469727,22.520000457763672,21.940000534057617,22.3700008392334,3348300,0.0,0.0
2024-07-16 00:00:00-03:00,22.3700008392334,22.559999465942383,22.18000030517578,22.280000686645508,2486900,0.0,0.0
2024-07-17 00:00:00-03:00,22.149999618530273,22.459999084472656,22.110000610351562,22.389999389648438,2613400,0.0,0.0
2024-07-18 00:00:00-03:00,22.09000015258789,22.299999237060547,21.530000686645508,21.68000030517578,5019600,0.0,0.0
2024-07-19 00:00:00-03:00,21.68000030517578,21.989999771118164,21.450000762939453,21.690000534057617,3220900,0.0,0.0
2024-07-22 00:00:00-03:00,21.610000610351562,22.350000381469727,21.600000381469727,22.229999542236328,3555300,0.0,0.0
2024-07-23 00:00:00-03:00,22.09000015258789,22.190000534057617,21.760000228881836,21.90999984741211,2945200,0.0,0.0
2024-07-24 00:00:00-03:00,21.719999313354492,21.850000381469727,21.469999313354492,21.65999984741211,3029600,0.0,0.0
2024-07-25 00:00:00-03:00,21.600000381469727,21.649999618530273,21.329999923706055,21.440000534057617,2979400,0.0,0.0
2024-07-26 00:00:00-03:00,21.459999084472656,21.75,21.350000381469727,21.670000076293945,2145400,0.0,0.0
2024-07-29 00:00:00-03:00,21.670000076293945,21.799999237060547,21.40999984741211,21.610000610351562,1936600,0.0,0.0
2024-07-30 00:00:00-03:00,21.5,21.760000228881836,21.389999389648438,21.65999984741211,2607200,0.0,0.0
2024-07-31 00:00:00-03:00,21.65999984741211,22.0,21.65999984741211,21.84000015258789,3705300,0.0,0.0
2024-08-01 00:00:00-03:00,22.18000030517578,22.450000762939453,21.989999771118164,22.010000228881836,3637000,0.0,0.0
2024-08-02 00:00:00-03:00,22.0,22.479999542236328,21.8799991607666,22.030000686645508,3431800,0.0,0.0
2024-08-05 00:00:00-03:00,21.5,21.889999389648438,21.40999984741211,21.780000686645508,2392100,0.0,0.0
2024-08-06 00:00:00-03:00,21.75,22.40999984741211,21.75,22.239999771118164,3421800,0.0,0.0
2024-08-07 00:00:00-03:00,22.350000381469727,22.729999542236328,22.299999237060547,22.56999969482422,4144200,0.0,0.0
2024-08-08 00:00:00-03:00,22.610000610351562,22.799999237060547,22.469999313354492,22.6299991607666,2200100,0.0,0.0
2024-08-09 00:00:00-03:00,22.799999237060547,23.290000915527344,22.649999618530273,23.06999969482422,5583400,0.0,0.0
2024-08-12 00:00:00-03:00,23.3799991607666,23.3799991607666,23.0,23.049999237060547,3106200,0.0,0.0
2024-08-13 00:00:00-03:00,23.170000076293945,23.489999771118164,23.1200008392334,23.329999923706055,3878700,0.0,0.0
2024-08-14 00:00:00-03:00,23.610000610351562,23.93000030517578,23.260000228881836,23.649999618530273,6396400,0.0,0.0
2024-08-15 00:00:00-03:00,23.68000030517578,23.799999237060547,23.110000610351562,23.290000915527344,4632800,0.0,0.0
2024-08-16 00:00:00-03:00,23.3700008392334,23.670000076293945,23.139999389648438,23.260000228881836,3890800,0.0,0.0
2024-08-19 00:00:00-03:00,23.479999542236328,23.600000381469727,23.110000610351562,23.420000076293945,4393900,0.0,0.0
2024-08-20 00:00:00-03:00,23.3799991607666,23.459999084472656,23.1299991607666,23.3700008392334,3408200,0.0,0.0
2024-08-21 00:00:00-03:00,23.389999389648438,23.5,23.170000076293945,23.34000015258789,4052600,0.0,0.0
2024-08-22 00:00:00-03:00,23.350000381469727,23.3700008392334,22.899999618530273,23.079999923706055,5654500,0.0,0.0
2024-08-23 00:00:00-03:00,23.059999465942383,24.0,23.0,23.860000610351562,6628900,0.0,0.0
2024-08-26 00:00:00-03:00,23.93000030517578,24.040000915527344,23.739999771118164,23.93000030517578,2951600,0.0,0.0
2024-08-27 00:00:00-03:00,23.940000534057617,23.940000534057617,23.559999465942383,23.700000762939453,6928000,0.0,0.0
2024-08-28 00:00:00-03:00,23.600000381469727,23.770000457763672,23.510000228881836,23.700000762939453,4554100,0.0,0.0
2024-08-29 00:00:00-03:00,23.700000762939453,23.75,23.020000457763672,23.079999923706055,3911700,0.0,0.0
2024-08-30 00:00:00-03:00,22.899999618530273,23.139999389648438,22.59000015258789,22.809999465942383,8601900,0.0,0.0
2024-09-02 00:00:00-03:00,22.479999542236328,22.639999389648438,22.170000076293945,22.6299991607666,6476800,0.0,0.0
2024-09-03 00:00:00-03:00,22.84000015258789,22.940000534057617,22.549999237060547,22.799999237060547,6004500,0.0,0.0
2024-09-04 00:00:00-03:00,22.8799991607666,23.549999237060547,22.8799991607666,23.309999465942383,4947300,0.0,0.0
2024-09-05 00:00:00-03:00,23.239999771118164,23.399999618530273,22.940000534057617,23.270000457763672,4370200,0.0,0.0
2024-09-06 00:00:00-03:00,23.15999984741211,23.3799991607666,22.920000076293945,23.059999465942383,2488700,0.0,0.0
2024-09-09 00:00:00-03:00,22.969999313354492,23.030000686645508,22.799999237060547,22.950000762939453,2682300,0.0,0.0
2024-09-10 00:00:00-03:00,22.81999969482422,22.979999542236328,22.68000030517578,22.950000762939453,6068700,0.0,0.0
2024-09-11 00:00:00-03:00,22.829999923706055,23.030000686645508,22.59000015258789,22.979999542236328,5391000,0.0,0.0
2024-09-12 00:00:00-03:00,22.860000610351562,22.8700008392334,22.6299991607666,22.790000915527344,3690100,0.0,0.0
2024-09-13 00:00:00-03:00,22.940000534057617,23.18000030517578,22.700000762939453,22.84000015258789,4304100,0.0,0.0
