Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09 00:00:00-03:00,25.0,26.399999618530273,22.709999084472656,26.399999618530273,2560200,0.0,0.0
2021-02-10 00:00:00-03:00,25.8700008392334,26.1200008392334,23.700000762939453,23.809999465942383,1907900,0.0,0.0
2021-02-11 00:00:00-03:00,23.809999465942383,24.34000015258789,22.559999465942383,22.559999465942383,1219100,0.0,0.0
2021-02-12 00:00:00-03:00,22.549999237060547,22.549999237060547,21.309999465942383,21.549999237060547,1050700,0.0,0.0
2021-02-17 00:00:00-03:00,21.549999237060547,21.549999237060547,20.65999984741211,21.0,764700,0.0,0.0
2021-02-18 00:00:00-03:00,21.0,21.0,20.200000762939453,20.860000610351562,280200,0.0,0.0
2021-02-19 00:00:00-03:00,20.860000610351562,23.010000228881836,20.3700008392334,23.010000228881836,669600,0.0,0.0
2021-02-22 00:00:00-03:00,22.0,23.229999542236328,21.739999771118164,23.170000076293945,333100,0.0,0.0
2021-02-23 00:00:00-03:00,23.270000457763672,24.670000076293945,22.84000015258789,23.799999237060547,595200,0.0,0.0
2021-02-24 00:00:00-03:00,23.600000381469727,25.389999389648438,23.200000762939453,24.399999618530273,686800,0.0,0.0
2021-02-25 00:00:00-03:00,24.399999618530273,24.989999771118164,23.420000076293945,24.239999771118164,299000,0.0,0.0
2021-02-26 00:00:00-03:00,24.489999771118164,24.709999084472656,23.18000030517578,24.0,394500,0.0,0.0
2021-03-01 00:00:00-03:00,24.5,25.0,23.329999923706055,23.329999923706055,412600,0.0,0.0
2021-03-02 00:00:00-03:00,23.969999313354492,24.049999237060547,22.09000015258789,23.989999771118164,460100,0.0,0.0
2021-03-03 00:00:00-03:00,23.65999984741211,24.719999313354492,22.399999618530273,22.399999618530273,689000,0.0,0.0
2021-03-04 00:00:00-03:00,22.799999237060547,25.25,22.149999618530273,23.5,687100,0.0,0.0
2021-03-05 00:00:00-03:00,23.799999237060547,24.389999389648438,22.420000076293945,22.799999237060547,920400,0.0,0.0
2021-03-08 00:00:00-03:00,22.110000610351562,22.850000381469727,20.540000915527344,21.34000015258789,353500,0.0,0.0
2021-03-09 00:00:00-03:00,21.5,21.860000610351562,20.719999313354492,21.399999618530273,100400,0.0,0.0
2021-03-10 00:00:00-03:00,22.0,22.260000228881836,21.09000015258789,21.850000381469727,111100,0.0,0.0
2021-03-11 00:00:00-03:00,21.8799991607666,21.969999313354492,20.979999542236328,21.799999237060547,410100,0.0,0.0
2021-03-12 00:00:00-03:00,21.770000457763672,22.350000381469727,21.280000686645508,21.649999618530273,139200,0.0,0.0
2021-03-15 00:00:00-03:00,22.299999237060547,22.479999542236328,21.700000762939453,21.799999237060547,65300,0.0,0.0
2021-03-16 00:00:00-03:00,22.399999618530273,23.0,21.920000076293945,23.0,308500,0.0,0.0
2021-03-17 00:00:00-03:00,23.0,24.420000076293945,22.5,24.420000076293945,154700,0.0,0.0
2021-03-18 00:00:00-03:00,24.5,24.56999969482422,23.520000457763672,23.739999771118164,258900,0.0,0.0
2021-03-19 00:00:00-03:00,23.690000534057617,24.1299991607666,22.84000015258789,23.600000381469727,909600,0.0,0.0
2021-03-22 00:00:00-03:00,23.100000381469727,23.690000534057617,23.100000381469727,23.299999237060547,59100,0.0,0.0
2021-03-23 00:00:00-03:00,22.989999771118164,23.75,22.729999542236328,23.75,59800,0.0,0.0
2021-03-24 00:00:00-03:00,23.459999084472656,24.0,23.0,23.0,97300,0.0,0.0
2021-03-25 00:00:00-03:00,22.850000381469727,23.299999237060547,22.399999618530273,23.149999618530273,148500,0.0,0.0
2021-03-26 00:00:00-03:00,22.700000762939453,24.219999313354492,22.440000534057617,23.59000015258789,82500,0.0,0.0
2021-03-29 00:00:00-03:00,23.200000762939453,23.440000534057617,22.75,23.149999618530273,93400,0.0,0.0
2021-03-30 00:00:00-03:00,23.0,23.420000076293945,22.799999237060547,23.1299991607666,104500,0.0,0.0
2021-03-31 00:00:00-03:00,22.989999771118164,23.200000762939453,21.700000762939453,22.0,404800,0.0,0.0
2021-04-01 00:00:00-03:00,22.489999771118164,22.600000381469727,21.649999618530273,22.260000228881836,136500,0.0,0.0
2021-04-05 00:00:00-03:00,21.969999313354492,22.260000228881836,21.31999969482422,21.350000381469727,226300,0.0,0.0
2021-04-06 00:00:00-03:00,21.31999969482422,21.350000381469727,20.860000610351562,20.860000610351562,66300,0.0,0.0
2021-04-07 00:00:00-03:00,20.979999542236328,21.59000015258789,20.450000762939453,21.450000762939453,171900,0.0,0.0
2021-04-08 00:00:00-03:00,21.649999618530273,21.850000381469727,20.989999771118164,21.600000381469727,160200,0.0,0.0
2021-04-09 00:00:00-03:00,21.450000762939453,21.469999313354492,20.8700008392334,20.989999771118164,180600,0.0,0.0
2021-04-12 00:00:00-03:00,21.049999237060547,21.34000015258789,20.549999237060547,21.0,124200,0.0,0.0
2021-04-13 00:00:00-03:00,21.100000381469727,21.100000381469727,20.600000381469727,20.780000686645508,110600,0.0,0.0
2021-04-14 00:00:00-03:00,20.989999771118164,20.989999771118164,20.600000381469727,20.84000015258789,129800,0.0,0.0
2021-04-15 00:00:00-03:00,20.989999771118164,20.989999771118164,20.260000228881836,20.389999389648438,240000,0.0,0.0
2021-04-16 00:00:00-03:00,20.3799991607666,20.639999389648438,19.469999313354492,19.899999618530273,395400,0.0,0.0
2021-04-19 00:00:00-03:00,20.31999969482422,20.93000030517578,19.690000534057617,20.780000686645508,164700,0.0,0.0
2021-04-20 00:00:00-03:00,20.309999465942383,20.899999618530273,20.100000381469727,20.649999618530273,256400,0.0,0.0
2021-04-22 00:00:00-03:00,20.479999542236328,20.84000015258789,20.25,20.450000762939453,165500,0.0,0.0
