Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-10 00:00:00-02:00,5.253628750341349,5.253628750341349,5.098066693912736,5.239983558654785,398700,0.0,0.0
2014-02-11 00:00:00-02:00,5.239983883048221,5.267275048929256,5.196316612165384,5.226337909698486,582600,0.0,0.0
2014-02-12 00:00:00-02:00,5.22087883459025,5.223608575637846,5.139004171575855,5.185400009155273,444600,0.0,0.0
2014-02-13 00:00:00-02:00,5.185400009155273,5.231795846734691,5.016191981849668,5.185400009155273,448800,0.0,0.0
2014-02-14 00:00:00-02:00,5.177212995956717,5.196316891181067,5.081692348607255,5.087151050567627,680100,0.0,0.0
2014-02-17 00:00:00-03:00,5.108983996596715,5.177212691772531,5.05712945429377,5.158109188079834,154500,0.0,0.0
2014-02-18 00:00:00-03:00,5.149921872258612,5.158109534859326,5.0680471982976725,5.141734600067139,290100,0.0,0.0
2014-02-19 00:00:00-03:00,5.03256712769721,5.0735042657344405,4.885192728026613,4.980713367462158,1074300,0.0,0.0
2014-02-20 00:00:00-03:00,4.928859711736025,4.994359446311779,4.893380103227004,4.9397759437561035,280200,0.0,0.0
2014-02-21 00:00:00-03:00,4.967067394510278,5.043484140304237,4.926129866063842,4.980713367462158,228000,0.0,0.0
2014-02-24 00:00:00-03:00,4.958879542206375,5.021650703046868,4.939775649298494,5.0107340812683105,524700,0.0,0.0
2014-02-25 00:00:00-03:00,4.958880123677654,5.321858816400045,4.958880123677654,5.199046611785889,818100,0.0,0.0
2014-02-26 00:00:00-03:00,5.226337586149837,5.346420816802129,5.18267109878871,5.239983558654785,473700,0.0,0.0
2014-02-27 00:00:00-03:00,5.261816021516964,5.294566277447002,5.160837464698953,5.239983558654785,332700,0.0,0.0
2014-02-28 00:00:00-03:00,5.245441323483636,5.458315849304199,5.171754317968926,5.458315849304199,1349400,0.0,0.0
2014-03-05 00:00:00-03:00,5.343691240022577,5.3709831858715775,5.2891085195521885,5.335503578186035,278100,0.0,0.0
2014-03-06 00:00:00-03:00,5.346421436534624,5.4173787059031095,5.239984166049562,5.267275333404541,760200,0.0,0.0
2014-03-07 00:00:00-03:00,5.223608625894363,5.321858222456899,5.130816559433582,5.239983558654785,795000,0.0,0.0
2014-03-10 00:00:00-03:00,5.18267145465411,5.1908591168011196,5.073504447937012,5.073504447937012,370500,0.0,0.0
2014-03-11 00:00:00-03:00,5.0844228209267595,5.1854014039346685,5.0844228209267595,5.130817890167236,333600,0.0,0.0
2014-03-12 00:00:00-03:00,5.092609277151355,5.188129532497876,5.051672136405483,5.147192001342773,244500,0.0,0.0
2014-03-13 00:00:00-03:00,5.125359536320976,5.201775506352654,5.0653173294417995,5.147192001342773,264000,0.0,0.0
2014-03-14 00:00:00-03:00,5.185400834679814,5.22633836790893,5.0789635606115136,5.108984470367432,145200,0.0,0.0
2014-03-17 00:00:00-03:00,5.09533804909606,5.226337909698486,5.054400909865289,5.226337909698486,454800,0.0,0.0
2014-03-18 00:00:00-03:00,5.1854003800585,5.226337909698486,5.136275578736046,5.226337909698486,959100,0.0,0.0
2014-03-19 00:00:00-03:00,5.313670780287231,5.349149607528563,5.177212611239807,5.229066371917725,473700,0.0,0.0
2014-03-20 00:00:00-03:00,5.18540070282605,5.37644160874924,5.152650833239218,5.332775115966797,1274700,0.0,0.0
2014-03-21 00:00:00-03:00,5.335504142296274,5.335504142296274,5.185400766711921,5.286379337310791,586200,0.0,0.0
2014-03-24 00:00:00-03:00,5.321858599653903,5.321858599653903,5.193587698325355,5.291837692260742,917700,0.0,0.0
2014-03-25 00:00:00-03:00,5.2918384480603535,5.321859359741211,5.23452597594657,5.321859359741211,2317800,0.0,0.0
2014-03-26 00:00:00-03:00,5.340962547878344,5.562024353245861,5.270004109762508,5.526545524597168,1169700,0.0,0.0
2014-03-27 00:00:00-03:00,5.532003727203888,5.6384406089782715,5.512899831668688,5.6384406089782715,571800,0.0,0.0
2014-03-28 00:00:00-03:00,5.665732693163381,5.8322109954893495,5.643899057176373,5.824023723602295,1124100,0.0,0.0
2014-03-31 00:00:00-03:00,5.870419372094874,5.930460405044818,5.840398465210688,5.864960670471191,2911500,0.0,0.0
2014-04-01 00:00:00-03:00,5.867689714833603,5.96593931809988,5.815835952758789,5.815835952758789,1393800,0.0,0.0
2014-04-02 00:00:00-03:00,5.791273252803021,5.9222731118829195,5.785814941608408,5.867689609527588,767400,0.0,0.0
2014-04-03 00:00:00-03:00,5.84039874411312,5.8676899110795135,5.761252642109958,5.785815238952637,215400,0.0,0.0
2014-04-04 00:00:00-03:00,5.8131070553258795,5.89498172560189,5.709398749233709,5.769440174102783,246600,0.0,0.0
2014-04-07 00:00:00-03:00,5.826752248091379,5.826752248091379,5.744877577815369,5.769440174102783,249600,0.0,0.0
2014-04-08 00:00:00-03:00,5.843127268412946,5.843127268412946,5.698482601070334,5.720315456390381,85200,0.0,0.0
2014-04-09 00:00:00-03:00,5.690295067722712,5.706670002390907,5.61387831552856,5.67664909362793,367200,0.0,0.0
2014-04-10 00:00:00-03:00,5.698482356399036,5.712127548780117,5.624794960021973,5.624794960021973,440400,0.0,0.0
2014-04-11 00:00:00-03:00,5.840398124452125,6.375312592260441,5.840398124452125,6.236125469207764,6661500,0.0,0.0
2014-04-14 00:00:00-03:00,6.315271821169961,6.4953960881069115,6.282521954454152,6.429896354675293,741300,0.0,0.0
2014-04-15 00:00:00-03:00,6.383500432455406,6.487208732791002,6.33164667269681,6.468104839324951,460500,0.0,0.0
2014-04-16 00:00:00-03:00,6.547249933240731,6.686437063788256,6.489937470541981,6.672791481018066,800100,0.0,0.0
2014-04-17 00:00:00-03:00,6.670062492343912,6.8228960037231445,6.620938076501507,6.8228960037231445,1577700,0.0,0.0
2014-04-22 00:00:00-03:00,6.781957865062335,7.000291098636332,6.773770202879391,6.795604228973389,443700,0.0,0.0
2014-04-23 00:00:00-03:00,6.7928742761029675,6.86110375107757,6.730104283504854,6.850186347961426,1020300,0.0,0.0
2014-04-24 00:00:00-03:00,6.820167050112588,6.910228999796265,6.631855487823486,6.631855487823486,853800,0.0,0.0
2014-04-25 00:00:00-03:00,6.659146177569415,6.678249681921619,6.55270890969683,6.604562282562256,1017000,0.0,0.0
2014-04-28 00:00:00-03:00,6.588187609606669,6.762854352406044,6.522687873863818,6.626396179199219,1032000,0.0,0.0
2014-04-29 00:00:00-03:00,6.713729767608344,6.882937043177029,6.689167559687141,6.8228960037231445,663300,0.0,0.0
2014-04-30 00:00:00-03:00,6.738290931269288,6.918415583353317,6.73283301071864,6.863832473754883,938400,0.0,0.0
2014-05-02 00:00:00-03:00,6.874797394738096,7.233887557633648,6.866574548569553,7.181805610656738,2171700,0.036667,0.0
2014-05-05 00:00:00-03:00,7.181805661979529,7.313381396847778,7.126982765887995,7.291451454162598,1227000,0.0,0.0
2014-05-06 00:00:00-03:00,7.3188627489667075,7.379168322298002,7.2640398569603075,7.35449743270874,585000,0.0,0.0
2014-05-07 00:00:00-03:00,7.3572400556431505,7.831458767609876,7.272265141880611,7.538156032562256,1445700,0.0,0.0
2014-05-08 00:00:00-03:00,7.4970375591200344,7.628612510591817,7.222923076887152,7.2448530197143555,2828700,0.0,0.0
2014-05-09 00:00:00-03:00,7.126982130561469,7.359980006366591,7.113276603822491,7.332568168640137,15556200,0.0,0.0
2014-05-12 00:00:00-03:00,7.357239758848971,7.612166842598784,7.35449880979755,7.50252103805542,693600,0.0,0.0
2014-05-13 00:00:00-03:00,7.573791634859947,7.757448564001197,7.540897891621904,7.675213813781738,1693800,0.0,0.0
2014-05-14 00:00:00-03:00,7.702624214897031,7.7848589580759775,7.634095785080331,7.716330528259277,777600,0.0,0.0
2014-05-15 00:00:00-03:00,7.675213426028417,7.754707223024171,7.636837002065135,7.6724724769592285,255600,0.0,0.0
2014-05-16 00:00:00-03:00,7.669730474475179,7.716330528259277,7.592978413490858,7.716330528259277,641700,0.0,0.0
2014-05-19 00:00:00-03:00,7.727294525404473,7.850646643385533,7.7026244155077235,7.73003625869751,972000,0.0,0.0
2014-05-20 00:00:00-03:00,7.757448121440216,7.839682082719541,7.713589799624934,7.7848591804504395,438000,0.0,0.0
2014-05-21 00:00:00-03:00,7.8670920691521475,7.880798381037234,7.675212329494971,7.727293491363525,279300,0.0,0.0
2014-05-22 00:00:00-03:00,7.765669261906474,7.82323388482435,7.71907000128118,7.804045677185059,408900,0.0,0.0
2014-05-23 00:00:00-03:00,7.757446794759312,8.004149420654787,7.757446794759312,7.812269687652588,385500,0.0,0.0
2014-05-26 00:00:00-03:00,7.853387408564872,8.06993725710068,7.7985637289436,7.963033199310303,280200,0.0,0.0
2014-05-27 00:00:00-03:00,8.08638620990026,8.091868892709053,7.719072341918946,7.719072341918945,405900,0.0,0.0
2014-05-28 00:00:00-03:00,7.762928632998335,7.869833469390868,7.735516794635512,7.869833469390869,972300,0.0,0.0
2014-05-29 00:00:00-03:00,7.867091811965501,7.908209177779478,7.776634234573573,7.801304340362549,351000,0.0,0.0
2014-05-30 00:00:00-03:00,7.790341214476327,8.086384862092228,7.776634901863222,8.083643913269043,2083200,0.0,0.0
2014-06-02 00:00:00-03:00,8.083644010455686,8.270041864899282,7.968515531763283,8.075420379638672,1858500,0.0,0.0
2014-06-03 00:00:00-03:00,8.045267245320755,8.168619349553508,8.045267245320755,8.152172088623047,1503600,0.0,0.0
2014-06-04 00:00:00-03:00,8.193289243165239,8.193289243165239,8.039784354059703,8.10831356048584,378600,0.0,0.0
2014-06-05 00:00:00-03:00,8.132985229384627,8.196030976010844,8.094608807374334,8.11379623413086,440400,0.0,0.0
2014-06-06 00:00:00-03:00,8.182325096249773,8.209736152868615,8.031561932100379,8.034303665161133,1508700,0.0,0.0
2014-06-09 00:00:00-03:00,8.037044224274155,8.113796284522797,8.034304059576057,8.067197799682617,248700,0.0,0.0
2014-06-10 00:00:00-03:00,8.108314145903423,8.552380016282543,8.03704398566415,8.352275848388672,792900,0.0,0.0
2014-06-11 00:00:00-03:00,8.42902844703374,8.566085297323854,8.374205550067979,8.486592292785645,1037700,0.0,0.0
2014-06-13 00:00:00-03:00,8.49207454051642,8.538674593045238,8.368723213319388,8.40984058380127,1170000,0.0,0.0
2014-06-16 00:00:00-03:00,8.38791124686236,8.429028616475374,8.333088348794542,8.415322303771973,681300,0.0,0.0
2014-06-17 00:00:00-03:00,8.390651870719235,8.44821571539875,8.286487976300526,8.319381713867188,409500,0.0,0.0
2014-06-18 00:00:00-03:00,8.316641355652502,8.390652466494764,8.058974118542363,8.11379623413086,930000,0.0,0.0
2014-06-20 00:00:00-03:00,8.111055730524853,8.209736955649587,8.086385620305835,8.100091934204102,498000,0.0,0.0
2014-06-23 00:00:00-03:00,8.154913841299548,8.275524224435005,7.982221505747984,7.990445137023926,360300,0.0,0.0
2014-06-24 00:00:00-03:00,7.979480886726935,8.245371773572835,7.872576028464614,8.14120864868164,641100,0.0,0.0
2014-06-25 00:00:00-03:00,8.135725426975947,8.272783056035706,8.00414969526933,8.16313648223877,376500,0.0,0.0
2014-06-26 00:00:00-03:00,8.24811350694396,8.313900991374823,8.045268371157798,8.14120864868164,409500,0.0,0.0
2014-06-27 00:00:00-03:00,8.116536953454283,8.220700058009246,8.045266800444235,8.171359062194824,246000,0.0,0.0
2014-06-30 00:00:00-03:00,8.168619163840463,8.171359328268487,8.061714322968646,8.16313648223877,874200,0.0,0.0
2014-07-01 00:00:00-03:00,8.182323854885766,8.182323854885766,8.042525291442871,8.042525291442871,784500,0.0,0.0
2014-07-02 00:00:00-03:00,8.034303859668748,8.078161394470953,7.952069119324173,8.01785659790039,1001400,0.0,0.0
2014-07-03 00:00:00-03:00,8.031561640605965,8.05897348047852,7.784858218747208,7.790340900421143,2319000,0.0,0.0
2014-07-04 00:00:00-03:00,7.820493317648709,8.004149420654787,7.801304324825411,7.812269687652588,540300,0.0,0.0
2014-07-07 00:00:00-03:00,7.858870207520617,7.949327799200444,7.828718199793107,7.85338830947876,1242900,0.0,0.0
2014-07-08 00:00:00-03:00,7.861611614106787,8.146689906653341,7.85612893204411,7.94932746887207,745500,0.0,0.0
2014-07-10 00:00:00-03:00,7.957551845617015,8.080903184728543,7.817753243024651,7.875317096710205,428400,0.0,0.0
2014-07-11 00:00:00-03:00,7.872574833758905,7.963033199310303,7.847904726903322,7.963033199310303,383400,0.0,0.0
2014-07-14 00:00:00-03:00,7.9904438934936,8.069936892126718,7.812269687652588,7.812269687652588,595200,0.0,0.0
2014-07-15 00:00:00-03:00,7.839681481431767,7.867092538339618,7.661506474536357,7.7026238441467285,560100,0.0,0.0
2014-07-16 00:00:00-03:00,7.716329042022915,7.716329042022915,7.409320857218248,7.601200580596924,619200,0.0,0.0
2014-07-17 00:00:00-03:00,7.590236374748735,7.614907264709473,7.417544850514695,7.614907264709473,334800,0.0,0.0
2014-07-18 00:00:00-03:00,7.601201672233572,7.741000258239095,7.491555876199552,7.516226768493652,507000,0.0,0.0
2014-07-21 00:00:00-03:00,7.516226655134948,7.584755080560524,7.409321809551955,7.42850923538208,445500,0.0,0.0
2014-07-22 00:00:00-03:00,7.447697274778057,7.719070805712376,7.401098009296491,7.697141647338867,505500,0.0,0.0
2014-07-23 00:00:00-03:00,7.645059893579719,7.979479959361725,7.625871683455245,7.908209800720215,758100,0.0,0.0
2014-07-24 00:00:00-03:00,8.006891048250543,8.13298488897107,7.880798776027193,8.028820991516113,982800,0.0,0.0
2014-07-25 00:00:00-03:00,8.0315612308732,8.0315612308732,7.861610655628257,7.960291862487793,588600,0.0,0.0
2014-07-28 00:00:00-03:00,7.9685146461266,7.9685146461266,7.625870981236232,7.647800922393799,836700,0.0,0.0
2014-07-29 00:00:00-03:00,7.650541946144699,7.686176630410048,7.44221495346097,7.5792717933654785,521100,0.0,0.0
2014-07-30 00:00:00-03:00,7.529932163063948,7.6615071296691895,7.346276027030628,7.6615071296691895,517800,0.0,0.0
2014-07-31 00:00:00-03:00,7.58749667582282,7.90272855758667,7.565567515078355,7.90272855758667,1202400,0.0,0.0
2014-08-01 00:00:00-03:00,7.905469593888965,7.905469593888965,7.727294572686757,7.83419942855835,718200,0.0,0.0
2014-08-04 00:00:00-03:00,7.94932703825068,7.9822207760990125,7.647801500098591,7.831457614898682,538200,0.0,0.0
2014-08-05 00:00:00-03:00,7.825975595551881,7.825975595551881,7.721812486111326,7.820493698120117,528300,0.0,0.0
2014-08-06 00:00:00-03:00,7.809529735941574,7.8670935905459745,7.675213813781738,7.675213813781738,325500,0.0,0.0
2014-08-07 00:00:00-03:00,7.688920115566207,7.7163311760947675,7.568308939644702,7.650543689727783,518100,0.0,0.0
2014-08-08 00:00:00-03:00,7.603941656317311,7.617647967269012,7.2832271554222165,7.307898044586182,1302000,0.0,0.0
2014-08-11 00:00:00-03:00,7.324346243822779,7.392875461966562,7.283228869786246,7.318864345550537,829800,0.0,0.0
2014-08-12 00:00:00-03:00,7.406579847461175,7.61490763459,7.36546247977793,7.557343006134033,2741700,0.0,0.0
2014-08-13 00:00:00-03:00,7.510744289561814,7.562825455899134,7.442215861250571,7.494297027587891,333600,0.0,0.0
2014-08-14 00:00:00-03:00,7.516226404423306,7.642318671630483,7.412062511112173,7.497037410736084,2544300,0.0,0.0
2014-08-15 00:00:00-03:00,7.51622680100478,7.53815517605784,7.428509379549553,7.529931545257568,915900,0.0,0.0
2014-08-18 00:00:00-03:00,7.620389767671994,7.620389767671994,7.409321809551955,7.42850923538208,1389300,0.0,0.0
2014-08-19 00:00:00-03:00,7.442215265241628,7.562824850231185,7.401097897848315,7.447697162628174,1859700,0.0,0.0
2014-08-20 00:00:00-03:00,7.4010978114693815,7.499779021512481,7.39013244832716,7.4860734939575195,1628400,0.0,0.0
2014-08-21 00:00:00-03:00,7.4723683714664,7.625872500409816,7.428510048911138,7.609426021575928,3251100,0.0,0.0
2014-08-22 00:00:00-03:00,7.549120709945354,7.757447728002125,7.549120709945354,7.751965045928955,693300,0.0,0.0
2014-08-25 00:00:00-03:00,7.749222659602466,7.8287164373020195,7.609424095775752,7.7574462890625,754800,0.0,0.0
2014-08-26 00:00:00-03:00,7.771153617079785,7.793082777891862,7.661507028770748,7.705366134643555,708000,0.0,0.0
2014-08-27 00:00:00-03:00,7.710847386229697,7.9465862373190435,7.708106437420158,7.93287992477417,452100,0.0,0.0
2014-08-28 00:00:00-03:00,7.872574449919687,8.048007706558863,7.856127974234023,7.960291862487793,500100,0.0,0.0
2014-08-29 00:00:00-03:00,7.987703252940583,8.21247673034668,7.963033146249388,8.21247673034668,2779800,0.0,0.0
2014-09-01 00:00:00-03:00,8.212476991623404,8.522226946456245,8.212476991623404,8.437252044677734,778800,0.0,0.0
2014-09-02 00:00:00-03:00,8.44273381628675,8.557861505623391,8.407099129991938,8.552379608154297,1744500,0.0,0.0
2014-09-03 00:00:00-03:00,8.601720606618976,8.703142768034315,8.514003973124938,8.552379608154297,2968500,0.0,0.0
2014-09-04 00:00:00-03:00,8.544157694894112,8.544157694894112,8.470146581240044,8.497557640075684,4256400,0.0,0.0
2014-09-05 00:00:00-03:00,8.563345061738355,8.5989797516718,8.489333948608396,8.549638748168945,450600,0.0,0.0
2014-09-08 00:00:00-03:00,8.552379075873207,8.555120024437162,8.42902776376147,8.478368759155273,323700,0.0,0.0
2014-09-09 00:00:00-03:00,8.429027825424948,8.522226351269413,8.319381255330862,8.344051361083984,320700,0.0,0.0
2014-09-10 00:00:00-03:00,8.283747937754857,8.308418831827028,8.138466659352678,8.209736824035645,602400,0.0,0.0
2014-09-11 00:00:00-03:00,8.242629268055746,8.275523004060096,8.067196793614404,8.119277954101562,258900,0.0,0.0
2014-09-12 00:00:00-03:00,8.122019393189321,8.141207603079419,7.949327072675583,7.95206880569458,1014300,0.0,0.0
2014-09-15 00:00:00-03:00,7.952068522129861,8.00414968390499,7.779376207774201,7.93562126159668,398100,0.0,0.0
2014-09-16 00:00:00-03:00,7.9164343949362435,8.02882193630995,7.894506017587422,7.9685163497924805,411600,0.0,0.0
2014-09-17 00:00:00-03:00,8.034303542456623,8.07267839373805,7.847904909601499,7.916433334350586,705600,0.0,0.0
2014-09-18 00:00:00-03:00,7.938362557382554,7.938362557382554,7.573790487772625,7.894505023956299,599400,0.0,0.0
2014-09-19 00:00:00-03:00,7.86709252195862,7.935621732582744,7.5217078727484195,7.677953720092773,1360500,0.0,0.0
2014-09-22 00:00:00-03:00,7.645059264739288,7.664247473285445,7.5162260548186355,7.5792717933654785,439200,0.0,0.0
2014-09-23 00:00:00-03:00,7.571049483141215,7.932880638770341,7.551862055498891,7.8095293045043945,1139400,0.0,0.0
2014-09-24 00:00:00-03:00,7.812268918787152,7.971254900406354,7.812268918787152,7.938361167907715,430500,0.0,0.0
2014-09-25 00:00:00-03:00,7.935622594091081,7.94932812400437,7.836941367067776,7.943846225738525,541200,0.0,0.0
2014-09-26 00:00:00-03:00,7.9685155968439245,8.028821177663094,7.8122705312875595,8.01785659790039,1496100,0.0,0.0
2014-09-29 00:00:00-03:00,7.946586437318518,8.01785659790039,7.856128850338371,8.01785659790039,381900,0.0,0.0
2014-09-30 00:00:00-03:00,8.017855892808418,8.111054420471191,7.9219156322596245,8.111054420471191,643500,0.0,0.0
2014-10-01 00:00:00-03:00,8.470146487969348,8.470146487969348,8.152172876086532,8.217960357666016,1252200,0.0,0.0
