Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-02:00,749.57080078125,749.57080078125,749.57080078125,749.57080078125,3600,0.0,0.0
2000-01-04 00:00:00-02:00,744.7399291992188,761.6633492582255,744.7399291992188,744.7399291992188,7560,0.0,0.0
2000-01-05 00:00:00-02:00,744.7399291992188,744.7399291992188,744.7399291992188,744.7399291992188,0,0.0,0.0
2000-01-06 00:00:00-02:00,725.3936767578125,725.3936767578125,725.3936767578125,725.3936767578125,23400,0.0,0.0
2000-01-07 00:00:00-02:00,725.3936767578125,725.3936767578125,725.3936767578125,725.3936767578125,49320,0.0,0.0
2000-01-10 00:00:00-02:00,846.2877104932858,846.2877104932858,797.9329833984375,797.9329833984375,74520,0.0,0.0
2000-01-11 00:00:00-02:00,797.9329833984375,797.9329833984375,797.9329833984375,797.9329833984375,0,0.0,0.0
2000-01-12 00:00:00-02:00,797.9329833984375,797.9329833984375,797.9329833984375,797.9329833984375,0,0.0,0.0
2000-01-13 00:00:00-02:00,797.9329833984375,797.9329833984375,797.9329833984375,797.9329833984375,0,0.0,0.0
2000-01-14 00:00:00-02:00,797.9329833984375,797.9329833984375,797.9329833984375,797.9329833984375,0,0.0,0.0
2000-01-17 00:00:00-02:00,797.9329833984375,797.9329833984375,797.9329833984375,797.9329833984375,0,0.0,0.0
2000-01-18 00:00:00-02:00,797.9329833984375,797.9329833984375,797.9329833984375,797.9329833984375,0,0.0,0.0
2000-01-19 00:00:00-02:00,761.6633665889937,785.8407592773438,761.6633665889937,785.8407592773438,144000,0.0,0.0
2000-01-20 00:00:00-02:00,785.8407592773438,785.8407592773438,785.8407592773438,785.8407592773438,0,0.0,0.0
2000-01-21 00:00:00-02:00,785.8407592773438,785.8407592773438,785.8407592773438,785.8407592773438,0,0.0,0.0
2000-01-24 00:00:00-02:00,785.8407592773438,785.8407592773438,785.8407592773438,785.8407592773438,0,0.0,0.0
2000-01-25 00:00:00-02:00,785.8407592773438,785.8407592773438,785.8407592773438,785.8407592773438,0,0.0,0.0
2000-01-26 00:00:00-02:00,785.8407592773438,785.8407592773438,785.8407592773438,785.8407592773438,0,0.0,0.0
2000-01-27 00:00:00-02:00,785.8407592773438,785.8407592773438,785.8407592773438,785.8407592773438,0,0.0,0.0
2000-01-28 00:00:00-02:00,785.8407592773438,785.8407592773438,785.8407592773438,785.8407592773438,0,0.0,0.0
2000-01-31 00:00:00-02:00,713.3013916015625,713.3013916015625,713.3013916015625,713.3013916015625,72000,0.0,0.0
2000-02-01 00:00:00-02:00,664.9466552734375,664.9466552734375,664.9466552734375,664.9466552734375,360,0.0,0.0
2000-02-02 00:00:00-02:00,664.9466552734375,664.9466552734375,664.9466552734375,664.9466552734375,0,0.0,0.0
2000-02-03 00:00:00-02:00,701.2162475585938,701.2162475585938,701.2162475585938,701.2162475585938,72720,0.0,0.0
2000-02-04 00:00:00-02:00,701.2162475585938,701.2162475585938,701.2162475585938,701.2162475585938,0,0.0,0.0
2000-02-07 00:00:00-02:00,701.2162475585938,701.2162475585938,701.2162475585938,701.2162475585938,0,0.0,0.0
2000-02-08 00:00:00-02:00,701.2162475585938,701.2162475585938,701.2162475585938,701.2162475585938,60480,0.0,0.0
2000-02-09 00:00:00-02:00,701.2162475585938,701.2162475585938,701.2162475585938,701.2162475585938,0,0.0,0.0
