Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-05 00:00:00-03:00,7.038380334209708,7.323020312546161,6.9866273416650175,7.193638324737549,15536400,0.0,0.0
2015-06-08 00:00:00-03:00,7.30232021475023,7.338547511916363,7.064257304822594,7.13153600692749,1648300,0.0,0.0
2015-06-09 00:00:00-03:00,7.1315363268885354,7.162588226773644,6.996979410194944,7.064257621765137,2161400,0.0,0.0
2015-06-10 00:00:00-03:00,7.090132417060431,7.2816176885519655,7.069431319968187,7.245390892028809,676000,0.0,0.0
2015-06-11 00:00:00-03:00,7.2505666297449585,7.504155204406644,7.1677622374924175,7.379948616027832,1118600,0.0,0.0
2015-06-12 00:00:00-03:00,7.452401811556433,7.602484887828443,7.333370627485186,7.519680500030518,787100,0.0,0.0
2015-06-15 00:00:00-03:00,7.509330916601919,7.5766096115112305,7.400650023833514,7.5766096115112305,306400,0.0,0.0
2015-06-16 00:00:00-03:00,7.5714353154576965,7.711167630182721,7.4886309076868365,7.530033111572266,824000,0.0,0.0
2015-06-17 00:00:00-03:00,7.555908487548119,7.597310685270043,7.354072403488891,7.3747735023498535,468400,0.0,0.0
2015-06-18 00:00:00-03:00,7.37477462096346,7.5559096336364755,7.193639608290445,7.555909633636475,794500,0.0,0.0
2015-06-19 00:00:00-03:00,7.545557475608944,7.705991357359344,7.3488967952758895,7.60766077041626,524100,0.0,0.0
2015-06-22 00:00:00-03:00,7.711166406323128,7.711166406323128,7.581784416327418,7.6490631103515625,243600,0.0,0.0
2015-06-23 00:00:00-03:00,7.633538642751652,7.633538642751652,7.530033132747016,7.555909633636475,532700,0.0,0.0
2015-06-24 00:00:00-03:00,7.5559078646602815,7.643887650954846,7.498979477320805,7.5093302726745605,224200,0.0,0.0
2015-06-25 00:00:00-03:00,7.483455209866846,7.5041563109826015,7.219515800476073,7.219515800476074,870300,0.0,0.0
2015-06-26 00:00:00-03:00,7.203989808693638,7.291969608290362,6.914173911159755,6.934875011444092,1169900,0.0,0.0
2015-06-29 00:00:00-03:00,6.914173823762675,6.919349222156631,6.6502349218619266,6.857245922088623,3135800,0.0,0.0
2015-06-30 00:00:00-03:00,6.877947365850542,7.126361072090707,6.686462057682696,7.0176801681518555,1839700,0.0,0.0
2015-07-01 00:00:00-03:00,7.126360004907853,7.136710307109913,6.898647433825227,7.090132713317871,1049400,0.0,0.0
2015-07-02 00:00:00-03:00,7.13153503212174,7.291968914219664,6.934874351362687,7.281618118286133,958800,0.0,0.0
2015-07-03 00:00:00-03:00,7.271267511410297,7.442051688736789,7.141885528977919,7.348896503448486,362900,0.0,0.0
2015-07-06 00:00:00-03:00,7.245391111253702,7.348896599846706,7.116009127124172,7.276443004608154,399500,0.0,0.0
2015-07-07 00:00:00-03:00,7.276442784443719,7.286793086213298,7.193637902521655,7.245390892028809,232800,0.0,0.0
2015-07-08 00:00:00-03:00,7.348896377490032,7.457577260612587,7.20398869784432,7.245390892028809,239500,0.0,0.0
2015-07-10 00:00:00-03:00,7.3333706780591195,7.3333706780591195,7.172936805429409,7.245390892028809,129800,0.0,0.0
