Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-13 00:00:00-02:00,2.6661665149382108,2.705374921923966,2.6661665149382108,2.701453924179077,33000,0.0,0.0
2007-11-14 00:00:00-02:00,2.744584083557129,2.748505082700647,2.740663308765567,2.744584083557129,100500,0.0,0.0
2007-11-16 00:00:00-02:00,2.768108972425628,2.7688933068064037,2.611275749061417,2.6269588470458984,41700,0.0,0.0
2007-11-19 00:00:00-02:00,2.6661672698323526,2.6661672698323526,2.658325720826084,2.6591098308563232,7200,0.0,0.0
2007-11-21 00:00:00-02:00,2.659109436118142,2.659109436118142,2.3924927711486816,2.3924927711486816,16800,0.0,0.0
2007-11-22 00:00:00-02:00,2.411312770127524,2.5093334648737122,2.411312770127524,2.4858083724975586,83700,0.0,0.0
2007-11-23 00:00:00-02:00,2.5093334648737122,2.5869659556223485,2.4858083724975586,2.4858083724975586,33600,0.0,0.0
2007-11-26 00:00:00-02:00,2.4858092533776515,2.4858092533776515,2.4544428263475093,2.470126152038574,111300,0.0,0.0
2007-11-27 00:00:00-02:00,2.4505210491208866,2.4505210491208866,2.361910343170166,2.361910343170166,62400,0.0,0.0
2007-11-28 00:00:00-02:00,2.430133104324341,2.5007081672665343,2.429348769940761,2.430133104324341,321600,0.0,0.0
2007-11-29 00:00:00-02:00,2.470126152038574,2.470126152038574,2.4309177256349184,2.470126152038574,11400,0.0,0.0
2007-11-30 00:00:00-02:00,2.811238400535983,2.811238400535983,2.5093340276427387,2.705375909805298,80700,0.0,0.0
2007-12-03 00:00:00-02:00,2.6661670399362265,2.6661670399362265,2.5877504348754883,2.5877504348754883,67500,0.0,0.0
2007-12-04 00:00:00-02:00,2.6661670399362265,2.6661670399362265,2.5877504348754883,2.5877504348754883,67500,0.0,0.0
2007-12-05 00:00:00-02:00,2.618333235694601,2.618333235694601,2.5987289141532006,2.602649688720703,56400,0.0,0.0
2007-12-06 00:00:00-02:00,2.6183329669371562,2.6183329669371562,2.5877504348754883,2.5877504348754883,19500,0.0,0.0
2007-12-07 00:00:00-02:00,2.6183329669371562,2.6183329669371562,2.5877504348754883,2.5877504348754883,19500,0.0,0.0
2007-12-10 00:00:00-02:00,2.610491194255122,2.610491194255122,2.5869661005609403,2.5877504348754883,32100,0.0,0.0
2007-12-11 00:00:00-02:00,2.610491685280653,2.610491685280653,2.5485424995422363,2.5485424995422363,139800,0.0,0.0
2007-12-12 00:00:00-02:00,2.5093342025644203,2.586966716135359,2.5093342025644203,2.579125165939331,24900,0.0,0.0
2007-12-13 00:00:00-02:00,2.579123332195697,2.579123332195697,2.4818867879174062,2.5093324184417725,4800,0.0,0.0
2007-12-14 00:00:00-02:00,2.5783395745121873,2.6073536525318146,2.5783395745121873,2.6034326553344727,41400,0.0,0.0
2007-12-17 00:00:00-02:00,2.6034333856745113,2.6034333856745113,2.4858083724975586,2.4858083724975586,6300,0.0,0.0
2007-12-18 00:00:00-02:00,2.509333240333624,2.509333240333624,2.453657627105713,2.453657627105713,10500,0.0,0.0
2007-12-19 00:00:00-02:00,2.477968264770425,2.477968264770425,2.352501630783081,2.352501630783081,11100,0.0,0.0
2007-12-20 00:00:00-02:00,2.430918277025171,2.4348392776013044,2.352501630783081,2.352501630783081,12000,0.0,0.0
2007-12-21 00:00:00-02:00,2.352501630783081,2.3564224070071758,2.344659853982853,2.352501630783081,53400,0.0,0.0
2007-12-26 00:00:00-02:00,2.3132918512995326,2.3132918512995326,2.2740834387853344,2.2748677730560303,281700,0.0,0.0
2007-12-27 00:00:00-02:00,2.31250808434832,2.470125643348219,2.305450645328726,2.4230756759643555,236400,0.0,0.0
2007-12-28 00:00:00-02:00,2.4309167861938477,2.4701251974451988,2.422290904309284,2.4309167861938477,283800,0.0,0.0
2008-01-02 00:00:00-02:00,2.4309170391221975,2.4309170391221975,2.2380120754241943,2.2380120754241943,5700,0.0,0.0
2008-01-03 00:00:00-02:00,2.419154644012451,2.430917191785595,2.321133711705505,2.419154644012451,47400,0.0,0.0
2008-01-04 00:00:00-02:00,2.4246432605024317,2.5093331795950027,2.4246432605024317,2.438758134841919,9900,0.0,0.0
2008-01-07 00:00:00-02:00,2.4309167861938477,2.4309167861938477,2.4309167861938477,2.4309167861938477,1800,0.0,0.0
2008-01-08 00:00:00-02:00,2.430132676300315,2.4309167861938477,2.430132676300315,2.4309167861938477,39300,0.0,0.0
2008-01-09 00:00:00-02:00,2.42856467056185,2.4309172250190287,2.3917088066898384,2.4230756759643555,247500,0.0,0.0
2008-01-10 00:00:00-02:00,2.4309171924299515,2.4309171924299515,2.376025676727295,2.376025676727295,56400,0.0,0.0
2008-01-11 00:00:00-02:00,2.4215070348742906,2.4230754791690052,2.3917086124420166,2.3917086124420166,8400,0.0,0.0
2008-01-14 00:00:00-02:00,2.4152324416756863,2.4152324416756863,2.3446574211120605,2.3446574211120605,4200,0.0,0.0
2008-01-15 00:00:00-02:00,2.3525002491639917,2.3760253413963945,2.3132918368939563,2.3140759468078613,11100,0.0,0.0
2008-01-16 00:00:00-02:00,2.314076421660866,2.314076421660866,2.156458854675293,2.156458854675293,81000,0.0,0.0
2008-01-17 00:00:00-02:00,2.194883395107242,2.2740841297677283,2.194883395107242,2.1956675052642822,15900,0.0,0.0
