Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-30 00:00:00-03:00,137.8000030517578,141.1999969482422,135.8000030517578,139.1999969482422,10660,0.0,0.0
2021-07-01 00:00:00-03:00,143.0,143.0,137.89999389648438,141.60000610351562,5380,0.0,0.0
2021-07-02 00:00:00-03:00,141.39999389648438,141.89999389648438,138.60000610351562,140.0,3100,0.0,0.0
2021-07-05 00:00:00-03:00,141.10000610351562,142.3000030517578,139.5,139.5,4980,0.0,0.0
2021-07-06 00:00:00-03:00,139.5,140.0,135.10000610351562,139.5,4190,0.0,0.0
2021-07-07 00:00:00-03:00,141.89999389648438,141.89999389648438,137.5,140.0,1990,0.0,0.0
2021-07-08 00:00:00-03:00,136.10000610351562,139.60000610351562,136.0,138.10000610351562,1570,0.0,0.0
2021-07-12 00:00:00-03:00,143.0,160.0,140.0,160.0,31490,0.0,0.0
2021-07-13 00:00:00-03:00,177.0,184.5,168.0,171.5,62190,0.0,0.0
2021-07-14 00:00:00-03:00,173.0,183.8000030517578,166.39999389648438,166.89999389648438,41740,0.0,0.0
2021-07-15 00:00:00-03:00,165.0,177.89999389648438,165.0,165.0,28910,0.0,0.0
2021-07-16 00:00:00-03:00,168.89999389648438,170.6999969482422,160.3000030517578,164.0,10310,0.0,0.0
2021-07-19 00:00:00-03:00,161.6999969482422,167.0,155.60000610351562,166.89999389648438,8930,0.0,0.0
2021-07-20 00:00:00-03:00,166.39999389648438,175.0,166.39999389648438,170.0,12070,0.0,0.0
2021-07-21 00:00:00-03:00,171.0,172.5,160.6999969482422,169.60000610351562,9200,0.0,0.0
2021-07-22 00:00:00-03:00,167.60000610351562,170.89999389648438,165.5,167.8000030517578,5300,0.0,0.0
2021-07-23 00:00:00-03:00,169.89999389648438,170.10000610351562,163.89999389648438,165.0,4410,0.0,0.0
2021-07-26 00:00:00-03:00,162.1999969482422,162.89999389648438,156.60000610351562,160.0,6590,0.0,0.0
2021-07-27 00:00:00-03:00,158.0,158.0,146.10000610351562,155.5,14720,0.0,0.0
2021-07-28 00:00:00-03:00,155.60000610351562,157.39999389648438,144.5,144.5,6710,0.0,0.0
2021-07-29 00:00:00-03:00,146.39999389648438,155.5,129.3000030517578,129.3000030517578,144180,0.0,0.0
2021-07-30 00:00:00-03:00,130.3000030517578,130.89999389648438,122.69999694824219,124.80000305175781,18780,0.0,0.0
2021-08-02 00:00:00-03:00,124.80000305175781,128.8000030517578,123.0999984741211,125.9000015258789,7460,0.0,0.0
2021-08-03 00:00:00-03:00,127.4000015258789,127.80000305175781,120.80000305175781,126.9000015258789,8110,0.0,0.0
2021-08-04 00:00:00-03:00,128.0,128.10000610351562,121.69999694824219,121.69999694824219,5570,0.0,0.0
2021-08-05 00:00:00-03:00,124.0,128.0,117.5999984741211,118.69999694824219,6930,0.0,0.0
2021-08-06 00:00:00-03:00,121.4000015258789,121.4000015258789,111.0,111.0,17380,0.0,0.0
2021-08-09 00:00:00-03:00,109.0999984741211,111.0,101.0999984741211,101.0999984741211,26530,0.0,0.0
2021-08-10 00:00:00-03:00,101.80000305175781,105.30000305175781,96.0999984741211,101.5,11920,0.0,0.0
2021-08-11 00:00:00-03:00,101.0999984741211,102.30000305175781,96.80000305175781,98.0,7820,0.0,0.0
2021-08-12 00:00:00-03:00,99.5999984741211,103.0,97.0,101.5,5500,0.0,0.0
2021-08-13 00:00:00-03:00,101.69999694824219,104.5,100.0,103.0,4130,0.0,0.0
2021-08-16 00:00:00-03:00,102.0,102.0,94.5,99.9000015258789,4580,0.0,0.0
2021-08-17 00:00:00-03:00,101.0999984741211,102.5,92.0,98.0,4530,0.0,0.0
2021-08-18 00:00:00-03:00,100.0999984741211,102.4000015258789,95.69999694824219,98.0,4340,0.0,0.0
2021-08-19 00:00:00-03:00,96.0999984741211,99.9000015258789,94.0999984741211,97.80000305175781,4720,0.0,0.0
2021-08-20 00:00:00-03:00,96.5,98.80000305175781,94.5,94.9000015258789,11640,0.0,0.0
2021-08-23 00:00:00-03:00,94.30000305175781,95.30000305175781,90.5999984741211,92.19999694824219,4890,0.0,0.0
2021-08-24 00:00:00-03:00,92.30000305175781,95.9000015258789,91.5,92.80000305175781,4970,0.0,0.0
2021-08-25 00:00:00-03:00,93.5,95.0,92.30000305175781,93.0999984741211,3710,0.0,0.0
2021-08-26 00:00:00-03:00,93.19999694824219,93.9000015258789,89.4000015258789,90.0999984741211,4480,0.0,0.0
2021-08-27 00:00:00-03:00,92.4000015258789,93.9000015258789,90.19999694824219,90.5,10810,0.0,0.0
2021-08-30 00:00:00-03:00,91.19999694824219,95.0,91.0,91.30000305175781,5440,0.0,0.0
2021-08-31 00:00:00-03:00,92.30000305175781,93.0,88.0,92.0,6330,0.0,0.0
2021-09-01 00:00:00-03:00,93.80000305175781,99.9000015258789,92.80000305175781,92.9000015258789,19400,0.0,0.0
2021-09-02 00:00:00-03:00,94.19999694824219,96.69999694824219,88.19999694824219,91.0,11390,0.0,0.0
2021-09-03 00:00:00-03:00,89.9000015258789,91.0999984741211,89.19999694824219,89.5,5090,0.0,0.0
2021-09-06 00:00:00-03:00,89.5999984741211,91.69999694824219,88.0,91.69999694824219,5110,0.0,0.0
2021-09-08 00:00:00-03:00,90.0,90.30000305175781,85.0999984741211,88.19999694824219,6690,0.0,0.0
2021-09-09 00:00:00-03:00,88.0,88.0,83.5,85.69999694824219,12660,0.0,0.0
2021-09-10 00:00:00-03:00,87.0,89.30000305175781,84.19999694824219,86.0,5160,0.0,0.0
2021-09-13 00:00:00-03:00,88.4000015258789,90.0,84.0,86.5999984741211,95560,0.0,0.0
2021-09-14 00:00:00-03:00,86.19999694824219,87.30000305175781,85.0999984741211,86.30000305175781,4100,0.0,0.0
2021-09-15 00:00:00-03:00,86.30000305175781,90.9000015258789,85.30000305175781,87.69999694824219,6200,0.0,0.0
2021-09-16 00:00:00-03:00,85.30000305175781,89.0999984741211,85.0,85.0,6960,0.0,0.0
2021-09-17 00:00:00-03:00,84.69999694824219,92.0,82.80000305175781,89.69999694824219,19020,0.0,0.0
2021-09-20 00:00:00-03:00,87.5999984741211,89.0999984741211,84.80000305175781,89.0999984741211,4850,0.0,0.0
2021-09-21 00:00:00-03:00,89.19999694824219,91.0,85.19999694824219,86.0,8130,0.0,0.0
2021-09-22 00:00:00-03:00,87.0,87.0,84.19999694824219,84.30000305175781,5030,0.0,0.0
2021-09-23 00:00:00-03:00,84.5999984741211,87.0999984741211,84.19999694824219,84.9000015258789,5390,0.0,0.0
2021-09-24 00:00:00-03:00,85.4000015258789,85.4000015258789,83.4000015258789,84.0,3180,0.0,0.0
2021-09-27 00:00:00-03:00,84.9000015258789,85.0,83.5,84.0,1780,0.0,0.0
2021-09-28 00:00:00-03:00,84.0,84.0,78.30000305175781,82.5,6400,0.0,0.0
2021-09-29 00:00:00-03:00,81.69999694824219,82.69999694824219,76.5999984741211,76.5999984741211,16560,0.0,0.0
2021-09-30 00:00:00-03:00,77.0,77.4000015258789,74.19999694824219,75.0999984741211,6330,0.0,0.0
2021-10-01 00:00:00-03:00,76.30000305175781,77.5999984741211,71.5,74.9000015258789,8420,0.0,0.0
2021-10-04 00:00:00-03:00,74.19999694824219,75.19999694824219,68.5,69.0999984741211,10180,0.0,0.0
2021-10-05 00:00:00-03:00,71.5,71.5,66.5999984741211,66.5999984741211,4120,0.0,0.0
2021-10-06 00:00:00-03:00,66.30000305175781,67.5,61.0,61.29999923706055,7050,0.0,0.0
2021-10-07 00:00:00-03:00,63.5,64.5,59.0,62.900001525878906,6200,0.0,0.0
2021-10-08 00:00:00-03:00,64.0,70.5,63.20000076293945,68.80000305175781,11480,0.0,0.0
2021-10-11 00:00:00-03:00,70.4000015258789,70.80000305175781,63.20000076293945,63.20000076293945,5390,0.0,0.0
2021-10-13 00:00:00-03:00,65.69999694824219,65.69999694824219,59.5,61.900001525878906,10490,0.0,0.0
2021-10-14 00:00:00-03:00,62.900001525878906,62.900001525878906,60.29999923706055,61.5,3130,0.0,0.0
2021-10-15 00:00:00-03:00,61.599998474121094,63.0,60.5,62.599998474121094,3310,0.0,0.0
2021-10-18 00:00:00-03:00,63.29999923706055,63.29999923706055,60.400001525878906,61.900001525878906,6350,0.0,0.0
2021-10-19 00:00:00-03:00,66.80000305175781,66.80000305175781,58.0,59.900001525878906,6560,0.0,0.0
2021-10-20 00:00:00-03:00,62.5,63.900001525878906,57.599998474121094,58.0,8460,0.0,0.0
2021-10-21 00:00:00-03:00,56.5,57.900001525878906,52.0,52.0,15140,0.0,0.0
2021-10-22 00:00:00-03:00,52.29999923706055,52.29999923706055,44.599998474121094,46.20000076293945,21590,0.0,0.0
2021-10-25 00:00:00-03:00,50.0,50.0,42.0,43.400001525878906,17740,0.0,0.0
2021-10-26 00:00:00-03:00,42.79999923706055,44.900001525878906,39.29999923706055,41.900001525878906,13160,0.0,0.0
2021-10-27 00:00:00-03:00,41.099998474121094,44.400001525878906,39.900001525878906,40.29999923706055,3900,0.0,0.0
2021-10-28 00:00:00-03:00,40.0,40.599998474121094,38.900001525878906,39.900001525878906,3470,0.0,0.0
2021-10-29 00:00:00-03:00,39.900001525878906,40.20000076293945,36.599998474121094,40.0,4200,0.0,0.0
2021-11-01 00:00:00-03:00,40.20000076293945,41.5,39.5,41.5,3090,0.0,0.0
2021-11-03 00:00:00-03:00,40.099998474121094,43.0,39.099998474121094,42.900001525878906,6880,0.0,0.0
2021-11-04 00:00:00-03:00,42.900001525878906,42.900001525878906,40.099998474121094,41.5,6770,0.0,0.0
2021-11-05 00:00:00-03:00,41.79999923706055,48.900001525878906,41.79999923706055,47.099998474121094,18270,0.0,0.0
2021-11-08 00:00:00-03:00,49.5,51.900001525878906,48.0,49.5,13200,0.0,0.0
2021-11-09 00:00:00-03:00,49.5,54.400001525878906,49.5,52.599998474121094,10090,0.0,0.0
2021-11-10 00:00:00-03:00,53.0,57.0,50.29999923706055,53.79999923706055,7500,0.0,0.0
2021-11-11 00:00:00-03:00,54.79999923706055,56.900001525878906,50.29999923706055,56.099998474121094,4890,0.0,0.0
2021-11-12 00:00:00-03:00,56.0,57.400001525878906,50.099998474121094,50.099998474121094,10970,0.0,0.0
2021-11-16 00:00:00-03:00,50.5,50.599998474121094,44.0,47.0,106490,0.0,0.0
2021-11-17 00:00:00-03:00,47.0,48.79999923706055,44.0,44.0,9290,0.0,0.0
2021-11-18 00:00:00-03:00,45.0,45.0,40.099998474121094,40.099998474121094,12370,0.0,0.0
2021-11-19 00:00:00-03:00,40.5,42.400001525878906,38.099998474121094,42.0,8900,0.0,0.0
2021-11-22 00:00:00-03:00,42.20000076293945,42.20000076293945,39.099998474121094,41.0,6060,0.0,0.0
2021-11-23 00:00:00-03:00,41.29999923706055,41.900001525878906,38.20000076293945,39.400001525878906,7310,0.0,0.0
2021-11-24 00:00:00-03:00,39.599998474121094,40.0,38.0,38.0,7260,0.0,0.0
2021-11-25 00:00:00-03:00,38.20000076293945,38.79999923706055,36.70000076293945,36.70000076293945,7530,0.0,0.0
2021-11-26 00:00:00-03:00,37.5,37.5,32.5,35.400001525878906,7770,0.0,0.0
2021-11-29 00:00:00-03:00,36.400001525878906,37.0,33.70000076293945,35.0,13280,0.0,0.0
2021-11-30 00:00:00-03:00,35.0,35.400001525878906,32.099998474121094,34.29999923706055,5990,0.0,0.0
2021-12-01 00:00:00-03:00,34.79999923706055,34.79999923706055,29.700000762939453,32.20000076293945,10100,0.0,0.0
2021-12-02 00:00:00-03:00,33.599998474121094,33.599998474121094,31.100000381469727,32.400001525878906,12330,0.0,0.0
2021-12-03 00:00:00-03:00,32.5,34.0,31.0,32.0,13410,0.0,0.0
2021-12-06 00:00:00-03:00,32.5,33.900001525878906,30.299999237060547,31.5,17110,0.0,0.0
2021-12-07 00:00:00-03:00,32.099998474121094,33.5,31.5,31.5,17070,0.0,0.0
2021-12-08 00:00:00-03:00,32.5,33.5,30.799999237060547,32.900001525878906,34920,0.0,0.0
2021-12-09 00:00:00-03:00,32.900001525878906,33.900001525878906,31.799999237060547,33.29999923706055,10180,0.0,0.0
2021-12-10 00:00:00-03:00,34.70000076293945,34.70000076293945,32.5,32.5,10380,0.0,0.0
2021-12-13 00:00:00-03:00,33.0,34.79999923706055,32.20000076293945,33.599998474121094,6500,0.0,0.0
2021-12-14 00:00:00-03:00,35.0,35.5,30.0,31.299999237060547,10510,0.0,0.0
2021-12-15 00:00:00-03:00,31.399999618530273,31.399999618530273,29.700000762939453,30.600000381469727,16400,0.0,0.0
2021-12-16 00:00:00-03:00,32.599998474121094,32.599998474121094,29.799999237060547,30.0,8900,0.0,0.0
2021-12-17 00:00:00-03:00,30.0,31.0,28.899999618530273,31.0,10430,0.0,0.0
2021-12-20 00:00:00-03:00,29.899999618530273,30.600000381469727,29.600000381469727,30.0,7500,0.0,0.0
2021-12-21 00:00:00-03:00,30.200000762939453,30.200000762939453,28.799999237060547,30.200000762939453,4630,0.0,0.0
2021-12-22 00:00:00-03:00,30.0,30.399999618530273,29.5,30.299999237060547,4120,0.0,0.0
2021-12-23 00:00:00-03:00,29.700000762939453,30.899999618530273,29.100000381469727,30.100000381469727,7320,0.0,0.0
2021-12-27 00:00:00-03:00,30.799999237060547,31.399999618530273,29.200000762939453,30.200000762939453,9270,0.0,0.0
2021-12-28 00:00:00-03:00,31.0,31.0,28.700000762939453,28.700000762939453,14920,0.0,0.0
2021-12-29 00:00:00-03:00,29.200000762939453,29.399999618530273,25.700000762939453,26.0,37560,0.0,0.0
2021-12-30 00:00:00-03:00,26.5,27.5,25.5,26.799999237060547,25520,0.0,0.0
2022-01-03 00:00:00-03:00,27.399999618530273,27.600000381469727,26.299999237060547,27.0,6700,0.0,0.0
2022-01-04 00:00:00-03:00,27.100000381469727,27.399999618530273,25.5,25.5,4700,0.0,0.0
2022-01-05 00:00:00-03:00,25.5,25.5,23.0,24.700000762939453,13100,0.0,0.0
2022-01-06 00:00:00-03:00,25.0,26.0,23.700000762939453,24.0,6580,0.0,0.0
2022-01-07 00:00:00-03:00,24.0,24.899999618530273,23.600000381469727,24.5,7600,0.0,0.0
2022-01-10 00:00:00-03:00,24.299999237060547,28.700000762939453,23.5,28.0,22000,0.0,0.0
2022-01-11 00:00:00-03:00,28.0,31.700000762939453,28.0,29.299999237060547,14640,0.0,0.0
2022-01-12 00:00:00-03:00,29.200000762939453,32.0,28.700000762939453,30.700000762939453,8310,0.0,0.0
2022-01-13 00:00:00-03:00,31.399999618530273,31.399999618530273,29.399999618530273,31.399999618530273,4250,0.0,0.0
2022-01-14 00:00:00-03:00,31.299999237060547,31.799999237060547,30.299999237060547,31.799999237060547,2970,0.0,0.0
2022-01-17 00:00:00-03:00,31.700000762939453,32.79999923706055,31.100000381469727,32.79999923706055,1600,0.0,0.0
2022-01-18 00:00:00-03:00,32.0,32.0,30.700000762939453,31.899999618530273,11480,0.0,0.0
2022-01-19 00:00:00-03:00,32.20000076293945,32.70000076293945,30.0,30.0,17390,0.0,0.0
2022-01-20 00:00:00-03:00,31.5,32.400001525878906,28.899999618530273,28.899999618530273,24570,0.0,0.0
2022-01-21 00:00:00-03:00,29.5,32.400001525878906,29.200000762939453,30.0,16810,0.0,0.0
2022-01-24 00:00:00-03:00,30.0,30.5,28.100000381469727,28.100000381469727,9390,0.0,0.0
2022-01-25 00:00:00-03:00,28.600000381469727,28.799999237060547,27.100000381469727,28.299999237060547,12350,0.0,0.0
2022-01-26 00:00:00-03:00,28.899999618530273,28.899999618530273,27.5,27.700000762939453,9360,0.0,0.0
2022-01-27 00:00:00-03:00,27.799999237060547,28.5,27.5,28.5,6470,0.0,0.0
2022-01-28 00:00:00-03:00,29.299999237060547,29.299999237060547,27.100000381469727,28.0,3930,0.0,0.0
2022-01-31 00:00:00-03:00,28.600000381469727,29.5,28.299999237060547,29.299999237060547,4700,0.0,0.0
2022-02-01 00:00:00-03:00,29.799999237060547,30.799999237060547,28.399999618530273,30.0,5670,0.0,0.0
2022-02-02 00:00:00-03:00,30.700000762939453,30.899999618530273,29.399999618530273,30.600000381469727,4290,0.0,0.0
2022-02-03 00:00:00-03:00,30.700000762939453,30.799999237060547,29.299999237060547,30.700000762939453,1330,0.0,0.0
2022-02-04 00:00:00-03:00,30.899999618530273,30.899999618530273,27.700000762939453,29.899999618530273,12660,0.0,0.0
2022-02-07 00:00:00-03:00,30.399999618530273,30.399999618530273,28.299999237060547,28.5,4090,0.0,0.0
2022-02-08 00:00:00-03:00,28.899999618530273,29.399999618530273,27.899999618530273,28.5,5520,0.0,0.0
2022-02-09 00:00:00-03:00,28.299999237060547,29.399999618530273,28.100000381469727,28.5,2660,0.0,0.0
2022-02-10 00:00:00-03:00,29.200000762939453,29.399999618530273,27.799999237060547,28.5,4480,0.0,0.0
2022-02-11 00:00:00-03:00,28.5,29.5,27.100000381469727,27.5,10060,0.0,0.0
2022-02-14 00:00:00-03:00,28.200000762939453,29.600000381469727,27.399999618530273,28.100000381469727,2020,0.0,0.0
2022-02-15 00:00:00-03:00,28.799999237060547,29.5,27.799999237060547,28.600000381469727,5480,0.0,0.0
2022-02-16 00:00:00-03:00,29.5,29.899999618530273,28.700000762939453,29.899999618530273,1770,0.0,0.0
2022-02-17 00:00:00-03:00,29.799999237060547,29.799999237060547,28.0,28.5,9640,0.0,0.0
2022-02-18 00:00:00-03:00,28.799999237060547,28.799999237060547,27.0,27.700000762939453,5090,0.0,0.0
2022-02-21 00:00:00-03:00,28.100000381469727,28.399999618530273,26.799999237060547,27.899999618530273,5000,0.0,0.0
2022-02-22 00:00:00-03:00,27.600000381469727,28.299999237060547,26.100000381469727,26.100000381469727,3930,0.0,0.0
2022-02-23 00:00:00-03:00,26.399999618530273,27.200000762939453,25.299999237060547,25.399999618530273,3730,0.0,0.0
2022-02-24 00:00:00-03:00,25.0,25.700000762939453,24.5,24.5,8200,0.0,0.0
2022-02-25 00:00:00-03:00,24.399999618530273,25.0,23.700000762939453,24.299999237060547,6600,0.0,0.0
2022-03-02 00:00:00-03:00,24.600000381469727,24.600000381469727,19.5,21.399999618530273,38380,0.0,0.0
2022-03-03 00:00:00-03:00,21.700000762939453,23.0,21.299999237060547,22.700000762939453,18240,0.0,0.0
2022-03-04 00:00:00-03:00,22.799999237060547,23.700000762939453,21.0,22.399999618530273,13060,0.0,0.0
2022-03-07 00:00:00-03:00,22.899999618530273,23.0,21.0,21.0,77850,0.0,0.0
2022-03-08 00:00:00-03:00,20.600000381469727,22.0,19.700000762939453,21.799999237060547,6190,0.0,0.0
2022-03-09 00:00:00-03:00,21.700000762939453,22.700000762939453,21.100000381469727,22.0,10260,0.0,0.0
2022-03-10 00:00:00-03:00,21.399999618530273,21.700000762939453,20.100000381469727,20.5,3570,0.0,0.0
2022-03-11 00:00:00-03:00,21.0,21.200000762939453,19.899999618530273,20.399999618530273,6480,0.0,0.0
2022-03-14 00:00:00-03:00,20.5,20.899999618530273,19.299999237060547,19.399999618530273,9130,0.0,0.0
2022-03-15 00:00:00-03:00,19.100000381469727,19.700000762939453,19.100000381469727,19.299999237060547,1470,0.0,0.0
2022-03-16 00:00:00-03:00,19.399999618530273,20.5,19.299999237060547,19.700000762939453,3640,0.0,0.0
2022-03-17 00:00:00-03:00,20.0,20.399999618530273,19.399999618530273,19.799999237060547,5080,0.0,0.0
2022-03-18 00:00:00-03:00,20.0,20.899999618530273,19.5,19.5,6500,0.0,0.0
2022-03-21 00:00:00-03:00,20.0,21.0,18.799999237060547,19.0,14230,0.0,0.0
2022-03-22 00:00:00-03:00,19.0,19.5,18.700000762939453,19.100000381469727,9140,0.0,0.0
2022-03-23 00:00:00-03:00,19.5,19.799999237060547,18.899999618530273,19.299999237060547,9650,0.0,0.0
2022-03-24 00:00:00-03:00,19.0,21.600000381469727,19.0,21.600000381469727,66350,0.0,0.0
2022-03-25 00:00:00-03:00,21.899999618530273,26.0,20.5,26.0,14930,0.0,0.0
2022-03-28 00:00:00-03:00,26.0,32.900001525878906,25.5,31.200000762939453,50800,0.0,0.0
2022-03-29 00:00:00-03:00,31.600000381469727,31.600000381469727,28.5,29.5,22040,0.0,0.0
2022-03-30 00:00:00-03:00,29.5,30.5,28.100000381469727,28.899999618530273,26870,0.0,0.0
2022-03-31 00:00:00-03:00,29.399999618530273,29.899999618530273,28.299999237060547,28.899999618530273,5140,0.0,0.0
2022-04-01 00:00:00-03:00,29.700000762939453,30.600000381469727,29.0,30.100000381469727,9260,0.0,0.0
2022-04-04 00:00:00-03:00,30.100000381469727,30.100000381469727,29.0,30.100000381469727,9590,0.0,0.0
2022-04-05 00:00:00-03:00,30.399999618530273,31.100000381469727,28.799999237060547,28.799999237060547,13370,0.0,0.0
2022-04-06 00:00:00-03:00,29.0,29.0,26.799999237060547,28.5,6850,0.0,0.0
2022-04-07 00:00:00-03:00,29.299999237060547,30.700000762939453,27.600000381469727,30.700000762939453,11190,0.0,0.0
2022-04-08 00:00:00-03:00,30.899999618530273,32.29999923706055,29.5,32.29999923706055,20050,0.0,0.0
2022-04-11 00:00:00-03:00,32.400001525878906,32.400001525878906,30.899999618530273,32.0,7860,0.0,0.0
2022-04-12 00:00:00-03:00,32.400001525878906,32.400001525878906,30.5,31.5,11390,0.0,0.0
2022-04-13 00:00:00-03:00,31.700000762939453,35.400001525878906,30.799999237060547,35.400001525878906,15650,0.0,0.0
2022-04-14 00:00:00-03:00,35.400001525878906,35.400001525878906,32.099998474121094,34.099998474121094,17110,0.0,0.0
2022-04-18 00:00:00-03:00,34.79999923706055,34.79999923706055,31.5,33.79999923706055,13440,0.0,0.0
2022-04-19 00:00:00-03:00,33.900001525878906,34.70000076293945,33.20000076293945,34.20000076293945,6430,0.0,0.0
2022-04-20 00:00:00-03:00,34.70000076293945,34.79999923706055,32.400001525878906,34.400001525878906,8470,0.0,0.0
2022-04-22 00:00:00-03:00,34.20000076293945,34.20000076293945,31.399999618530273,33.5,14300,0.0,0.0
2022-04-25 00:00:00-03:00,34.400001525878906,34.400001525878906,32.400001525878906,32.5,4700,0.0,0.0
2022-04-26 00:00:00-03:00,32.599998474121094,34.0,31.5,33.5,9730,0.0,0.0
2022-04-27 00:00:00-03:00,33.0,33.599998474121094,32.70000076293945,33.0,6370,0.0,0.0
2022-04-28 00:00:00-03:00,33.20000076293945,33.900001525878906,30.899999618530273,33.0,14170,0.0,0.0
2022-04-29 00:00:00-03:00,33.79999923706055,33.79999923706055,31.799999237060547,31.799999237060547,9100,0.0,0.0
2022-05-02 00:00:00-03:00,32.70000076293945,32.70000076293945,30.100000381469727,30.600000381469727,14590,0.0,0.0
2022-05-03 00:00:00-03:00,31.399999618530273,31.399999618530273,29.600000381469727,29.700000762939453,8930,0.0,0.0
2022-05-04 00:00:00-03:00,29.700000762939453,30.0,27.5,29.5,7040,0.0,0.0
2022-05-05 00:00:00-03:00,29.700000762939453,29.700000762939453,27.600000381469727,28.299999237060547,6020,0.0,0.0
2022-05-06 00:00:00-03:00,27.799999237060547,30.0,27.299999237060547,28.799999237060547,2620,0.0,0.0
2022-05-09 00:00:00-03:00,28.799999237060547,29.799999237060547,26.0,26.0,9300,0.0,0.0
2022-05-10 00:00:00-03:00,26.299999237060547,31.0,24.0,30.299999237060547,12010,0.0,0.0
2022-05-11 00:00:00-03:00,31.0,31.0,27.700000762939453,28.5,4700,0.0,0.0
2022-05-12 00:00:00-03:00,28.5,29.200000762939453,27.600000381469727,29.100000381469727,3790,0.0,0.0
2022-05-13 00:00:00-03:00,29.799999237060547,29.899999618530273,28.0,29.799999237060547,11710,0.0,0.0
2022-05-16 00:00:00-03:00,29.799999237060547,31.700000762939453,29.0,31.700000762939453,4410,0.0,0.0
2022-05-17 00:00:00-03:00,32.0,33.79999923706055,31.299999237060547,33.599998474121094,14640,0.0,0.0
2022-05-18 00:00:00-03:00,33.79999923706055,33.79999923706055,31.899999618530273,33.79999923706055,3710,0.0,0.0
2022-05-19 00:00:00-03:00,34.099998474121094,35.099998474121094,33.20000076293945,35.099998474121094,5710,0.0,0.0
2022-05-20 00:00:00-03:00,35.20000076293945,35.5,34.20000076293945,35.5,2600,0.0,0.0
2022-05-23 00:00:00-03:00,35.099998474121094,35.20000076293945,34.099998474121094,34.900001525878906,4120,0.0,0.0
2022-05-24 00:00:00-03:00,34.400001525878906,35.5,32.29999923706055,35.5,7160,0.0,0.0
2022-05-25 00:00:00-03:00,35.400001525878906,35.5,32.20000076293945,32.20000076293945,5760,0.0,0.0
2022-05-26 00:00:00-03:00,32.79999923706055,35.79999923706055,32.79999923706055,35.79999923706055,8120,0.0,0.0
2022-05-27 00:00:00-03:00,35.400001525878906,37.0,34.900001525878906,37.0,7980,0.0,0.0
2022-05-30 00:00:00-03:00,37.20000076293945,38.79999923706055,36.0,37.79999923706055,5500,0.0,0.0
2022-05-31 00:00:00-03:00,38.599998474121094,39.79999923706055,37.20000076293945,39.79999923706055,5200,0.0,0.0
2022-06-01 00:00:00-03:00,39.79999923706055,43.70000076293945,37.5,41.70000076293945,12070,0.0,0.0
2022-06-02 00:00:00-03:00,41.0,43.79999923706055,40.20000076293945,40.5,7750,0.0,0.0
2022-06-03 00:00:00-03:00,39.5,41.099998474121094,39.099998474121094,39.70000076293945,3910,0.0,0.0
2022-06-06 00:00:00-03:00,41.20000076293945,42.400001525878906,39.599998474121094,42.400001525878906,3340,0.0,0.0
2022-06-07 00:00:00-03:00,40.79999923706055,44.0,39.900001525878906,41.20000076293945,11880,0.0,0.0
