Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-06 00:00:00-03:00,34336.50376263787,36270.015625,34336.50376263787,36270.015625,20,0.0,0.0
2002-08-07 00:00:00-03:00,35269.91029829545,36670.0390625,34336.49112215909,36670.0390625,21,0.0,0.0
2002-08-08 00:00:00-03:00,37670.13209292763,38703.56049547697,37336.76809210527,38003.49609375,49,0.0,0.0
2002-08-09 00:00:00-03:00,37803.47330848624,38336.85564793578,35436.589177178896,36336.671875,34,0.0,0.0
2002-08-12 00:00:00-03:00,35503.26196961009,36670.03583715596,35003.21602637615,36336.671875,44,0.0,0.0
2002-08-13 00:00:00-03:00,36169.99759756456,37003.40768045775,35036.55988482981,35503.26953125,14,0.0,0.0
2002-08-14 00:00:00-03:00,36303.33356426887,36336.669958726416,33369.730852004715,35336.578125,28,0.0,0.0
2002-08-15 00:00:00-03:00,36036.65198430164,36870.062067194835,34736.53225498826,35503.26953125,16,0.0,0.0
2002-08-16 00:00:00-03:00,36336.67053772523,37336.76238738739,35836.62461289414,37003.3984375,17,0.0,0.0
2002-08-19 00:00:00-03:00,36336.671875,37336.76376146789,36169.989893922015,36336.671875,20,0.0,0.0
2002-08-20 00:00:00-03:00,37970.153287146226,37970.153287146226,35169.89615271227,35336.578125,11,0.0,0.0
2002-08-21 00:00:00-03:00,36270.00623268698,37003.40709400969,35669.95098251385,36103.32421875,20,0.0,0.0
2002-08-22 00:00:00-03:00,36670.038880813954,36836.72087572674,35703.28331031977,35836.62890625,35,0.0,0.0
2002-08-23 00:00:00-03:00,35236.57646237723,36336.677714277364,35069.89445451357,35636.61328125,38,0.0,0.0
2002-08-26 00:00:00-03:00,36336.6828125,37670.1390625,36003.31875,37503.45703125,18,0.0,0.0
2002-08-27 00:00:00-03:00,38336.86527436527,40703.75,37836.819205569205,40703.75,51,0.0,0.0
2002-08-28 00:00:00-03:00,40603.72949383432,42670.58600337268,39336.94647185919,39536.96484375,29,0.0,0.0
2002-08-29 00:00:00-03:00,40503.724257172136,40670.40625,38703.55873463115,40670.40625,33,0.0,0.0
2002-08-30 00:00:00-03:00,40670.40826180258,41503.818267167386,38703.56064914163,38836.90625,69,0.0,0.0
2002-09-02 00:00:00-03:00,41003.76460767947,41337.1285475793,38836.89899833055,39937.0,9,0.0,0.0
2002-09-03 00:00:00-03:00,39570.30705472103,39570.30705472103,38336.86024678112,38836.90625,22,0.0,0.0
2002-09-04 00:00:00-03:00,38336.86024678112,38936.91545064378,37836.814243562236,38836.90625,12,0.0,0.0
2002-09-05 00:00:00-03:00,38503.54209498355,38670.22409539474,37670.13209292763,38003.49609375,17,0.0,0.0
2002-09-06 00:00:00-03:00,37523.411342075895,38357.264927455355,36822.974330357145,37356.640625,12,6.061776,0.0
2002-09-09 00:00:00-03:00,37356.62771285476,40658.686769616026,37023.08639398999,39958.25,5,0.0,0.0
2002-09-10 00:00:00-03:00,38357.25939520474,39357.883553340514,37756.884900323275,38690.80078125,12,0.0,0.0
2002-09-11 00:00:00-03:00,39324.52815054862,40191.73572638769,38757.5078125,38757.5078125,12,0.0,0.0
2002-09-12 00:00:00-03:00,38990.98501838235,40024.96323529412,38690.79779411765,39691.421875,17,0.0,0.0
2002-09-13 00:00:00-03:00,39658.06819242738,40858.81710321576,39191.110282676345,40191.734375,10,0.0,0.0
2002-09-16 00:00:00-03:00,40191.73325224551,40191.73325224551,38757.505426646705,38990.984375,8,0.0,0.0
2002-09-17 00:00:00-03:00,39191.11922554348,39524.66066576087,37356.641304347824,38357.265625,19,0.0,0.0
2002-09-18 00:00:00-03:00,38357.26171875,38357.26171875,36689.5546875,36689.5546875,9,0.0,0.0
2002-09-19 00:00:00-03:00,37523.4007146861,38023.71272421525,36856.3180353139,37189.859375,22,0.0,0.0
2002-09-20 00:00:00-03:00,37523.40599798387,38023.71807795699,37056.448056675625,37223.21875,12,0.0,0.0
2002-09-23 00:00:00-03:00,36689.54409246575,36689.54409246575,35855.69081763699,36522.7734375,23,0.0,0.0
2002-09-24 00:00:00-03:00,36689.546061802976,36989.73325685409,35688.922078299256,35889.046875,12,0.0,0.0
2002-09-25 00:00:00-03:00,36522.778490538985,37156.50706708716,36189.23713446101,36356.0078125,18,0.0,0.0
2002-09-26 00:00:00-03:00,38023.7146577381,38190.48533606151,37023.09058779762,37823.58984375,18,0.0,0.0
2002-09-27 00:00:00-03:00,37189.86265639283,37223.21679330439,35688.926495372485,36489.42578125,16,0.0,0.0
2002-09-30 00:00:00-03:00,35855.693879114144,36189.23521752451,34688.29919467787,35722.27734375,13,0.0,0.0
2002-10-01 00:00:00-03:00,36856.323158001076,38690.80078125,35722.2824454472,38690.80078125,13,0.0,0.0
2002-10-02 00:00:00-03:00,39024.33674327355,39024.33674327355,37023.08870515695,37189.859375,19,0.0,0.0
2002-10-03 00:00:00-03:00,37356.641304347824,39091.05679347826,36856.329144021736,38357.265625,23,0.0,0.0
2002-10-04 00:00:00-03:00,39024.348505434784,39824.84796195652,38290.55733695652,38357.265625,18,0.0,0.0
2002-10-07 00:00:00-03:00,37523.39736729452,38657.43782106164,36522.7734375,36522.7734375,10,0.0,0.0
2002-10-08 00:00:00-03:00,36556.13581081081,37023.09375,35755.63648648648,37023.09375,36,0.0,0.0
2002-10-09 00:00:00-03:00,37023.09052465596,37056.44466026376,35688.92510034404,36356.0078125,8,0.0,0.0
2002-10-10 00:00:00-03:00,37189.861082252886,38023.71446974734,36856.3197272551,37623.46484375,12,0.0,0.0
2002-10-11 00:00:00-03:00,38357.25937780773,38357.25937780773,36856.32314128482,37123.15625,29,0.0,0.0
2002-10-14 00:00:00-03:00,35355.38921934186,36856.32555412524,35188.618515477036,35221.97265625,10,0.0,0.0
2002-10-15 00:00:00-03:00,35555.514973958336,36622.84750600962,35555.514973958336,36422.72265625,15,0.0,0.0
2002-10-16 00:00:00-03:00,36489.423880813956,36522.77801598837,35055.196068313955,35855.6953125,14,0.0,0.0
2002-10-17 00:00:00-03:00,38323.902616985106,38624.08984375,36689.54993793178,38624.08984375,14,0.0,0.0
2002-10-18 00:00:00-03:00,38323.906085958006,39524.655101706034,37756.885717410325,38123.78125,12,0.0,0.0
2002-10-21 00:00:00-03:00,37990.37235460642,39024.35088225594,37256.581141435796,37923.6640625,11,0.0,0.0
2002-10-22 00:00:00-03:00,36856.313601321584,38490.665969163,36856.313601321584,37856.9375,42,0.0,0.0
2002-10-23 00:00:00-03:00,38357.25514481707,41025.5859375,38023.71379573171,41025.5859375,56,0.0,0.0
2002-10-24 00:00:00-03:00,41058.938637464315,42359.74985343597,40258.4394276356,40892.16796875,30,0.0,0.0
2002-10-25 00:00:00-03:00,40758.75220625,42192.979984375,40191.731921875005,41692.66796875,22,0.0,0.0
2002-10-28 00:00:00-03:00,41359.13078703704,41992.85940393519,40358.50665509259,40525.27734375,6,0.0,0.0
2002-10-29 00:00:00-03:00,40024.96527777778,40525.27734375,39357.882523148146,40525.27734375,15,0.0,0.0
2002-10-30 00:00:00-03:00,41525.8965098644,42359.74985343597,40525.27249757851,40892.16796875,29,0.0,0.0
2002-10-31 00:00:00-03:00,41692.67345610119,43026.83900669643,41659.31931733631,42026.21484375,30,0.0,0.0
2002-11-01 00:00:00-03:00,41692.66272392914,42860.05728019916,41359.12142213771,41659.30859375,48,0.0,0.0
2002-11-04 00:00:00-02:00,41726.02446048791,42693.29441201001,39991.609375,39991.609375,29,0.0,0.0
2002-11-05 00:00:00-02:00,40358.501474808676,40358.501474808676,39024.33613679847,39224.4609375,21,0.0,0.0
2002-11-06 00:00:00-02:00,39991.6135237738,40291.80078125,38690.802074710264,40291.80078125,32,0.0,0.0
2002-11-07 00:00:00-02:00,39691.43138586956,39858.20210597826,38023.72418478261,38357.265625,13,0.0,0.0
2002-11-08 00:00:00-02:00,38690.803125,40358.51015625,36622.84640625,36689.5546875,53,0.0,0.0
2002-11-11 00:00:00-02:00,37023.09375,37690.176520270266,36689.55236486486,37023.09375,36,0.0,0.0
2002-11-12 00:00:00-02:00,36698.30026303751,36698.30026303751,36064.42053122141,36464.765625,18,2.645747,0.0
2002-11-13 00:00:00-02:00,36364.67417279412,37031.915900735294,36031.05330882353,36865.10546875,12,0.0,0.0
2002-11-14 00:00:00-02:00,36698.30078125,37332.18052201705,36197.86940696023,36698.30078125,18,0.0,0.0
2002-11-15 00:00:00-02:00,36698.30078125,36698.30078125,36698.30078125,36698.30078125,0,0.0,0.0
2002-11-18 00:00:00-02:00,36698.295036764706,37865.96806066177,36698.295036764706,36865.10546875,19,0.0,0.0
2002-11-19 00:00:00-02:00,36865.11226440765,37365.54365261228,35197.00763705889,36398.04296875,20,0.0,0.0
2002-11-20 00:00:00-02:00,36531.489655148056,37031.921020287074,35730.79947092563,36898.47265625,24,0.0,0.0
2002-11-21 00:00:00-02:00,37031.91858552631,38333.040049342104,36698.29769736842,38032.78125,20,0.0,0.0
2002-11-22 00:00:00-02:00,37532.34669518849,37966.05381255512,36698.29454640653,37832.60546875,18,0.0,0.0
2002-11-25 00:00:00-02:00,38333.04294446603,38366.40503580151,37365.54229573712,37565.71484375,10,0.0,0.0
2002-11-26 00:00:00-02:00,37966.05357540036,38032.77774688612,37031.91517459964,37498.984375,20,0.0,0.0
2002-11-27 00:00:00-02:00,38166.22930781391,38166.22930781391,36831.74576558266,36931.83203125,25,0.0,0.0
2002-11-28 00:00:00-02:00,37365.528545941124,37532.3389412355,36731.64904382248,37398.890625,5,0.0,0.0
2002-11-29 00:00:00-02:00,37198.7331795528,38700.02734375,37198.7331795528,38700.02734375,22,0.0,0.0
2002-12-02 00:00:00-02:00,38700.01464435146,39867.6875,38499.84215481171,39867.6875,21,0.0,0.0
2002-12-03 00:00:00-02:00,39367.25627615063,40001.13582635983,39200.44586820083,39867.6875,61,0.0,0.0
2002-12-04 00:00:00-02:00,39033.6484375,39634.16610576923,38499.85495459402,39033.6484375,18,0.0,0.0
2002-12-05 00:00:00-02:00,38533.21115201506,39534.07377934012,37132.00347375996,37665.796875,25,0.0,0.0
2002-12-06 00:00:00-02:00,37732.51584163778,38533.20583297227,37699.15375866551,38499.84375,21,0.0,0.0
2002-12-09 00:00:00-02:00,37732.52182221284,38032.78061655405,36898.46961570946,37031.91796875,12,0.0,0.0
2002-12-10 00:00:00-02:00,37339.27575530184,37406.01261992258,36805.38083833595,37172.43359375,8,2.1099,0.0
2002-12-11 00:00:00-02:00,37205.80370069384,38206.856715062284,37205.80370069384,38173.48828125,30,0.0,0.0
2002-12-12 00:00:00-02:00,38040.01404185022,38507.172109030835,37406.013807819385,37873.171875,22,0.0,0.0
2002-12-13 00:00:00-02:00,37839.79650099734,38073.375491744235,37205.79638325576,37639.5859375,7,0.0,0.0
2002-12-16 00:00:00-02:00,38173.48544407895,38907.59093338816,38040.01171875,38040.01171875,26,0.0,0.0
2002-12-17 00:00:00-02:00,38573.905715355,39041.06374304961,38040.01082656116,39007.6953125,42,0.0,0.0
2002-12-18 00:00:00-02:00,39174.523273371844,40042.102153361346,37873.1549533876,39708.41796875,29,0.0,0.0
2002-12-19 00:00:00-02:00,39708.43038268008,40042.11467161017,38874.21966035487,39374.74609375,85,0.0,0.0
2002-12-20 00:00:00-02:00,40008.74540555211,40375.798115694786,39441.48212624069,40342.4296875,26,0.0,0.0
2002-12-23 00:00:00-02:00,40542.643117782296,40542.643117782296,38440.43199315654,39007.6953125,21,0.0,0.0
2002-12-24 00:00:00-02:00,39007.6953125,39007.6953125,39007.6953125,39007.6953125,0,0.0,0.0
2002-12-25 00:00:00-02:00,39007.6953125,39007.6953125,39007.6953125,39007.6953125,0,0.0,0.0
2002-12-26 00:00:00-02:00,39007.691218642794,39041.059645690395,37939.90155311964,38907.5859375,6,0.0,0.0
2002-12-27 00:00:00-02:00,38173.48544407895,38373.69603207237,37873.16956208881,38040.01171875,2,0.0,0.0
2002-12-30 00:00:00-02:00,39708.43397306218,39708.43397306218,38040.012377555366,39174.5390625,3,0.0,0.0
2002-12-31 00:00:00-02:00,39174.5390625,39174.5390625,39174.5390625,39174.5390625,0,0.0,0.0
2003-01-01 00:00:00-02:00,39174.5390625,39174.5390625,39174.5390625,39174.5390625,0,0.0,0.0
2003-01-02 00:00:00-02:00,39274.644358230405,40042.11829216354,38874.22317530877,39174.5390625,11,0.0,0.0
2003-01-03 00:00:00-02:00,39541.59108754751,39975.38069441512,39241.27520586993,39508.22265625,7,0.0,0.0
2003-01-06 00:00:00-02:00,39875.279899810135,40909.70138675082,39708.437724497126,40642.75390625,14,0.0,0.0
2003-01-07 00:00:00-02:00,41009.79009247449,41043.15851403061,40042.10586734694,40876.31640625,12,0.0,0.0
2003-01-08 00:00:00-02:00,41043.178125,41043.178125,39708.440624999996,40042.125,7,0.0,0.0
2003-01-09 00:00:00-02:00,40042.11448598131,40175.58820093458,39241.272196261685,39274.640625,23,0.0,0.0
2003-01-10 00:00:00-02:00,39408.109246821165,40676.109375,39374.740822395404,40676.109375,37,0.0,0.0
2003-01-13 00:00:00-02:00,40676.12375128074,40876.33436859631,40108.86033555328,40709.4921875,16,0.0,0.0
2003-01-14 00:00:00-02:00,40709.49067540323,41376.859375,40375.80632560484,41376.859375,20,0.0,0.0
2003-01-15 00:00:00-02:00,40042.1210106383,40943.06873337766,40075.48944481383,40776.2265625,22,0.0,0.0
2003-01-16 00:00:00-02:00,40876.33910123967,41276.760382231405,39775.180578512394,40375.8125,18,0.0,0.0
2003-01-17 00:00:00-02:00,38940.96259850544,39541.59441236413,38240.22548233696,38373.69921875,27,0.0,0.0
2003-01-20 00:00:00-02:00,37539.48754129956,39675.06727698238,37372.64537444934,37873.171875,21,0.0,0.0
2003-01-21 00:00:00-02:00,37539.48784920589,37706.33001742459,36371.59267167505,36505.06640625,30,0.0,0.0
2003-01-22 00:00:00-02:00,36238.11577507062,36705.27380532015,35070.2206994468,35437.2734375,30,0.0,0.0
2003-01-23 00:00:00-02:00,35737.5891318802,36304.85245143386,35370.53639569843,36071.2734375,14,0.0,0.0
2003-01-24 00:00:00-02:00,35103.59209833957,36037.9082378391,35270.434266107346,35670.85546875,21,0.0,0.0
2003-01-27 00:00:00-02:00,34703.16898148148,36037.90625,34369.484664351854,36037.90625,20,0.0,0.0
2003-01-28 00:00:00-02:00,35070.216082589286,36271.47943080357,34769.90024553571,35036.84765625,20,0.0,0.0
2003-01-29 00:00:00-02:00,34769.90550803073,35937.80060666899,34536.32648830307,35837.6953125,56,0.0,0.0
2003-01-30 00:00:00-02:00,36037.90702528626,36037.90702528626,34970.1171875,34970.1171875,12,0.0,0.0
2003-01-31 00:00:00-02:00,35637.477993574765,35837.68854410047,34636.425240946264,35704.21484375,32,0.0,0.0
2003-02-03 00:00:00-02:00,35437.275026358955,35837.69621309747,34870.011678479386,35604.1171875,14,0.0,0.0
2003-02-04 00:00:00-02:00,35203.69352134146,35203.69352134146,33868.956326219515,34202.640625,13,0.0,0.0
2003-02-05 00:00:00-02:00,34336.107341294206,34536.31787972741,33401.7914952726,33969.0546875,30,0.0,0.0
2003-02-06 00:00:00-02:00,33001.38164254926,34336.11901939655,32567.59199507389,33868.9609375,89,0.0,0.0
2003-02-07 00:00:00-02:00,33868.95542620668,34369.48186107673,33535.27113629332,33702.11328125,12,0.0,0.0
2003-02-10 00:00:00-02:00,33723.47160709862,33890.41948634168,32721.78433164024,33690.08203125,13,6.396681,0.0
2003-02-11 00:00:00-02:00,33890.42364024925,33890.42364024925,32955.515401897545,33322.80078125,20,0.0,0.0
2003-02-12 00:00:00-02:00,33055.682896205355,33656.6953125,32721.787109375,32721.787109375,53,0.0,0.0
2003-02-13 00:00:00-02:00,31386.20703125,32755.17989112367,30885.363302027927,31386.20703125,18,0.0,0.0
2003-02-14 00:00:00-02:00,31386.20494069829,31887.0486365605,30718.41334621535,31319.42578125,10,0.0,0.0
2003-02-17 00:00:00-03:00,31720.09198915155,32354.493828934585,30885.352726279143,32220.935546875,11,0.0,0.0
2003-02-18 00:00:00-03:00,32554.842767770795,34558.21770732592,31720.103209622826,34524.828125,41,0.0,0.0
2003-02-19 00:00:00-03:00,33890.427083333336,35025.67291666666,33857.0375,34558.21875,22,0.0,0.0
2003-02-20 00:00:00-03:00,34892.106808035714,35392.95044642857,34224.31529017857,35059.0546875,43,0.0,0.0
2003-02-21 00:00:00-03:00,35059.05528463376,37162.59860171178,35059.05528463376,36695.14453125,68,0.0,0.0
2003-02-24 00:00:00-03:00,36728.53697062841,37362.93897284836,36227.6932846653,36661.7578125,41,0.0,0.0
2003-02-25 00:00:00-03:00,36695.1441333912,36561.585828993055,35059.05490451389,36060.7421875,24,0.0,0.0
2003-02-26 00:00:00-03:00,36227.69112454928,36227.69112454928,34391.26438551683,34725.16015625,27,0.0,0.0
2003-02-27 00:00:00-03:00,34725.15565926276,35726.8428417415,34558.207795516304,35326.16796875,13,0.0,0.0
2003-02-28 00:00:00-03:00,35226.00681858045,35693.4609375,34925.50059927502,35693.4609375,16,0.0,0.0
2003-03-03 00:00:00-03:00,35693.4609375,35693.4609375,35693.4609375,35693.4609375,0,0.0,0.0
2003-03-04 00:00:00-03:00,35693.4609375,35693.4609375,35693.4609375,35693.4609375,0,0.0,0.0
2003-03-05 00:00:00-03:00,35693.456273320895,35893.793726679105,34391.26282649254,35793.625,12,0.0,0.0
2003-03-06 00:00:00-03:00,35726.84573787812,37730.22026523577,35726.84573787812,37529.8828125,16,0.0,0.0
2003-03-07 00:00:00-03:00,36895.48321695243,37897.17054410951,36728.53532909292,37730.22265625,13,0.0,0.0
2003-03-10 00:00:00-03:00,36728.536261792455,36728.536261792455,35092.4469192217,35392.953125,16,0.0,0.0
2003-03-11 00:00:00-03:00,34558.220027399286,35559.90756442535,34391.27210456161,35226.01171875,20,0.0,0.0
2003-03-12 00:00:00-03:00,35059.05371989679,36394.63671875,34791.937120126146,36394.63671875,9,0.0,0.0
2003-03-13 00:00:00-03:00,36394.63724699733,37563.27238795596,36394.63724699733,37529.8828125,28,0.0,0.0
2003-03-14 00:00:00-03:00,37396.32867907801,38231.06815852172,36728.53709552305,37663.4453125,24,0.0,0.0
2003-03-17 00:00:00-03:00,36728.541666666664,38297.85208333333,36094.13958333333,37563.28125,35,0.0,0.0
2003-03-18 00:00:00-03:00,37730.225834331446,38364.62786163436,37396.33003048781,38331.23828125,22,0.0,0.0
2003-03-19 00:00:00-03:00,37863.78039354947,38231.065741282306,37229.37842928364,37463.10546875,35,0.0,0.0
2003-03-20 00:00:00-03:00,37396.32451067615,38064.11601979537,36494.80597336521,37529.8828125,22,0.0,0.0
2003-03-21 00:00:00-03:00,37730.22142269737,38398.01295230263,37730.22142269737,38064.1171875,22,0.0,0.0
2003-03-24 00:00:00-03:00,37129.21925223214,37730.23179408482,36995.66090959821,37396.3359375,16,0.0,0.0
2003-03-25 00:00:00-03:00,37496.49693006608,37897.171875,37029.04282764317,37897.171875,14,0.0,0.0
2003-03-26 00:00:00-03:00,38064.11825284091,38064.11825284091,36728.53515625,36728.53515625,60,0.0,0.0
2003-03-27 00:00:00-03:00,36227.69188818993,36494.808510407005,35626.67948820153,35993.96484375,23,0.0,0.0
2003-03-28 00:00:00-03:00,36194.29433539945,36561.579610020664,35760.229919938014,36361.2421875,34,0.0,0.0
2003-03-31 00:00:00-03:00,35726.8453863531,36261.07858839203,35726.8453863531,36027.3515625,27,0.0,0.0
2003-04-01 00:00:00-03:00,36060.75,37897.177083333336,36060.75,37563.28125,32,0.0,0.0
2003-04-02 00:00:00-03:00,37763.617469429344,38798.69451766304,37763.617469429344,38398.01953125,75,0.0,0.0
2003-04-03 00:00:00-03:00,38665.12575081169,39065.800629058445,37930.55514069264,38564.95703125,21,0.0,0.0
2003-04-04 00:00:00-03:00,38665.1282684949,39366.30935108418,38398.01166560374,39266.140625,23,0.0,0.0
2003-04-07 00:00:00-03:00,39566.65261643188,40735.287925777964,39466.48387563079,39700.2109375,32,0.0,0.0
2003-04-08 00:00:00-03:00,39700.2119140625,39733.60149515086,38064.12244073276,38731.9140625,15,0.0,0.0
2003-04-09 00:00:00-03:00,38698.52211397856,39366.313694892764,38231.06800733861,38531.57421875,33,0.0,0.0
2003-04-10 00:00:00-03:00,37618.385556675625,38420.19839269713,36983.61706149193,37284.296875,15,6.664604,0.0
2003-04-11 00:00:00-03:00,37752.02482638889,37785.43369791667,37250.89175347222,37584.98046875,25,0.0,0.0
2003-04-14 00:00:00-03:00,37752.03342959895,38319.984375,37250.900242480384,38319.984375,17,0.0,0.0
2003-04-15 00:00:00-03:00,37752.02251838235,39756.5546875,37584.97817095588,39756.5546875,42,0.0,0.0
2003-04-16 00:00:00-03:00,40090.64199790795,40424.730681223846,39489.28236793933,39923.59765625,39,0.0,0.0
2003-04-17 00:00:00-03:00,40424.73905617409,41360.18756325911,40424.73905617409,41259.9609375,44,0.0,0.0
2003-04-18 00:00:00-03:00,41259.9609375,41259.9609375,41259.9609375,41259.9609375,0,0.0,0.0
2003-04-21 00:00:00-03:00,41259.9609375,41259.9609375,41259.9609375,41259.9609375,0,0.0,0.0
2003-04-22 00:00:00-03:00,41059.50022523682,41059.50022523682,40291.096234040364,40558.3671875,42,0.0,0.0
2003-04-23 00:00:00-03:00,40558.36338822614,40725.407718490664,39756.55060295643,40257.68359375,18,0.0,0.0
2003-04-24 00:00:00-03:00,39756.5546875,39789.96355698529,39322.239384191176,39756.5546875,31,0.0,0.0
2003-04-25 00:00:00-03:00,39923.59765625,40090.64199790795,39255.4202896182,39923.59765625,51,0.0,0.0
2003-04-28 00:00:00-03:00,40357.91879562043,41193.140625,39489.28809306569,41193.140625,52,0.0,0.0
2003-04-29 00:00:00-03:00,41259.958953617126,42729.94939406988,41259.958953617126,42429.26953125,51,0.0,0.0
2003-04-30 00:00:00-03:00,42763.35826771653,42930.4026359498,42095.18079478347,42429.26953125,24,0.0,0.0
2003-05-01 00:00:00-03:00,42429.26953125,42429.26953125,42429.26953125,42429.26953125,0,0.0,0.0
2003-05-02 00:00:00-03:00,42429.27027157165,43364.71875,42362.45252311248,43364.71875,19,0.0,0.0
2003-05-05 00:00:00-03:00,43431.54048021236,43431.54048021236,42763.362934362936,43264.49609375,21,0.0,0.0
2003-05-06 00:00:00-03:00,43264.49261675824,43264.49261675824,41961.54650706436,42562.90625,21,0.0,0.0
2003-05-07 00:00:00-03:00,42262.21584302326,43264.48183139535,42262.21584302326,43097.4375,35,0.0,0.0
2003-05-08 00:00:00-03:00,43097.44775616333,43431.536498459165,42596.31464271957,43364.71875,30,0.0,0.0
2003-05-09 00:00:00-03:00,43431.54223449248,44433.80859375,43431.54223449248,44433.80859375,25,0.0,0.0
2003-05-12 00:00:00-03:00,43665.395086805554,45402.656406250004,43431.53298611111,45101.9765625,17,0.0,0.0
