Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-02:00,14.04220199584961,14.552828222014911,13.786890484741642,14.04220199584961,58220668,0.0,0.0
2000-01-04 00:00:00-02:00,13.78689178913255,13.78689178913255,12.765640041167693,13.020953178405762,58704250,0.0,0.0
2000-01-05 00:00:00-02:00,13.276265514656412,13.531578651894481,12.255015368666388,13.020953178405762,148660413,0.0,0.0
2000-01-06 00:00:00-02:00,13.020952427631737,13.020952427631737,12.765639305114746,12.765639305114746,47216705,0.0,0.0
2000-01-07 00:00:00-02:00,12.765639305114746,13.020952427631737,12.510326983585127,12.765639305114746,89831155,0.0,0.0
2000-01-10 00:00:00-02:00,12.765640041167693,13.276265514656412,12.765640041167693,13.020953178405762,82235295,0.0,0.0
2000-01-11 00:00:00-02:00,13.020953178405762,13.276265514656412,12.765640041167693,13.020953178405762,111089035,0.0,0.0
2000-01-12 00:00:00-02:00,13.020952427631737,13.276264749161356,12.765639305114746,12.765639305114746,158101780,0.0,0.0
2000-01-13 00:00:00-02:00,13.276265126519224,13.786891386066989,12.510327339172363,12.510327339172363,73715037,0.0,0.0
2000-01-14 00:00:00-02:00,12.765638768107502,13.276264190673828,12.765638768107502,13.276264190673828,42607870,0.0,0.0
2000-01-17 00:00:00-02:00,13.276265514656412,13.531578651894481,13.020953178405762,13.020953178405762,22412555,0.0,0.0
2000-01-18 00:00:00-02:00,12.765640041167693,13.020953178405762,12.765640041167693,13.020953178405762,16711549,0.0,0.0
2000-01-19 00:00:00-02:00,12.765640041167693,13.020953178405762,12.765640041167693,13.020953178405762,42048625,0.0,0.0
2000-01-20 00:00:00-02:00,13.020952797732734,13.276265126519224,12.255015010385875,12.510327339172363,81097068,0.0,0.0
2000-01-21 00:00:00-02:00,12.765638768107502,13.276264190673828,12.510326457318007,13.276264190673828,79827253,0.0,0.0
2000-01-24 00:00:00-02:00,13.276264190673828,13.531577302450659,13.020951879884333,13.276264190673828,90291709,0.0,0.0
2000-01-25 00:00:00-02:00,13.276264190673828,13.276264190673828,13.276264190673828,13.276264190673828,0,0.0,0.0
2000-01-26 00:00:00-02:00,13.27626587350024,13.53157901763916,13.020953530348757,13.53157901763916,34706071,0.0,0.0
2000-01-27 00:00:00-02:00,13.531578651894481,13.78689178913255,13.020953178405762,13.020953178405762,53710523,0.0,0.0
2000-01-28 00:00:00-02:00,13.276264190673828,13.531577302450659,13.020951879884333,13.276264190673828,24619927,0.0,0.0
2000-01-31 00:00:00-02:00,13.020953178405762,13.276265514656412,13.020953178405762,13.020953178405762,48243083,0.0,0.0
2000-02-01 00:00:00-02:00,13.020952427631737,13.276264749161356,12.765639305114746,12.765639305114746,52638089,0.0,0.0
2000-02-02 00:00:00-02:00,13.020951879884333,13.276264190673828,13.020951879884333,13.276264190673828,34393552,0.0,0.0
2000-02-03 00:00:00-02:00,13.020953178405762,13.531578651894481,13.020953178405762,13.020953178405762,43213170,0.0,0.0
2000-02-04 00:00:00-02:00,13.27626587350024,13.53157901763916,13.020953530348757,13.53157901763916,32284870,0.0,0.0
2000-02-07 00:00:00-02:00,13.276264190673828,13.276264190673828,13.020951879884333,13.276264190673828,15362782,0.0,0.0
2000-02-08 00:00:00-02:00,13.276265514656412,13.276265514656412,12.765640041167693,13.020953178405762,52634800,0.0,0.0
2000-02-09 00:00:00-02:00,13.020952797732734,13.020952797732734,12.255015010385875,12.510327339172363,58927948,0.0,0.0
2000-02-10 00:00:00-02:00,12.765639305114746,13.020952427631737,12.510326983585127,12.765639305114746,60181314,0.0,0.0
2000-02-11 00:00:00-02:00,12.765638086007478,13.020951184142291,11.999699592590332,11.999699592590332,60730690,0.0,0.0
2000-02-14 00:00:00-02:00,12.255013018164597,12.510325305446553,11.233761466074975,11.489073753356934,99716628,0.0,0.0
2000-02-15 00:00:00-02:00,11.744388184625855,12.255014419555664,11.233762750683402,12.255014419555664,63211105,0.0,0.0
2000-02-16 00:00:00-02:00,12.255014832456288,12.510327157535919,11.744388580322266,11.744388580322266,56421215,0.0,0.0
2000-02-17 00:00:00-02:00,11.999700905401895,12.255014832456288,11.489075454255255,11.744388580322266,25942377,0.0,0.0
2000-02-18 00:00:00-02:00,11.744388174595207,11.744388174595207,11.233762741088867,11.233762741088867,39851122,0.0,0.0
2000-02-21 00:00:00-02:00,11.489073753356934,11.744386841626154,11.233761466074975,11.489073753356934,12132321,0.0,0.0
2000-02-22 00:00:00-02:00,11.744388580322266,11.999700905401895,11.744388580322266,11.744388580322266,19560407,0.0,0.0
2000-02-23 00:00:00-02:00,11.999699592590332,11.999699592590332,11.489074197308,11.999699592590332,89169930,0.0,0.0
2000-02-24 00:00:00-02:00,11.999700490854698,11.999700490854698,10.978450424829376,11.233762741088867,57783141,0.0,0.0
2000-02-25 00:00:00-02:00,11.489075057348359,11.489075057348359,11.233762741088867,11.233762741088867,17603050,0.0,0.0
2000-02-28 00:00:00-03:00,10.978450775146484,10.978450775146484,10.72313684876534,10.978450775146484,36002203,0.0,0.0
2000-02-29 00:00:00-03:00,10.97845180588162,10.97845180588162,10.46782550715286,10.723137855529785,72534044,0.0,0.0
2000-03-01 00:00:00-03:00,10.723137270357359,10.723137270357359,9.701887131592853,10.467824935913086,54845461,0.0,0.0
2000-03-02 00:00:00-03:00,10.467825157123453,10.723137496963092,9.70188733661711,10.212512016296387,189422776,0.0,0.0
2000-03-03 00:00:00-03:00,10.978450804095996,11.744388580322266,10.467824551961973,11.744388580322266,305535144,0.0,0.0
2000-03-06 00:00:00-03:00,11.744388580322266,11.744388580322266,11.744388580322266,11.744388580322266,0,0.0,0.0
2000-03-07 00:00:00-03:00,11.744388580322266,11.744388580322266,11.744388580322266,11.744388580322266,0,0.0,0.0
2000-03-08 00:00:00-03:00,11.489075057348359,11.489075057348359,11.233762741088867,11.233762741088867,26485173,0.0,0.0
