Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02 00:00:00-02:00,2.78086214467466,2.78129705888215,2.7595677375793457,2.7595677375793457,46620,0.0,0.0
2008-01-03 00:00:00-02:00,2.7812979719064526,2.8030264377593994,2.7802111173223034,2.8030264377593994,129872,0.0,0.0
2008-01-04 00:00:00-02:00,2.8030255176022343,2.8030255176022343,2.7595677375793457,2.7595677375793457,153183,0.0,0.0
2008-01-07 00:00:00-02:00,2.7595677375793457,2.7595677375793457,2.7595677375793457,2.7595677375793457,263075,0.0,0.0
2008-01-08 00:00:00-02:00,2.79216249989965,2.79216249989965,2.7812979221343994,2.7812979221343994,226444,0.0,0.0
2008-01-09 00:00:00-02:00,2.7812979221343994,2.7812979221343994,2.7810807237380573,2.7812979221343994,109892,0.0,0.0
2008-01-10 00:00:00-02:00,2.781297778822121,2.781297778822121,2.716111178172484,2.7593512535095215,49951,0.0,0.0
2008-01-11 00:00:00-02:00,2.7812983873439787,2.879078050936819,2.716111772432125,2.737840414047241,939079,0.0,0.0
2008-01-14 00:00:00-02:00,2.7052458184968025,2.7241501808166504,2.7052458184968025,2.7241501808166504,276395,0.0,0.0
2008-01-15 00:00:00-02:00,2.724150495515022,2.7697806077447913,2.7161107063293457,2.7161107063293457,632713,0.0,0.0
2008-01-16 00:00:00-02:00,2.607248356660779,2.607248356660779,2.4988217103526122,2.5857367515563965,329676,0.0,0.0
2008-01-17 00:00:00-02:00,2.605294143194737,2.6072492738468953,2.455364622215036,2.592256546020508,442899,0.0,0.0
2008-01-18 00:00:00-02:00,2.607249613997932,2.607249613997932,2.455364942550659,2.455364942550659,213124,0.0,0.0
2008-01-21 00:00:00-02:00,2.412558274332725,2.4336347958229796,2.314126531876943,2.346719741821289,352987,0.0,0.0
2008-01-22 00:00:00-02:00,2.366275953859143,2.368448973083229,2.281533034584886,2.341287612915039,382957,0.0,0.0
2008-01-23 00:00:00-02:00,2.3315095172534885,2.333465337753296,2.3315095172534885,2.333465337753296,86581,0.0,0.0
2008-01-24 00:00:00-02:00,2.433635346991805,2.4749202959580567,2.3467202733056207,2.451018810272217,4349069,0.0,0.0
2008-01-28 00:00:00-02:00,2.4442830085754395,2.444500206992013,2.401042236916213,2.4442830085754395,86581,0.0,0.0
2008-01-29 00:00:00-02:00,2.432983244062189,2.432983244062189,2.4119067192077637,2.4119067192077637,29970,0.0,0.0
2008-01-30 00:00:00-02:00,2.4119070385905608,2.4119070385905608,2.390178398132015,2.4006080627441406,3463271,0.0,0.0
2008-01-31 00:00:00-02:00,2.4334177321578645,2.4336347579956055,2.390177662961656,2.4336347579956055,146523,0.0,0.0
2008-02-01 00:00:00-02:00,2.494477050961131,2.5205515586643075,2.4119071440067823,2.483612298965454,349657,0.0,0.0
2008-02-06 00:00:00-02:00,2.45536434523234,2.477092981338501,2.4119065554702694,2.477092981338501,106562,0.0,0.0
