Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00-02:00,1.4351836442947388,2.134835602453535,1.4351836442947388,1.4351836442947388,0,0.0,0.0
2000-01-05 00:00:00-02:00,1.4351836442947388,1.4351836442947388,1.4351836442947388,1.4351836442947388,0,0.0,0.0
2000-01-06 00:00:00-02:00,0.9583832255265731,0.9583832255265731,0.9567887783050536,0.9567887783050537,9000,0.0,0.0
2000-01-07 00:00:00-02:00,0.9488156925891672,0.9727352261543274,0.9488156925891672,0.9727352261543274,20250,0.0,0.0
2000-01-10 00:00:00-02:00,1.116253511683123,1.124226689338684,1.1003071563720004,1.124226689338684,29250,0.0,0.0
2000-01-11 00:00:00-02:00,1.124226689338684,1.124226689338684,1.124226689338684,1.124226689338684,0,0.0,0.0
2000-01-12 00:00:00-02:00,1.124226689338684,1.124226689338684,1.124226689338684,1.124226689338684,0,0.0,0.0
2000-01-13 00:00:00-02:00,1.124226689338684,1.124226689338684,1.124226689338684,1.124226689338684,0,0.0,0.0
2000-01-14 00:00:00-02:00,1.124226689338684,1.124226689338684,1.124226689338684,1.124226689338684,0,0.0,0.0
2000-01-17 00:00:00-02:00,1.124226689338684,1.124226689338684,1.124226689338684,1.124226689338684,0,0.0,0.0
2000-01-18 00:00:00-02:00,0.9886816143989562,0.9966547932062455,0.9886816143989562,0.9886816143989563,9900,0.0,0.0
2000-01-19 00:00:00-02:00,1.0205748081207275,1.0205748081207275,1.0205748081207275,1.0205748081207275,2250,0.0,0.0
2000-01-20 00:00:00-02:00,1.0205748081207275,1.0205748081207275,1.0205748081207275,1.0205748081207275,0,0.0,0.0
2000-01-21 00:00:00-02:00,1.0205748081207275,1.0205748081207275,1.0205748081207275,1.0205748081207275,0,0.0,0.0
2000-01-24 00:00:00-02:00,1.0205748081207275,1.0205748081207275,1.0205748081207275,1.0205748081207275,0,0.0,0.0
2000-01-25 00:00:00-02:00,1.0205748081207275,1.0205748081207275,1.0205748081207275,1.0205748081207275,0,0.0,0.0
2000-01-26 00:00:00-02:00,1.0205748081207275,1.0205748081207275,1.0205748081207275,1.0205748081207275,0,0.0,0.0
2000-01-27 00:00:00-02:00,1.0604406759397575,1.0684138536453247,1.0604406759397575,1.0684138536453247,4500,0.0,0.0
2000-01-28 00:00:00-02:00,1.0684138536453247,1.0684138536453247,1.0684138536453247,1.0684138536453247,0,0.0,0.0
2000-01-31 00:00:00-02:00,1.0684138536453247,1.0684138536453247,1.0684138536453247,1.0684138536453247,0,0.0,0.0
2000-02-01 00:00:00-02:00,1.0684138536453247,1.0684138536453247,1.0684138536453247,1.0684138536453247,0,0.0,0.0
2000-02-02 00:00:00-02:00,1.0349267489378224,1.0365211963653564,1.0349267489378224,1.0365211963653564,1800,0.0,0.0
2000-02-03 00:00:00-02:00,1.0365211963653564,1.0365211963653564,1.0365211963653564,1.0365211963653564,0,0.0,0.0
2000-02-04 00:00:00-02:00,1.0365211963653564,1.0365211963653564,1.0365211963653564,1.0365211963653564,1350,0.0,0.0
2000-02-07 00:00:00-02:00,1.0365211963653564,1.0365211963653564,1.0365211963653564,1.0365211963653564,0,0.0,0.0
2000-02-08 00:00:00-02:00,1.0365211963653564,1.0365211963653564,1.0365211963653564,1.0365211963653564,0,0.0,0.0
2000-02-09 00:00:00-02:00,1.0365211963653564,1.0365211963653564,1.0365211963653564,1.0365211963653564,0,0.0,0.0
2000-02-10 00:00:00-02:00,1.0365211963653564,1.0365211963653564,1.0365211963653564,1.0365211963653564,0,0.0,0.0
2000-02-11 00:00:00-02:00,1.0365211963653564,1.0365211963653564,1.0365211963653564,1.0365211963653564,0,0.0,0.0
2000-02-14 00:00:00-02:00,1.0365211963653564,1.0365211963653564,1.0365211963653564,1.0365211963653564,0,0.0,0.0
2000-02-15 00:00:00-02:00,1.124226689338684,1.124226689338684,1.124226689338684,1.124226689338684,900,0.0,0.0
2000-02-16 00:00:00-02:00,1.124226689338684,1.124226689338684,1.124226689338684,1.124226689338684,0,0.0,0.0
2000-02-17 00:00:00-02:00,1.124226689338684,1.124226689338684,1.124226689338684,1.124226689338684,0,0.0,0.0
2000-02-18 00:00:00-02:00,1.124226689338684,1.124226689338684,1.124226689338684,1.124226689338684,0,0.0,0.0
2000-02-21 00:00:00-02:00,1.124226689338684,1.124226689338684,1.124226689338684,1.124226689338684,0,0.0,0.0
2000-02-22 00:00:00-02:00,1.124226689338684,1.124226689338684,1.124226689338684,1.124226689338684,0,0.0,0.0
2000-02-23 00:00:00-02:00,1.124226689338684,1.124226689338684,1.124226689338684,1.124226689338684,0,0.0,0.0
2000-02-24 00:00:00-02:00,1.124226689338684,1.124226689338684,1.124226689338684,1.124226689338684,0,0.0,0.0
2000-02-25 00:00:00-02:00,1.124226689338684,1.124226689338684,1.124226689338684,1.124226689338684,0,0.0,0.0
2000-02-28 00:00:00-03:00,1.124226689338684,1.124226689338684,1.124226689338684,1.124226689338684,0,0.0,0.0
2000-02-29 00:00:00-03:00,1.124226689338684,1.124226689338684,1.124226689338684,1.124226689338684,0,0.0,0.0
2000-03-01 00:00:00-03:00,1.124226689338684,1.124226689338684,1.124226689338684,1.124226689338684,0,0.0,0.0
2000-03-02 00:00:00-03:00,1.124226689338684,1.124226689338684,1.124226689338684,1.124226689338684,0,0.0,0.0
2000-03-03 00:00:00-03:00,1.0524675846099854,1.0524675846099854,1.0524675846099854,1.0524675846099854,450,0.0,0.0
2000-03-06 00:00:00-03:00,1.0524675846099854,1.0524675846099854,1.0524675846099854,1.0524675846099854,0,0.0,0.0
2000-03-07 00:00:00-03:00,1.0524675846099854,1.0524675846099854,1.0524675846099854,1.0524675846099854,0,0.0,0.0
2000-03-08 00:00:00-03:00,1.1162537336349487,1.1162537336349487,1.1162537336349487,1.1162537336349487,2700,0.0,0.0
2000-03-09 00:00:00-03:00,1.1162537336349487,1.1162537336349487,1.1162537336349487,1.1162537336349487,0,0.0,0.0
2000-03-10 00:00:00-03:00,1.1162537336349487,1.1162537336349487,1.1162537336349487,1.1162537336349487,0,0.0,0.0
2000-03-13 00:00:00-03:00,1.1162537336349487,1.1162537336349487,1.1162537336349487,1.1162537336349487,0,0.0,0.0
2000-03-14 00:00:00-03:00,1.1162537336349487,1.1162537336349487,1.1162537336349487,1.1162537336349487,0,0.0,0.0
2000-03-15 00:00:00-03:00,1.1162537336349487,1.1162537336349487,1.1162537336349487,1.1162537336349487,0,0.0,0.0
2000-03-16 00:00:00-03:00,1.1162537336349487,1.1162537336349487,1.1162537336349487,1.1162537336349487,0,0.0,0.0
2000-03-17 00:00:00-03:00,1.1162537336349487,1.1162537336349487,1.1162537336349487,1.1162537336349487,0,0.0,0.0
2000-03-20 00:00:00-03:00,1.1162537336349487,1.1162537336349487,1.1162537336349487,1.1162537336349487,0,0.0,0.0
2000-03-21 00:00:00-03:00,1.1162537336349487,1.1162537336349487,1.1162537336349487,1.1162537336349487,0,0.0,0.0
2000-03-22 00:00:00-03:00,1.1162537336349487,1.1162537336349487,1.1162537336349487,1.1162537336349487,0,0.0,0.0
2000-03-23 00:00:00-03:00,1.1162537336349487,1.1162537336349487,1.1162537336349487,1.1162537336349487,0,0.0,0.0
2000-03-24 00:00:00-03:00,1.1162537336349487,1.1162537336349487,1.1162537336349487,1.1162537336349487,0,0.0,0.0
2000-03-27 00:00:00-03:00,1.1162537336349487,1.1162537336349487,1.1162537336349487,1.1162537336349487,0,0.0,0.0
2000-03-28 00:00:00-03:00,1.1162537336349487,1.1162537336349487,1.1162537336349487,1.1162537336349487,0,0.0,0.0
2000-03-29 00:00:00-03:00,1.1162537336349487,1.1162537336349487,1.1162537336349487,1.1162537336349487,0,0.0,0.0
2000-03-30 00:00:00-03:00,1.1162537336349487,1.1162537336349487,1.1162537336349487,1.1162537336349487,0,0.0,0.0
2000-03-31 00:00:00-03:00,1.1162537336349487,1.1162537336349487,1.1162537336349487,1.1162537336349487,0,0.0,0.0
2000-04-03 00:00:00-03:00,1.1162537336349487,1.1162537336349487,1.1162537336349487,1.1162537336349487,0,0.0,0.0
2000-04-04 00:00:00-03:00,1.1162537336349487,1.1162537336349487,1.1162537336349487,1.1162537336349487,0,0.0,0.0
