Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-08 00:00:00-03:00,12.58480410423532,12.58480410423532,11.990246988104508,12.188432693481445,1368000,0.0,0.0
2015-07-10 00:00:00-03:00,12.386618503035837,12.485711829069722,12.188432795992062,12.287525177001953,898180,0.0,0.0
2015-07-13 00:00:00-03:00,12.386618614196777,12.6838976499423,12.18843290537443,12.386618614196777,1372990,0.0,0.0
2015-07-14 00:00:00-03:00,12.485711829069722,12.485711829069722,12.089339469958178,12.287525177001953,2150890,0.0,0.0
2015-07-15 00:00:00-03:00,12.188432795992062,12.287525177001953,11.990247088948289,12.287525177001953,789570,0.0,0.0
2015-07-16 00:00:00-03:00,12.287525287273603,12.485711941119954,12.18843290537443,12.386618614196777,1804680,0.0,0.0
2015-07-17 00:00:00-03:00,12.287524959827588,12.386618284110058,11.891153552745656,12.089339256286621,1338780,0.0,0.0
2015-07-20 00:00:00-03:00,12.089339793216444,12.089339793216444,11.692968368530273,11.692968368530273,1530380,0.0,0.0
2015-07-21 00:00:00-03:00,11.692968705575455,11.792061092091286,11.098410606384277,11.098410606384277,4282190,0.0,0.0
2015-07-22 00:00:00-03:00,10.999317345435191,11.09840972407329,10.008387888910361,10.305665969848633,4210710,0.0,0.0
2015-07-23 00:00:00-03:00,10.008389179343224,10.206574907196497,9.512924387197998,9.71111011505127,4049860,0.0,0.0
2015-07-24 00:00:00-03:00,9.51292377442954,9.612016159461161,8.918365684143682,9.116551399230957,2036870,0.0,0.0
2015-07-27 00:00:00-03:00,9.017458605844753,9.612015724182129,8.521993868051613,9.612015724182129,3129610,0.0,0.0
2015-07-28 00:00:00-03:00,9.909295319807498,10.00838865101519,9.01745911903444,9.215644836425781,2448710,0.0,0.0
2015-07-29 00:00:00-03:00,9.11655129965978,9.314737012582468,8.918365586737094,9.01745891571045,1773050,0.0,0.0
2015-07-30 00:00:00-03:00,9.01745941223561,9.512924194335938,8.918366077805914,9.512924194335938,3787890,0.0,0.0
2015-07-31 00:00:00-03:00,9.413830341555823,9.512923670529176,8.81927225776374,9.01745891571045,1738980,0.0,0.0
2015-08-03 00:00:00-03:00,8.720180087533866,8.898546761023791,8.611177233986863,8.769726753234863,1005100,0.0,0.1
2015-08-04 00:00:00-03:00,8.700360096291837,8.918364834634039,8.561630581457297,8.858908653259277,938700,0.0,0.0
2015-08-05 00:00:00-03:00,8.898546237153289,9.780473810633715,8.878728139054038,9.612015724182129,1035200,0.0,0.0
2015-08-06 00:00:00-03:00,9.453467034377077,9.453467034377077,9.027367063097648,9.067004203796387,508700,0.0,0.0
2015-08-07 00:00:00-03:00,8.967912033640111,9.245372025000009,8.868818707071005,8.908455848693848,783100,0.0,0.0
2015-08-10 00:00:00-03:00,8.997640092425785,9.08682390168277,8.749907708944846,8.769726753234863,438400,0.0,0.0
2015-08-11 00:00:00-03:00,8.819271828524803,8.908455631255393,8.472447084046264,8.710269927978516,800000,0.0,0.0
2015-08-12 00:00:00-03:00,8.581450055299413,8.63099672355656,8.27426241314847,8.363445281982422,1376800,0.0,0.0
2015-08-13 00:00:00-03:00,9.116551079792126,9.314736787935084,8.640905380249023,8.640905380249023,1800200,0.0,0.0
2015-08-14 00:00:00-03:00,8.730089609678874,8.87872866175782,8.561631513309912,8.769726753234863,737000,0.0,0.0
2015-08-17 00:00:00-03:00,8.670632455026698,8.908455289844541,8.502174377441406,8.502174377441406,382400,0.0,0.0
2015-08-18 00:00:00-03:00,8.561631607087763,9.017459235486456,8.33371732037639,8.868819236755371,1629300,0.0,0.0
2015-08-19 00:00:00-03:00,8.769726321714451,8.799453941662662,8.373353960634295,8.46253776550293,1670800,0.0,0.0
2015-08-20 00:00:00-03:00,8.45262845820694,8.45262845820694,7.917526560448771,8.03643798828125,1556500,0.0,0.0
2015-08-21 00:00:00-03:00,7.927436259746883,7.947255304007792,7.540973874387588,7.560792446136475,1419800,0.0,0.0
2015-08-24 00:00:00-03:00,6.639227631713478,7.620248107645265,6.599590488495226,7.5112457275390625,2471400,0.0,0.0
2015-08-25 00:00:00-03:00,7.630156942248649,7.709431698963964,7.154510764516785,7.223875999450684,1502500,0.0,0.0
2015-08-26 00:00:00-03:00,7.283331960223291,7.828343391418457,7.283331960223291,7.828343391418457,2947800,0.0,0.0
2015-08-27 00:00:00-03:00,7.8977077799069795,8.026529198747278,7.669793979676911,7.838252067565918,676300,0.0,0.0
2015-08-28 00:00:00-03:00,7.719340543614619,8.12562147564318,7.699521973089128,8.006710052490234,4841400,0.0,0.0
2015-08-31 00:00:00-03:00,7.778796515572732,7.8085246086120605,7.659885088439434,7.8085246086120605,765900,0.0,0.0
2015-09-01 00:00:00-03:00,7.778796292974164,7.848161526406298,7.1941482233764384,7.253603935241699,1848300,0.0,0.0
2015-09-02 00:00:00-03:00,7.263513352679997,7.431971447764584,7.184239066172431,7.332878589630127,1529800,0.0,0.0
2015-09-03 00:00:00-03:00,7.372516073320679,7.877889909398801,7.1545113028461635,7.768887996673584,2674000,0.0,0.0
2015-09-04 00:00:00-03:00,7.709432029092628,7.709432029092628,7.362606312083578,7.431971549987793,3204800,0.0,0.0
2015-09-08 00:00:00-03:00,7.540973663330078,7.689613183542599,7.441880807359067,7.540973663330078,1249400,0.0,0.0
2015-09-09 00:00:00-03:00,7.649975782750452,7.659885304880906,7.382424827884476,7.560792446136475,1615400,0.0,0.0
2015-09-10 00:00:00-03:00,7.184238804605012,7.35269689355629,7.0752364283697124,7.263513088226318,1940400,0.0,0.0
2015-09-11 00:00:00-03:00,7.184238706176847,7.6202477326324685,7.164420135543047,7.61033821105957,1702700,0.0,0.0
2015-09-14 00:00:00-03:00,7.640066723778527,7.91752672792325,7.580611008604658,7.828343391418457,958900,0.0,0.0
2015-09-15 00:00:00-03:00,7.659885416934446,7.729250655326277,7.431971602232179,7.481518268585205,8400600,0.0,0.0
2015-09-16 00:00:00-03:00,7.540974113207508,8.135531757015544,7.491427446010156,7.897708415985107,1690000,0.0,0.0
2015-09-17 00:00:00-03:00,7.739159535037477,7.867980486715146,7.689613342285156,7.689613342285156,763600,0.0,0.0
2015-09-18 00:00:00-03:00,7.610338592406607,7.630157164033498,7.283331924306888,7.332878589630127,1613100,0.0,0.0
2015-09-21 00:00:00-03:00,7.313059633925409,7.352696775097471,6.797776326176605,6.807685375213623,1078800,0.0,0.0
2015-09-22 00:00:00-03:00,6.7878667982814145,6.817594890388665,6.361767294824121,6.540134429931641,2081100,0.0,0.0
2015-09-23 00:00:00-03:00,6.589680805571689,6.599589854167823,6.17349036927066,6.203218460083008,1640400,0.0,0.0
2015-09-24 00:00:00-03:00,6.163581269209659,6.163581269209659,5.856393181553281,5.975305080413818,3849100,0.0,0.0
2015-09-25 00:00:00-03:00,5.995123596101552,6.064488357908213,5.618570276963669,5.747391223907471,4117000,0.0,0.0
2015-09-28 00:00:00-03:00,5.648298411156133,5.836575087862943,5.529386975081951,5.796937942504883,4213600,0.0,0.0
2015-09-29 00:00:00-03:00,5.866303183137511,6.024851764569754,5.717663651788762,5.796937942504883,1339700,0.0,0.0
2015-09-30 00:00:00-03:00,6.044670111919678,6.044670111919678,5.796937726410577,5.95548677444458,1366400,0.0,0.0
2015-10-01 00:00:00-03:00,5.9951238098327995,6.005032859367589,5.7870285719700405,5.945577144622803,760400,0.0,0.0
2015-10-02 00:00:00-03:00,5.955486963996913,6.351858415417637,5.846484578600193,6.242856502532959,927500,0.0,0.0
2015-10-05 00:00:00-03:00,6.302312225830411,6.431132711400271,6.1041260274323985,6.153672695159912,1216600,0.0,0.0
2015-10-06 00:00:00-03:00,6.1933094113764335,6.391495123535676,6.084307033432846,6.292402267456055,832200,0.0,0.0
2015-10-07 00:00:00-03:00,6.312220933926382,6.91668807390178,6.302311884424893,6.837413787841797,2913700,0.0,0.0
2015-10-08 00:00:00-03:00,6.946416240904698,7.828343391418457,6.817595288438637,7.828343391418457,4376300,0.0,0.0
2015-10-09 00:00:00-03:00,7.937345406422207,8.908455848693848,7.19414829222591,8.908455848693848,34201200,0.0,0.0
2015-10-13 00:00:00-03:00,8.819273136325325,8.88863885152638,8.175169268906012,8.56163215637207,2454700,0.0,0.0
2015-10-14 00:00:00-03:00,8.541811761863189,8.551721283187812,7.798614672947928,7.947254657745361,3262300,0.0,0.0
2015-10-15 00:00:00-03:00,7.986892338740266,8.07607520162773,7.263513298476817,7.461699485778809,1357100,0.0,0.0
2015-10-16 00:00:00-03:00,7.431971505208315,7.531064364108688,7.095055312435024,7.204057693481445,1009200,0.0,0.0
2015-10-19 00:00:00-02:00,7.184238755048497,7.620247784470122,7.045508759668162,7.392333984375,647300,0.0,0.0
2015-10-20 00:00:00-02:00,7.59052000646464,7.9274361959984185,7.352697147390456,7.778796672821045,1683900,0.0,0.0
2015-10-21 00:00:00-02:00,7.778796408547961,7.808524501178275,7.352696897593472,7.441880702972412,923000,0.0,0.0
2015-10-22 00:00:00-02:00,7.422061812573265,7.729250376876158,7.243694670649789,7.590519905090332,935800,0.0,0.0
2015-10-23 00:00:00-02:00,7.788705549111679,7.818433167775232,7.5013360486334495,7.630156517028809,1077600,0.0,0.0
2015-10-26 00:00:00-02:00,7.5707012845157236,7.679703662349204,7.095055103302002,7.095055103302002,867200,0.0,0.0
2015-10-27 00:00:00-02:00,7.114873829222302,7.412152876137693,6.877050969699604,7.332878589630127,920600,0.0,0.0
2015-10-28 00:00:00-02:00,7.3031499696174205,7.3725152015686035,7.2833313994187945,7.3725152015686035,52100,0.0,0.0
2015-10-29 00:00:00-02:00,7.213967159868778,7.531064305899041,7.154510972476085,7.332878589630127,665700,0.0,0.0
2015-10-30 00:00:00-02:00,7.273422718048096,7.590519857246699,7.124783197792746,7.273422718048096,814200,0.0,0.0
2015-11-03 00:00:00-02:00,7.2436946229050365,7.96707318026143,7.23378557356394,7.540973663330078,741500,0.0,0.0
2015-11-04 00:00:00-02:00,7.729250158891355,7.828343012720834,7.2139668464660645,7.2139668464660645,1405100,0.0,0.0
2015-11-05 00:00:00-02:00,7.253604459956628,7.402243514116108,7.233785887901228,7.303150653839111,623000,0.0,0.0
2015-11-06 00:00:00-02:00,7.431971608455222,7.531064468732219,7.184239221506715,7.303150653839111,555000,0.0,0.0
2015-11-09 00:00:00-02:00,7.263513250036697,7.3427875354240095,7.1644203933025565,7.233785629272461,886300,0.0,0.0
2015-11-10 00:00:00-02:00,7.283331551544083,7.33287821433151,7.124782986643508,7.164420127868652,502700,0.0,0.0
2015-11-11 00:00:00-02:00,7.263513140138951,7.293241232965411,7.124783142810154,7.134692192077637,845200,0.0,0.0
2015-11-12 00:00:00-02:00,7.174329609903387,7.263513419298371,6.896869604582141,6.936506748199463,1193000,0.0,0.0
2015-11-13 00:00:00-02:00,6.936506162864657,6.986052824461342,6.79777617191072,6.926596641540527,846000,0.0,0.0
2015-11-16 00:00:00-02:00,6.936506590693362,7.045508969421907,6.877050876617432,6.877050876617432,454800,0.0,0.0
2015-11-17 00:00:00-02:00,6.926596805630396,7.055417750823933,6.86714109381307,6.986052989959717,480600,0.0,0.0
2015-11-18 00:00:00-02:00,6.986053310460274,7.174329503596726,6.837413787841797,6.837413787841797,415100,0.0,0.0
2015-11-19 00:00:00-02:00,6.886960029602051,6.995962409969698,6.768048599662083,6.886960029602051,634300,0.0,0.0
2015-11-23 00:00:00-02:00,6.946416224333261,6.956325273915922,6.6590462262437455,6.708592891693115,577600,0.0,0.0
2015-11-24 00:00:00-02:00,6.688774328965407,6.708592900669268,6.421223374707272,6.441041946411133,785900,0.0,0.0
2015-11-25 00:00:00-02:00,6.421223441295543,6.441042013204923,6.054579624715995,6.133853912353516,731500,0.0,0.0
2015-11-26 00:00:00-02:00,6.104125556035393,6.123944127093481,5.876211752611369,5.975305080413818,879800,0.0,0.0
2015-11-27 00:00:00-02:00,5.985214396098937,5.995123918325074,5.905940108337949,5.95548677444458,705100,0.0,0.0
2015-11-30 00:00:00-02:00,5.866302858296422,5.945577144622803,5.796937621504829,5.945577144622803,1077400,0.0,0.0
2015-12-01 00:00:00-02:00,5.915849475867503,6.094217105424145,5.836575183847685,5.896030902862549,705000,0.0,0.0
2015-12-02 00:00:00-02:00,5.995123494052254,6.322130144180196,5.816755886701018,6.094216346740723,885300,0.0,0.0
2015-12-03 00:00:00-02:00,6.2428564076206765,6.332039746578434,5.955486873453608,6.054579734802246,811700,0.0,0.0
2015-12-04 00:00:00-02:00,6.0446696232776675,6.0446696232776675,5.69784440610416,5.866302490234375,633700,0.0,0.0
2015-12-07 00:00:00-02:00,5.91584931616258,6.01494265102427,5.826665976303914,5.9257588386535645,518300,0.0,0.0
2015-12-08 00:00:00-02:00,6.024851863650779,6.024851863650779,5.816756610842732,5.896030902862549,481300,0.0,0.0
2015-12-09 00:00:00-02:00,5.975305025292126,6.332039301046879,5.945576932723229,6.104125499725342,882500,0.0,0.0
2015-12-10 00:00:00-02:00,6.173490736248153,6.232946448895166,5.876211700501089,6.014942169189453,804300,0.0,0.0
2015-12-11 00:00:00-02:00,5.965395505727608,6.114035023601141,5.8960302713834265,6.014942169189453,381500,0.0,0.0
2015-12-14 00:00:00-02:00,5.965395716204398,6.044670002530779,5.866302858296422,5.945577144622803,748500,0.0,0.0
2015-12-15 00:00:00-02:00,5.945576724672657,6.153671947837159,5.905939584309132,5.995123386383057,1011100,0.0,0.0
2015-12-16 00:00:00-02:00,5.896030839605097,6.044670371803555,5.896030839605097,6.0248517990112305,731100,0.0,0.0
2015-12-17 00:00:00-02:00,6.054579361681518,6.292402214262132,6.024851268852938,6.064488410949707,1120400,0.0,0.0
2015-12-18 00:00:00-02:00,5.905940001459612,5.955486666669609,5.806847143551636,5.945577144622803,1621500,0.0,0.0
2015-12-21 00:00:00-02:00,5.945577144622803,6.08430714569397,5.836574764668019,5.945577144622803,1905500,0.0,0.0
2015-12-22 00:00:00-02:00,5.955486246019531,6.094216237291871,5.935667203325783,5.995123386383057,721100,0.0,0.0
2015-12-23 00:00:00-02:00,6.074397563934326,6.2329461226954255,6.014941854398914,6.074397563934326,691600,0.0,0.0
2015-12-28 00:00:00-02:00,5.995123598307115,6.044669789256958,5.905939793080596,6.014942169189453,369900,0.0,0.0
2015-12-29 00:00:00-02:00,5.9554867104720985,6.262674808502197,5.9554867104720985,6.262674808502197,473200,0.0,0.0
2015-12-30 00:00:00-02:00,6.312221108785814,6.341949203137836,5.876212050865685,6.1834001541137695,1431400,0.0,0.0
2016-01-04 00:00:00-02:00,6.064488463998379,6.123944177663617,5.905939894224412,5.935667514801025,594900,0.0,0.0
2016-01-05 00:00:00-02:00,5.975305303651928,6.0248514968921985,5.59875196696816,5.6383891105651855,2054500,0.0,0.0
2016-01-06 00:00:00-02:00,5.598751753955154,5.707754130955826,5.093377483552771,5.172651767730713,953600,0.0,0.0
2016-01-07 00:00:00-02:00,5.063649926550758,5.063649926550758,4.508729457855225,4.508729457855225,962200,0.0,0.0
2016-01-08 00:00:00-02:00,4.558275879759033,4.657368741218831,4.062811099948007,4.260997295379639,1253600,0.0,0.0
2016-01-11 00:00:00-02:00,4.260997083399212,4.419545653847253,4.013264705818141,4.062810897827148,496900,0.0,0.0
2016-01-12 00:00:00-02:00,4.0727205057622236,4.340271460300646,3.8150786008301023,3.9141716957092285,1375500,0.0,0.0
2016-01-13 00:00:00-02:00,3.9438997035292562,4.0529020884228695,3.2403396717367277,3.299795389175415,2460300,0.0,0.0
2016-01-14 00:00:00-02:00,3.260158008145864,3.299795150234835,2.110679942541707,2.5863258838653564,8913900,0.0,0.0
2016-01-15 00:00:00-02:00,2.368321666560727,2.9727885723114014,1.9917683339983985,2.9727885723114014,16252800,0.0,0.0
2016-01-18 00:00:00-02:00,3.0223350012653896,3.2700673822913395,2.9727885723114014,2.9727885723114014,5901100,0.0,0.0
2016-01-19 00:00:00-02:00,3.0817904654593167,3.151155696611487,2.34850266778887,2.41786789894104,3998200,0.0,0.0
2016-01-20 00:00:00-02:00,2.2791377423203505,2.3683215461595974,2.1007703708978545,2.1800448894500732,3721400,0.0,0.0
2016-01-21 00:00:00-02:00,2.160226313582483,2.3485027335746467,2.0016775131225586,2.0016775131225586,5010100,0.0,0.0
2016-01-22 00:00:00-02:00,2.0611333345339817,2.1007704776971723,1.4863942861557007,1.4863942861557007,9438800,0.0,0.0
2016-01-26 00:00:00-02:00,1.4071198817013149,1.575577976400884,1.317936309584136,1.4863942861557007,5828300,0.0,0.0
2016-01-27 00:00:00-02:00,1.535940612218891,1.7043986956336574,1.535940612218891,1.6548521518707275,5735500,0.0,0.0
2016-01-28 00:00:00-02:00,1.7440359456882728,1.8530382070597904,1.714308088440042,1.753945231437683,5315800,0.0,0.0
2016-01-29 00:00:00-02:00,1.7836730483283487,1.9124938782839738,1.7341266207023396,1.8728567361831665,4437900,0.0,0.0
2016-02-01 00:00:00-02:00,1.8827660092749654,1.9818589820005954,1.8233102965163879,1.9719496965408325,2522200,0.0,0.0
2016-02-02 00:00:00-02:00,1.9818590527372224,2.0512240534313424,1.793582386025744,1.8332196474075317,2595700,0.0,0.0
2016-02-03 00:00:00-02:00,1.8629474503352945,1.922403281604209,1.7836730480194092,1.7836730480194092,2821500,0.0,0.0
2016-02-04 00:00:00-02:00,1.8332195940823592,1.922403281937177,1.8233103085571574,1.8728567361831665,1743800,0.0,0.0
2016-02-05 00:00:00-02:00,1.9620404694120905,2.4277773723792038,1.9620404694120905,2.2791378498077393,6507800,0.0,0.0
2016-02-10 00:00:00-02:00,2.3286840821954304,2.3286840821954304,2.1304983838216827,2.1503169536590576,2124500,0.0,0.0
2016-02-11 00:00:00-02:00,1.9917684094850097,2.219682227567137,1.9917684094850097,2.0413148403167725,3341400,0.0,0.0
2016-02-12 00:00:00-02:00,2.110679970632497,2.1701356845572417,2.031405449143498,2.120589256286621,2843200,0.0,0.0
2016-02-15 00:00:00-02:00,2.2890471385251807,2.3088657100595626,2.140407852017317,2.1899542808532715,2022600,0.0,0.0
2016-02-16 00:00:00-02:00,2.1899542780184653,2.3088657070708303,2.15031713500101,2.2791378498077393,2381300,0.0,0.0
2016-02-17 00:00:00-02:00,2.279137877166552,2.3881402580290283,2.259319305419922,2.259319305419922,3691400,0.0,0.0
2016-02-18 00:00:00-02:00,2.2593190877646188,2.289046942520681,2.110679813984308,2.1503169536590576,2635600,0.0,0.0
2016-02-19 00:00:00-02:00,2.130498752459736,2.1899544722594237,2.051224223137457,2.1404080390930176,2208100,0.0,0.0
2016-02-22 00:00:00-03:00,2.2395006011722396,2.2791377423203505,2.160226318876018,2.1800448894500732,3728900,0.0,0.0
2016-02-23 00:00:00-03:00,2.1404080390930176,2.1899544722594237,2.130498752459736,2.1404080390930176,1412100,0.0,0.0
2016-02-24 00:00:00-03:00,2.130498566250126,2.269228566990799,2.080951901158163,2.1899542808532715,1940100,0.0,0.0
2016-02-25 00:00:00-03:00,2.209772825241089,2.2593192534683766,2.1503171113683432,2.209772825241089,1524200,0.0,0.0
2016-02-26 00:00:00-03:00,2.2395006544028835,2.4475958866326737,2.2395006544028835,2.318774938583374,3280200,0.0,0.0
2016-02-29 00:00:00-03:00,2.3683215801171293,2.695328235533737,2.34850277300291,2.606144666671753,4195100,0.0,0.0
2016-03-01 00:00:00-03:00,2.6953282378223173,2.8736956119537354,2.6953282378223173,2.8736956119537354,4338500,0.0,0.0
2016-03-02 00:00:00-03:00,2.9727887055617472,3.1115189491072774,2.913332988151957,2.9628794193267822,4142000,0.0,0.0
2016-03-03 00:00:00-03:00,2.853877067565918,2.853877067565918,2.853877067565918,2.853877067565918,4027300,0.0,0.0
2016-03-04 00:00:00-03:00,2.853877016502336,3.2205208107893175,2.853877016502336,3.0718812942504883,3241000,0.0,0.0
2016-03-07 00:00:00-03:00,3.101609520644127,3.170974521108064,2.9331514261185587,3.061972141265869,1341300,0.0,0.0
