Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-02:00,0.1564069241285324,0.1564069241285324,0.1564069241285324,0.1564069241285324,0,0.0,0.0
2000-01-04 00:00:00-02:00,0.1564069241285324,0.1564069241285324,0.1564069241285324,0.1564069241285324,10,0.0,0.0
2000-01-05 00:00:00-02:00,0.1564069241285324,0.1564069241285324,0.1564069241285324,0.1564069241285324,0,0.0,0.0
2000-01-06 00:00:00-02:00,0.1564069241285324,0.1564069241285324,0.1564069241285324,0.1564069241285324,0,0.0,0.0
2000-01-07 00:00:00-02:00,0.1564069241285324,0.1564069241285324,0.1564069241285324,0.1564069241285324,0,0.0,0.0
2000-01-10 00:00:00-02:00,0.1564069241285324,0.1564069241285324,0.1564069241285324,0.1564069241285324,0,0.0,0.0
2000-01-11 00:00:00-02:00,0.1564069241285324,0.1564069241285324,0.1564069241285324,0.1564069241285324,0,0.0,0.0
2000-01-12 00:00:00-02:00,0.1668340861797333,0.1668340861797333,0.1668340861797333,0.16683408617973328,10,0.0,0.0
2000-01-13 00:00:00-02:00,0.1668340861797333,0.1668340861797333,0.1668340861797333,0.16683408617973328,0,0.0,0.0
2000-01-14 00:00:00-02:00,0.1668340861797333,0.1668340861797333,0.1668340861797333,0.16683408617973328,0,0.0,0.0
2000-01-17 00:00:00-02:00,0.1668340861797333,0.1668340861797333,0.1668340861797333,0.16683408617973328,0,0.0,0.0
2000-01-18 00:00:00-02:00,0.1668340861797333,0.1668340861797333,0.1668340861797333,0.16683408617973328,0,0.0,0.0
2000-01-19 00:00:00-02:00,0.18247474730014804,0.18247474730014804,0.18247474730014804,0.182474747300148,30,0.0,0.0
2000-01-20 00:00:00-02:00,0.18247474730014804,0.18247474730014804,0.18247474730014804,0.182474747300148,0,0.0,0.0
2000-01-21 00:00:00-02:00,0.18247474730014804,0.18247474730014804,0.18247474730014804,0.182474747300148,0,0.0,0.0
2000-01-24 00:00:00-02:00,0.18247474730014804,0.18247474730014804,0.18247474730014804,0.182474747300148,0,0.0,0.0
2000-01-25 00:00:00-02:00,0.18247474730014804,0.18247474730014804,0.18247474730014804,0.182474747300148,0,0.0,0.0
2000-01-26 00:00:00-02:00,0.18247474730014804,0.18247474730014804,0.18247474730014804,0.182474747300148,0,0.0,0.0
2000-01-27 00:00:00-02:00,0.18247474730014804,0.18247474730014804,0.18247474730014804,0.182474747300148,0,0.0,0.0
2000-01-28 00:00:00-02:00,0.18247474730014804,0.18247474730014804,0.18247474730014804,0.182474747300148,0,0.0,0.0
2000-01-31 00:00:00-02:00,0.18247474730014804,0.18247474730014804,0.18247474730014804,0.182474747300148,0,0.0,0.0
2000-02-01 00:00:00-02:00,0.19290180504322052,0.19290180504322052,0.19290180504322052,0.19290180504322052,10,0.0,0.0
2000-02-02 00:00:00-02:00,0.18247474730014804,0.18247474730014804,0.18247474730014804,0.182474747300148,10,0.0,0.0
2000-02-03 00:00:00-02:00,0.18247474730014804,0.18247474730014804,0.18247474730014804,0.182474747300148,0,0.0,0.0
2000-02-04 00:00:00-02:00,0.18247474730014804,0.18247474730014804,0.18247474730014804,0.182474747300148,0,0.0,0.0
2000-02-07 00:00:00-02:00,0.18247474730014804,0.18247474730014804,0.18247474730014804,0.182474747300148,0,0.0,0.0
2000-02-08 00:00:00-02:00,0.19811540842056277,0.19811540842056277,0.19811540842056277,0.19811540842056274,10,0.0,0.0
2000-02-09 00:00:00-02:00,0.19811540842056277,0.19811540842056277,0.19811540842056277,0.19811540842056274,0,0.0,0.0
2000-02-10 00:00:00-02:00,0.19811540842056277,0.19811540842056277,0.19811540842056277,0.19811540842056274,0,0.0,0.0
2000-02-11 00:00:00-02:00,0.19811540842056277,0.19811540842056277,0.19811540842056277,0.19811540842056274,10,0.0,0.0
2000-02-14 00:00:00-02:00,0.19811540842056277,0.19811540842056277,0.19811540842056277,0.19811540842056274,0,0.0,0.0
2000-02-15 00:00:00-02:00,0.19290180504322052,0.19290180504322052,0.19290180504322052,0.19290180504322052,10,0.0,0.0
2000-02-16 00:00:00-02:00,0.19290180504322052,0.19290180504322052,0.19290180504322052,0.19290180504322052,30,0.0,0.0
2000-02-17 00:00:00-02:00,0.19290180504322052,0.19290180504322052,0.19290180504322052,0.19290180504322052,0,0.0,0.0
2000-02-18 00:00:00-02:00,0.19290180504322052,0.19290180504322052,0.19290180504322052,0.19290180504322052,0,0.0,0.0
2000-02-21 00:00:00-02:00,0.19290180504322052,0.19290180504322052,0.19290180504322052,0.19290180504322052,0,0.0,0.0
2000-02-22 00:00:00-02:00,0.19290180504322052,0.19290180504322052,0.19290180504322052,0.19290180504322052,0,0.0,0.0
2000-02-23 00:00:00-02:00,0.19290180504322052,0.19290180504322052,0.19290180504322052,0.19290180504322052,0,0.0,0.0
2000-02-24 00:00:00-02:00,0.19290180504322052,0.19290180504322052,0.19290180504322052,0.19290180504322052,0,0.0,0.0
2000-02-25 00:00:00-02:00,0.19290180504322052,0.19290180504322052,0.19290180504322052,0.19290180504322052,0,0.0,0.0
2000-02-28 00:00:00-03:00,0.19290180504322052,0.19290180504322052,0.19290180504322052,0.19290180504322052,0,0.0,0.0
2000-02-29 00:00:00-03:00,0.19290180504322052,0.19290180504322052,0.19290180504322052,0.19290180504322052,0,0.0,0.0
2000-03-01 00:00:00-03:00,0.17726120352745056,0.17726120352745056,0.17726120352745056,0.17726120352745056,50,0.0,0.0
2000-03-02 00:00:00-03:00,0.18247474730014804,0.18247474730014804,0.18247474730014804,0.182474747300148,10,0.0,0.0
2000-03-03 00:00:00-03:00,0.18247474730014804,0.18247474730014804,0.18247474730014804,0.182474747300148,0,0.0,0.0
2000-03-06 00:00:00-03:00,0.18247474730014804,0.18247474730014804,0.18247474730014804,0.182474747300148,0,0.0,0.0
2000-03-07 00:00:00-03:00,0.18247474730014804,0.18247474730014804,0.18247474730014804,0.182474747300148,0,0.0,0.0
2000-03-08 00:00:00-03:00,0.18247474730014804,0.18247474730014804,0.18247474730014804,0.182474747300148,0,0.0,0.0
2000-03-09 00:00:00-03:00,0.17726120352745056,0.17726120352745056,0.17726120352745056,0.17726120352745056,10,0.0,0.0
2000-03-10 00:00:00-03:00,0.17726120352745056,0.17726120352745056,0.17726120352745056,0.17726120352745056,0,0.0,0.0
2000-03-13 00:00:00-03:00,0.17726120352745056,0.17726120352745056,0.17726120352745056,0.17726120352745056,0,0.0,0.0
2000-03-14 00:00:00-03:00,0.17726120352745056,0.17726120352745056,0.17726120352745056,0.17726120352745056,0,0.0,0.0
2000-03-15 00:00:00-03:00,0.17726120352745056,0.17726120352745056,0.17726120352745056,0.17726120352745056,0,0.0,0.0
2000-03-16 00:00:00-03:00,0.17726120352745056,0.17726120352745056,0.17726120352745056,0.17726120352745056,0,0.0,0.0
2000-03-17 00:00:00-03:00,0.17726120352745056,0.17726120352745056,0.17726120352745056,0.17726120352745056,0,0.0,0.0
2000-03-20 00:00:00-03:00,0.17726120352745056,0.17726120352745056,0.17726120352745056,0.17726120352745056,0,0.0,0.0
2000-03-21 00:00:00-03:00,0.17726120352745056,0.17726120352745056,0.17726120352745056,0.17726120352745056,0,0.0,0.0
2000-03-22 00:00:00-03:00,0.17726120352745056,0.17726120352745056,0.17726120352745056,0.17726120352745056,0,0.0,0.0
2000-03-23 00:00:00-03:00,0.17726120352745056,0.17726120352745056,0.17726120352745056,0.17726120352745056,0,0.0,0.0
2000-03-24 00:00:00-03:00,0.17726120352745056,0.17726120352745056,0.17726120352745056,0.17726120352745056,0,0.0,0.0
2000-03-27 00:00:00-03:00,0.17726120352745056,0.17726120352745056,0.17726120352745056,0.17726120352745056,0,0.0,0.0
2000-03-28 00:00:00-03:00,0.17726120352745056,0.17726120352745056,0.17726120352745056,0.17726120352745056,0,0.0,0.0
2000-03-29 00:00:00-03:00,0.1668340861797333,0.1668340861797333,0.1668340861797333,0.16683408617973328,630,0.0,0.0
2000-03-30 00:00:00-03:00,0.1668340861797333,0.1668340861797333,0.1668340861797333,0.16683408617973328,0,0.0,0.0
2000-03-31 00:00:00-03:00,0.1668340861797333,0.1668340861797333,0.1668340861797333,0.16683408617973328,0,0.0,0.0
2000-04-03 00:00:00-03:00,0.1668340861797333,0.1668340861797333,0.1668340861797333,0.16683408617973328,0,0.0,0.0
2000-04-04 00:00:00-03:00,0.1668340861797333,0.1668340861797333,0.1668340861797333,0.16683408617973328,0,0.0,0.0
2000-04-05 00:00:00-03:00,0.1668340861797333,0.1668340861797333,0.1668340861797333,0.16683408617973328,0,0.0,0.0
2000-04-06 00:00:00-03:00,0.1668340861797333,0.1668340861797333,0.1668340861797333,0.16683408617973328,0,0.0,0.0
2000-04-07 00:00:00-03:00,0.1668340861797333,0.1668340861797333,0.1668340861797333,0.16683408617973328,0,0.0,0.0
2000-04-10 00:00:00-03:00,0.1668340861797333,0.1668340861797333,0.1668340861797333,0.16683408617973328,0,0.0,0.0
2000-04-11 00:00:00-03:00,0.1668340861797333,0.1668340861797333,0.1668340861797333,0.16683408617973328,0,0.0,0.0
2000-04-12 00:00:00-03:00,0.1668340861797333,0.1668340861797333,0.1668340861797333,0.16683408617973328,0,0.0,0.0
2000-04-13 00:00:00-03:00,0.1668340861797333,0.1668340861797333,0.1668340861797333,0.16683408617973328,0,0.0,0.0
2000-04-14 00:00:00-03:00,0.1668340861797333,0.1668340861797333,0.1668340861797333,0.16683408617973328,0,0.0,0.0
2000-04-17 00:00:00-03:00,0.1668340861797333,0.1668340861797333,0.1668340861797333,0.16683408617973328,0,0.0,0.0
2000-04-18 00:00:00-03:00,0.1668340861797333,0.1668340861797333,0.1668340861797333,0.16683408617973328,0,0.0,0.0
2000-04-19 00:00:00-03:00,0.1668340861797333,0.1668340861797333,0.1668340861797333,0.16683408617973328,0,0.0,0.0
2000-04-20 00:00:00-03:00,0.1564069241285324,0.1564069241285324,0.1564069241285324,0.1564069241285324,200,0.0,0.0
2000-04-21 00:00:00-03:00,0.1564069241285324,0.1564069241285324,0.1564069241285324,0.1564069241285324,0,0.0,0.0
2000-04-24 00:00:00-03:00,0.1564069241285324,0.1564069241285324,0.1564069241285324,0.1564069241285324,0,0.0,0.0
2000-04-25 00:00:00-03:00,0.14597980678081512,0.14597980678081512,0.14597980678081512,0.14597980678081512,20,0.0,0.0
2000-04-26 00:00:00-03:00,0.15119336545467374,0.15119336545467374,0.15119336545467374,0.15119336545467377,20,0.0,0.0
2000-04-27 00:00:00-03:00,0.15119336545467374,0.15119336545467374,0.15119336545467374,0.15119336545467377,0,0.0,0.0
2000-04-28 00:00:00-03:00,0.18247474730014804,0.18247474730014804,0.18247474730014804,0.182474747300148,10,0.0,0.0
2000-05-01 00:00:00-03:00,0.18247474730014804,0.18247474730014804,0.18247474730014804,0.182474747300148,0,0.0,0.0
2000-05-02 00:00:00-03:00,0.18247474730014804,0.18247474730014804,0.18247474730014804,0.182474747300148,0,0.0,0.25
2000-05-03 00:00:00-03:00,0.18247474730014804,0.18247474730014804,0.18247474730014804,0.182474747300148,0,0.0,0.0
2000-05-04 00:00:00-03:00,0.18247474730014804,0.18247474730014804,0.18247474730014804,0.182474747300148,0,0.0,0.0
2000-05-05 00:00:00-03:00,0.18247474730014804,0.18247474730014804,0.18247474730014804,0.182474747300148,0,0.0,0.0
2000-05-08 00:00:00-03:00,0.18247474730014804,0.18247474730014804,0.18247474730014804,0.182474747300148,0,0.0,0.0
2000-05-09 00:00:00-03:00,0.18247474730014804,0.18247474730014804,0.18247474730014804,0.182474747300148,0,0.0,0.0
2000-05-10 00:00:00-03:00,0.18247474730014804,0.18247474730014804,0.18247474730014804,0.182474747300148,0,0.0,0.0
2000-05-11 00:00:00-03:00,0.18247474730014804,0.18247474730014804,0.18247474730014804,0.182474747300148,0,0.0,0.0
2000-05-12 00:00:00-03:00,0.18247474730014804,0.18247474730014804,0.18247474730014804,0.182474747300148,0,0.0,0.0
2000-05-15 00:00:00-03:00,0.18247474730014804,0.18247474730014804,0.18247474730014804,0.182474747300148,0,0.0,0.0
2000-05-16 00:00:00-03:00,0.18247474730014804,0.18247474730014804,0.18247474730014804,0.182474747300148,0,0.0,0.0
2000-05-17 00:00:00-03:00,0.18247474730014804,0.18247474730014804,0.18247474730014804,0.182474747300148,0,0.0,0.0
2000-05-18 00:00:00-03:00,0.6257951259613038,0.6257951259613038,0.6257951259613038,0.6257951259613037,1,0.0,0.0
2000-05-19 00:00:00-03:00,0.6257951259613038,0.6257951259613038,0.6257951259613038,0.6257951259613037,24,0.0,0.0
2000-05-22 00:00:00-03:00,0.6293662190437317,0.6293662190437317,0.6293662190437317,0.6293662190437317,17,0.0,0.0
2000-05-23 00:00:00-03:00,0.6293662190437317,0.6293662190437317,0.6293662190437317,0.6293662190437317,0,0.0,0.0
2000-05-24 00:00:00-03:00,0.6293662190437317,0.6293662190437317,0.6293662190437317,0.6293662190437317,0,0.0,0.0
2000-05-25 00:00:00-03:00,0.6467739939689637,0.6467739939689637,0.6467739939689637,0.6467739939689636,18,0.0,0.0
2000-05-26 00:00:00-03:00,0.6467739939689637,0.6467739939689637,0.6467739939689637,0.6467739939689636,0,0.0,0.0
2000-05-29 00:00:00-03:00,0.6467739939689637,0.6467739939689637,0.6467739939689637,0.6467739939689636,0,0.0,0.0
2000-05-30 00:00:00-03:00,0.6467739939689637,0.6467739939689637,0.6467739939689637,0.6467739939689636,0,0.0,0.0
2000-05-31 00:00:00-03:00,0.6472205519676207,0.6472205519676207,0.6472205519676207,0.6472205519676208,5,0.0,0.0
2000-06-01 00:00:00-03:00,0.6695383787155151,0.6695383787155151,0.6695383787155151,0.6695383787155151,9,0.0,0.0
2000-06-02 00:00:00-03:00,0.6695383787155151,0.6695383787155151,0.6695383787155151,0.6695383787155151,0,0.0,0.0
2000-06-05 00:00:00-03:00,0.6695383787155151,0.6695383787155151,0.6695383787155151,0.6695383787155151,0,0.0,0.0
2000-06-06 00:00:00-03:00,0.6695383787155151,0.6695383787155151,0.6695383787155151,0.6695383787155151,0,0.0,0.0
2000-06-07 00:00:00-03:00,0.6695383787155151,0.6695383787155151,0.6695383787155151,0.6695383787155151,0,0.0,0.0
