Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-03 00:00:00-02:00,318.55140554126524,318.55140554126524,122.519775390625,122.519775390625,0,0.0,0.0
2001-01-04 00:00:00-02:00,318.55141189737833,318.55141189737833,147.0237274169922,147.0237274169922,0,0.0,0.0
2001-01-05 00:00:00-02:00,147.0237274169922,147.0237274169922,147.0237274169922,147.0237274169922,0,0.0,0.0
2001-01-08 00:00:00-02:00,147.0237274169922,147.0237274169922,147.0237274169922,147.0237274169922,0,0.0,0.0
2001-01-09 00:00:00-02:00,147.0237274169922,147.0237274169922,147.0237274169922,147.0237274169922,0,0.0,0.0
2001-01-10 00:00:00-02:00,147.0237274169922,147.0237274169922,147.0237274169922,147.0237274169922,0,0.0,0.0
2001-01-11 00:00:00-02:00,147.0237274169922,147.0237274169922,147.0237274169922,147.0237274169922,0,0.0,0.0
2001-01-12 00:00:00-02:00,318.5513742051492,318.5513742051492,171.5276641845703,171.5276641845703,0,0.0,0.0
2001-01-15 00:00:00-02:00,171.5276641845703,171.5276641845703,171.5276641845703,171.5276641845703,0,0.0,0.0
2001-01-16 00:00:00-02:00,343.0553283691406,343.0553283691406,171.5276641845703,171.5276641845703,0,0.0,0.0
2001-01-17 00:00:00-02:00,171.5276641845703,171.5276641845703,171.5276641845703,171.5276641845703,0,0.0,0.0
2001-01-18 00:00:00-02:00,171.5276641845703,171.5276641845703,171.5276641845703,171.5276641845703,0,0.0,0.0
2001-01-19 00:00:00-02:00,343.0553689607722,343.0553689607722,147.0237274169922,147.0237274169922,0,0.0,0.0
2001-01-22 00:00:00-02:00,147.0237274169922,147.0237274169922,147.0237274169922,147.0237274169922,0,0.0,0.0
2001-01-23 00:00:00-02:00,147.0237274169922,147.0237274169922,147.0237274169922,147.0237274169922,0,0.0,0.0
2001-01-24 00:00:00-02:00,147.0237274169922,147.0237274169922,147.0237274169922,147.0237274169922,0,0.0,0.0
2001-01-25 00:00:00-02:00,147.0237274169922,147.0237274169922,147.0237274169922,147.0237274169922,0,0.0,0.0
2001-01-26 00:00:00-02:00,147.0237274169922,147.0237274169922,147.0237274169922,147.0237274169922,0,0.0,0.0
2001-01-29 00:00:00-02:00,147.0237274169922,147.0237274169922,147.0237274169922,147.0237274169922,0,0.0,0.0
2001-01-30 00:00:00-02:00,147.0237274169922,147.0237274169922,147.0237274169922,147.0237274169922,0,0.0,0.0
2001-01-31 00:00:00-02:00,343.0553929264352,343.0553929264352,220.53561401367188,220.53561401367188,0,0.0,0.0
2001-02-01 00:00:00-02:00,220.53561401367188,220.53561401367188,220.53561401367188,220.53561401367188,0,0.0,0.0
2001-02-02 00:00:00-02:00,220.53561401367188,220.53561401367188,220.53561401367188,220.53561401367188,0,0.0,0.0
2001-02-05 00:00:00-02:00,343.05536211572735,343.05536211572735,245.03955078125,245.03955078125,0,0.0,0.0
2001-02-06 00:00:00-02:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-02-07 00:00:00-02:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-02-08 00:00:00-02:00,389.6129220273768,389.6129220273768,196.0316619873047,196.0316619873047,0,0.0,0.0
2001-02-09 00:00:00-02:00,196.0316619873047,196.0316619873047,196.0316619873047,196.0316619873047,0,0.0,0.0
2001-02-12 00:00:00-02:00,196.0316619873047,196.0316619873047,196.0316619873047,196.0316619873047,0,0.0,0.0
2001-02-13 00:00:00-02:00,196.0316619873047,196.0316619873047,196.0316619873047,196.0316619873047,0,0.0,0.0
2001-02-14 00:00:00-02:00,196.0316619873047,196.0316619873047,196.0316619873047,196.0316619873047,0,0.0,0.0
2001-02-15 00:00:00-02:00,196.0316619873047,196.0316619873047,196.0316619873047,196.0316619873047,0,0.0,0.0
2001-02-16 00:00:00-02:00,196.0316619873047,196.0316619873047,196.0316619873047,196.0316619873047,0,0.0,0.0
2001-02-19 00:00:00-03:00,196.0316619873047,196.0316619873047,196.0316619873047,196.0316619873047,0,0.0,0.0
2001-02-20 00:00:00-03:00,196.0316619873047,196.0316619873047,196.0316619873047,196.0316619873047,0,0.0,0.0
2001-02-21 00:00:00-03:00,196.0316619873047,196.0316619873047,196.0316619873047,196.0316619873047,0,0.0,0.0
2001-02-22 00:00:00-03:00,196.0316619873047,196.0316619873047,196.0316619873047,196.0316619873047,0,0.0,0.0
2001-02-23 00:00:00-03:00,389.6128736218569,389.6128736218569,245.03955078125,245.03955078125,0,0.0,0.0
2001-02-26 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-02-27 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-02-28 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-03-01 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-03-02 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-03-05 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-03-06 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-03-07 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-03-08 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-03-09 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-03-12 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-03-13 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-03-14 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-03-15 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-03-16 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-03-19 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-03-20 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-03-21 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-03-22 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-03-23 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-03-26 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-03-27 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-03-28 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-03-29 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-03-30 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-04-02 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-04-03 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-04-04 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-04-05 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-04-06 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-04-09 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-04-10 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-04-11 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-04-12 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-04-13 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-04-16 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-04-17 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-04-18 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-04-19 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-04-20 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-04-23 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-04-24 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-04-25 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-04-26 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-04-27 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-04-30 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-05-01 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-05-02 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-05-03 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-05-04 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-05-07 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-05-08 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-05-09 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-05-10 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-05-11 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-05-14 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-05-15 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-05-16 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-05-17 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-05-18 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-05-21 00:00:00-03:00,245.03955078125,245.03955078125,245.03955078125,245.03955078125,0,0.0,0.0
2001-05-22 00:00:00-03:00,367.5593643557747,367.5593643557747,196.0316619873047,196.0316619873047,0,0.0,0.0
2001-05-23 00:00:00-03:00,196.0316619873047,196.0316619873047,196.0316619873047,196.0316619873047,0,0.0,0.0
2001-05-24 00:00:00-03:00,367515.4215069288,367539.9375,367515.4215069288,367539.9375,2,0.0,0.0
2001-05-25 00:00:00-03:00,367539.9375,367539.9375,367539.9375,367539.9375,0,0.0,0.0
2001-05-28 00:00:00-03:00,367539.9375,367539.9375,367539.9375,367539.9375,0,0.0,0.0
2001-05-29 00:00:00-03:00,367539.9375,367539.9375,367539.9375,367539.9375,0,0.0,0.0
2001-05-30 00:00:00-03:00,367539.9375,367539.9375,367539.9375,367539.9375,0,0.0,0.0
