Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-02:00,2.7821030855827504,2.9043932093514333,2.751530408859253,2.751530408859253,21500,0.0,0.0
2000-01-04 00:00:00-02:00,2.6903856572442417,2.702614671031424,2.5680952278097338,2.5864388942718506,22500,0.0,0.0
2000-01-05 00:00:00-02:00,2.568094718824143,2.8126752376556396,2.568094718824143,2.8126752376556396,22000,0.0,0.0
2000-01-06 00:00:00-02:00,2.7515301814359945,2.8126752382664906,2.6598124504089355,2.6598124504089355,35000,0.0,0.0
2000-01-07 00:00:00-02:00,2.8738202944728566,2.8738202944728566,2.64758343846784,2.8126752376556396,23500,0.0,0.0
2000-01-10 00:00:00-02:00,2.8126752376556396,2.8738202944728566,2.8126752376556396,2.8126752376556396,10100,0.0,0.0
2000-01-11 00:00:00-02:00,2.8065608777552327,2.8126752376556396,2.8065608777552327,2.8126752376556396,5000,0.0,0.0
2000-01-12 00:00:00-02:00,2.6659273222211746,2.751530408859253,2.6659273222211746,2.751530408859253,1000,0.0,0.0
2000-01-13 00:00:00-02:00,2.7209570136689125,2.7515296823197177,2.568094253540039,2.568094253540039,7800,0.0,0.0
2000-01-14 00:00:00-02:00,2.5742089038952307,2.604781572546036,2.568094253540039,2.568094253540039,3600,0.0,0.0
2000-01-17 00:00:00-02:00,2.568094253540039,2.568094253540039,2.568094253540039,2.568094253540039,0,0.0,0.0
2000-01-18 00:00:00-02:00,2.598667597829792,2.6292402744293213,2.568094921230263,2.6292402744293213,4200,0.0,0.0
2000-01-19 00:00:00-02:00,2.62923959084165,2.745415031964526,2.568094253540039,2.568094253540039,9900,0.0,0.0
2000-01-20 00:00:00-02:00,2.690384839929565,2.690384839929565,2.5803234577178955,2.5803234577178955,8300,0.0,0.0
2000-01-21 00:00:00-02:00,2.873820183789034,2.873820183789034,2.4763771840031383,2.6231253147125244,6900,0.0,0.0
2000-01-24 00:00:00-02:00,2.476377371515779,2.4824917316436768,2.476377371515779,2.4824917316436768,1000,0.0,0.0
2000-01-25 00:00:00-02:00,2.4824917316436768,2.4824917316436768,2.4824917316436768,2.4824917316436768,0,0.0,0.0
2000-01-26 00:00:00-02:00,2.4886064868842617,2.6292402744293213,2.4886064868842617,2.6292402744293213,13700,0.0,0.0
2000-01-27 00:00:00-02:00,2.5375218764518106,2.568094253540039,2.5375218764518106,2.568094253540039,5700,0.0,0.0
2000-01-28 00:00:00-02:00,2.549751348735323,2.549751348735323,2.4458046063168366,2.5069496631622314,3800,0.0,0.0
2000-01-31 00:00:00-02:00,2.4458045959472656,2.4458045959472656,2.4458045959472656,2.4458045959472656,1000,0.0,0.0
2000-02-01 00:00:00-02:00,2.500835418701172,2.500835418701172,2.500835418701172,2.500835418701172,300,0.0,0.0
2000-02-02 00:00:00-02:00,2.3540866374969482,2.3540866374969482,2.3540866374969482,2.3540866374969482,500,0.0,0.0
2000-02-03 00:00:00-02:00,2.415231898429373,2.4274609088897705,2.415231898429373,2.4274609088897705,2700,0.0,0.0
2000-02-04 00:00:00-02:00,2.427461078971419,2.4458045959472656,2.427461078971419,2.4458045959472656,1200,0.0,0.0
2000-02-07 00:00:00-02:00,2.4458045959472656,2.5680947091195776,2.4458045959472656,2.4458045959472656,8700,0.0,0.0
2000-02-08 00:00:00-02:00,2.482491629898959,2.482491629898959,2.4458045959472656,2.4458045959472656,21800,0.0,0.0
2000-02-09 00:00:00-02:00,2.4458041620619713,2.568094253540039,2.439689657488068,2.568094253540039,37100,0.0,0.0
2000-02-10 00:00:00-02:00,2.56809447337822,3.362981010718556,2.56809447337822,2.977766752243042,165200,0.0,0.0
2000-02-11 00:00:00-02:00,3.2406912734509903,3.668706969991626,3.1184008661803553,3.369096040725708,259900,0.0,0.0
2000-02-14 00:00:00-02:00,3.668706436157227,3.9132869235468934,3.607561387200458,3.8215692043304443,197300,0.0,0.0
2000-02-15 00:00:00-02:00,3.8521423787372604,3.8521423787372604,3.4118973855065065,3.485271453857422,81800,0.0,0.0
2000-02-16 00:00:00-02:00,3.42412631172375,3.6075617696007427,3.42412631172375,3.558645725250244,66700,0.0,0.0
2000-02-17 00:00:00-02:00,3.4852713735104044,3.4852713735104044,3.3018362068619016,3.3140652179718018,27200,0.0,0.0
2000-02-18 00:00:00-02:00,3.24680529624644,3.271263316847864,2.996110439300537,2.996110439300537,22400,0.0,0.0
2000-02-21 00:00:00-02:00,2.9655375737668344,3.2406907248766963,2.9655375737668344,3.210118055343628,26900,0.0,0.0
2000-02-22 00:00:00-02:00,3.2101185100812812,3.301836240110415,3.0878283977508545,3.0878283977508545,8000,0.0,0.0
2000-02-23 00:00:00-02:00,2.996110889119376,3.2406914234161377,2.996110889119376,3.2406914234161377,12600,0.0,0.0
2000-02-24 00:00:00-02:00,3.246805783703167,3.246805783703167,3.087828625925993,3.2406914234161377,11400,0.0,0.0
2000-02-25 00:00:00-02:00,3.2406914234161377,3.3018364840996663,3.234576771566461,3.2406914234161377,16800,0.0,0.0
2000-02-28 00:00:00-03:00,3.057255744934082,3.057255744934082,3.057255744934082,3.057255744934082,100,0.0,0.0
2000-02-29 00:00:00-03:00,3.2406912062551783,3.2406912062551783,3.057255744934082,3.057255744934082,16900,0.0,0.0
2000-03-01 00:00:00-03:00,3.057255551298917,3.057255551298917,3.0450265407562256,3.0450265407562256,3100,0.0,0.0
2000-03-02 00:00:00-03:00,3.026683093248034,3.026683093248034,2.8738203048706055,2.8738203048706055,4200,0.0,0.0
2000-03-03 00:00:00-03:00,3.057255744934082,3.087828419008474,3.0511410934941523,3.057255744934082,9200,0.0,0.0
2000-03-06 00:00:00-03:00,3.057255744934082,3.057255744934082,3.057255744934082,3.057255744934082,0,0.0,0.0
2000-03-07 00:00:00-03:00,3.057255744934082,3.057255744934082,3.057255744934082,3.057255744934082,0,0.0,0.0
2000-03-08 00:00:00-03:00,2.928850736865318,2.996110439300537,2.928850736865318,2.996110439300537,2200,0.0,0.0
