Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-18 00:00:00-03:00,0.5722926498954888,0.5783379245411757,0.5581865906715393,0.5581865906715393,10987900,0.0,0.0
2008-03-19 00:00:00-03:00,0.5672545795089335,0.5743073421380572,0.5360201001167297,0.5360201001167297,5855850,0.0,0.0
2008-03-20 00:00:00-03:00,0.539043089090794,0.5450883950409435,0.5299748824382642,0.5410580039024353,7544900,0.0,0.0
2008-03-24 00:00:00-03:00,0.5491189113041197,0.5853906913912515,0.5491189113041197,0.5692697167396545,7621350,0.0,0.0
2008-03-25 00:00:00-03:00,0.5722926342611305,0.5853906739184347,0.5642318499030792,0.5843832492828369,8767000,0.0,0.0
2008-03-26 00:00:00-03:00,0.5874061234779999,0.591435954181052,0.5783379143956969,0.5793454051017761,5190350,0.0,0.0
2008-03-27 00:00:00-03:00,0.5813603799919907,0.5884136744451147,0.5733001232147217,0.5733001232147217,2796750,0.0,0.0
2008-03-28 00:00:00-03:00,0.5763230106120039,0.5793454167302742,0.5612095266867082,0.5692697167396545,5156250,0.0,0.0
2008-03-31 00:00:00-03:00,0.5642318499030792,0.5843832492828368,0.5591940000581398,0.5843832492828369,7566900,0.0,0.0
2008-04-01 00:00:00-03:00,0.5813602873120487,0.6196475083251106,0.5783378814267399,0.6146096587181091,11040700,0.0,0.0
2008-04-02 00:00:00-03:00,0.6267006397247314,0.6367758078504481,0.6146094999131861,0.6267006397247314,10117250,0.0,0.0
2008-04-03 00:00:00-03:00,0.6246854023780339,0.6528969922449561,0.6186401277528983,0.6408063769340515,7228100,0.0,0.0
2008-04-04 00:00:00-03:00,0.6357684002966806,0.6488670322031798,0.630730551334992,0.6347609758377075,6756200,0.0,0.0
2008-04-07 00:00:00-03:00,0.6357683650854891,0.6569271842193631,0.6347609406823107,0.6478589773178101,7241850,0.0,0.0
2008-04-08 00:00:00-03:00,0.6448364835830304,0.6821162680572237,0.6397986355910213,0.6659952998161316,8143300,0.0,0.0
2008-04-09 00:00:00-03:00,0.6579346974215694,0.6720407549096391,0.6458441496180481,0.6498745083808899,6738050,0.0,0.0
2008-04-10 00:00:00-03:00,0.6549122897051654,0.6549122897051654,0.6277081966400146,0.6277081966400146,5825600,0.0,0.0
2008-04-11 00:00:00-03:00,0.6377840425694903,0.6377840425694903,0.6196476221084595,0.6196476221084595,4227300,0.0,0.0
2008-04-14 00:00:00-03:00,0.6115874125401893,0.6498746394158225,0.6085644777069765,0.6287158131599426,4696450,0.0,0.0
2008-04-15 00:00:00-03:00,0.6347609009506008,0.6488669556518848,0.6206553747342164,0.6438291072845459,6641250,0.0,0.0
2008-04-16 00:00:00-03:00,0.641813736612785,0.6589422001549452,0.637783906260743,0.6458441615104675,8882500,0.0,0.0
2008-04-17 00:00:00-03:00,0.6458439990370717,0.6629723922096571,0.6397986604841791,0.6528967618942261,5088600,0.0,0.0
2008-04-18 00:00:00-03:00,0.6528969683751895,0.6599502619478538,0.6438292879812154,0.6549124121665955,3867050,0.0,0.0
2008-04-22 00:00:00-03:00,0.6549124121665955,0.6700253669646913,0.651889477691695,0.6549124121665955,4430250,0.0,0.0
2008-04-23 00:00:00-03:00,0.6649882262194392,0.667003141872703,0.6498746742735798,0.6539050340652466,5059450,0.0,0.0
2008-04-24 00:00:00-03:00,0.6539050340515,0.6700254823081921,0.6478592301215577,0.6599503755569458,2962300,0.0,0.0
2008-04-25 00:00:00-03:00,0.6549124804736169,0.7002524726275684,0.6549124804736169,0.6891693472862244,11789800,0.0,0.0
2008-04-28 00:00:00-03:00,0.6911842628027369,0.7062977476622091,0.670025436847986,0.6891693472862244,8071250,0.0,0.0
2008-04-29 00:00:00-03:00,0.6861464590644475,0.6861464590644475,0.6539050340652466,0.6539050340652466,13842950,0.0,0.0
2008-04-30 00:00:00-03:00,0.6639800925605696,0.6821165103186139,0.642821797297721,0.6549124121665955,30103150,0.0,0.0
2008-05-02 00:00:00-03:00,0.6740559211607897,0.6952147510328852,0.6549126017240994,0.6730484962463379,10752500,0.0,0.0
2008-05-05 00:00:00-03:00,0.6700253750946797,0.7052902579307556,0.6700253750946797,0.7052902579307556,6990500,0.0,0.0
2008-05-06 00:00:00-03:00,0.7022673131562303,0.7204037308692932,0.6921916136187031,0.7204037308692932,8533800,0.0,0.0
2008-05-07 00:00:00-03:00,0.7103281077731425,0.7304789125970034,0.6851389246218401,0.7052902579307556,6441050,0.0,0.0
2008-05-08 00:00:00-03:00,0.706297682565843,0.7163733822506166,0.6962220489417011,0.7052902579307556,3828550,0.0,0.0
2008-05-09 00:00:00-03:00,0.701259769728262,0.701259769728262,0.6901765813874555,0.6931995153427124,2711500,0.0,0.0
2008-05-12 00:00:00-03:00,0.6992451337584157,0.7123431762245522,0.6931997919208427,0.7032749652862549,4615600,0.0,0.0
2008-05-13 00:00:00-03:00,0.7123426682665798,0.7123426682665798,0.691183854801729,0.6952142119407654,4360400,0.0,0.0
2008-05-14 00:00:00-03:00,0.7012598543472194,0.7113354873328966,0.6851388812065125,0.6851388812065125,6340400,0.0,0.0
2008-05-15 00:00:00-03:00,0.6972294198663389,0.7052902035993506,0.6901766552364489,0.70025235414505,2478300,0.0,0.0
2008-05-16 00:00:00-03:00,0.7002523046888827,0.7264489746676953,0.7002523046888827,0.7123429179191589,3785100,0.0,0.0
2008-05-19 00:00:00-03:00,0.7193956801704506,0.7345091613658112,0.7052901519437623,0.7062975764274597,4775100,0.0,0.0
2008-05-20 00:00:00-03:00,0.708312765063887,0.7093207844825609,0.6982376575469971,0.6982376575469971,3209800,0.0,0.0
2008-05-21 00:00:00-03:00,0.6992449834532815,0.7073051732615622,0.695214558245982,0.7052902579307556,6175400,0.0,0.0
2008-05-23 00:00:00-03:00,0.7042824164126992,0.7042824164126992,0.6861460074688317,0.6952142119407654,4511100,0.0,0.0
2008-05-26 00:00:00-03:00,0.697229276137057,0.6982372950323823,0.6851387306058806,0.6871541738510132,2521200,0.0,0.0
2008-05-27 00:00:00-03:00,0.6911839873725613,0.6911839873725613,0.6599500677965614,0.6700251698493958,6525200,0.0,0.0
2008-05-28 00:00:00-03:00,0.6760712012771058,0.6901766646690373,0.6629725679107756,0.6851388812065125,7495950,0.0,0.0
2008-05-29 00:00:00-03:00,0.6942072379422021,0.6942072379422021,0.6629727095586059,0.6649882197380066,8196650,0.0,0.0
2008-05-30 00:00:00-03:00,0.6720406642067684,0.6821163615721164,0.6478589773178101,0.6478589773178101,11691900,0.0,0.0
2008-06-02 00:00:00-03:00,0.6599502619478538,0.6649881117291121,0.6397988628228206,0.6549124121665955,9487500,0.0,0.0
2008-06-03 00:00:00-03:00,0.6639799813451961,0.6639799813451961,0.6347609727809478,0.6448366045951843,6886000,0.0,0.0
2008-06-04 00:00:00-03:00,0.6438290227069305,0.6518892090964039,0.6317384128197014,0.6367757320404053,7062550,0.0,0.0
2008-06-05 00:00:00-03:00,0.6448367390534043,0.662972629070282,0.6397988890655081,0.662972629070282,9319750,0.0,0.0
2008-06-06 00:00:00-03:00,0.662972716020394,0.663980206877347,0.6498746742735798,0.6539050340652466,4400000,0.0,0.0
2008-06-09 00:00:00-03:00,0.661965229870591,0.661965229870591,0.6256928538958058,0.6428218483924866,4950550,0.0,0.0
2008-06-10 00:00:00-03:00,0.6458440999112356,0.6458440999112356,0.6297231285249831,0.6397987604141235,2923800,0.0,0.0
2008-06-11 00:00:00-03:00,0.6438292974470116,0.6438292974470116,0.620655558052049,0.6337535977363586,4398900,0.0,0.0
2008-06-12 00:00:00-03:00,0.6347611543412576,0.6428218734922327,0.6287158131599426,0.6287158131599426,4299900,0.0,0.0
2008-06-13 00:00:00-03:00,0.6307306344114717,0.6377839277657111,0.6166251707336852,0.6256927847862244,5152400,0.0,0.0
2008-06-16 00:00:00-03:00,0.6267008016538048,0.6267008016538048,0.6075568938744447,0.6146096587181091,5568200,0.0,0.0
2008-06-17 00:00:00-03:00,0.6136023141737122,0.6277083741861881,0.6105799078941345,0.6105799078941345,6819450,0.0,0.0
2008-06-18 00:00:00-03:00,0.6095723161461419,0.6156175894732969,0.605541891705768,0.6065493822097778,8488150,0.0,0.0
2008-06-19 00:00:00-03:00,0.6055420507150102,0.6125948163981602,0.6035266067534206,0.6045346260070801,4764650,0.0,0.0
2008-06-20 00:00:00-03:00,0.6045344611484055,0.6085642910024505,0.5853905563109698,0.5894209146499634,4143700,0.0,0.0
2008-06-23 00:00:00-03:00,0.5954663409290918,0.608564379867575,0.5863981324331065,0.5924434065818787,7735200,0.0,0.0
2008-06-24 00:00:00-03:00,0.5964736784097998,0.6055418855816074,0.5874059997229408,0.5894209146499634,8522800,0.0,0.0
2008-06-25 00:00:00-03:00,0.596473728457297,0.6095723611277656,0.5874060490096088,0.5994966626167297,13589400,0.0,0.0
2008-06-26 00:00:00-03:00,0.5894209299052809,0.6065493917740623,0.5894209299052809,0.5964736938476562,6861800,0.0,0.0
2008-06-27 00:00:00-03:00,0.6035263807293048,0.6166250109672546,0.5994965512855054,0.6166250109672546,4143700,0.0,0.0
2008-06-30 00:00:00-03:00,0.6236776801573003,0.6246851705036621,0.6035263538360596,0.6035263538360596,3581050,0.0,0.0
2008-07-01 00:00:00-03:00,0.6015116682810001,0.6015116682810001,0.5863981842994691,0.586398184299469,5710100,0.0,0.0
2008-07-02 00:00:00-03:00,0.5863982298814162,0.5914360142264345,0.5622169971466064,0.5622169971466064,9246050,0.0,0.0
2008-07-03 00:00:00-03:00,0.5662473944818038,0.5722926693328122,0.5450885691697769,0.5460960268974304,10159050,0.0,0.0
2008-07-04 00:00:00-03:00,0.542065641871503,0.5521413092860802,0.5360203339076481,0.5491189360618591,3221900,0.0,0.0
2008-07-07 00:00:00-03:00,0.55012637844711,0.5561716862422169,0.5259446518119203,0.5340054035186768,7142300,0.0,0.0
2008-07-08 00:00:00-03:00,0.5340053189632055,0.5471033901927295,0.5259445685328045,0.5400506258010864,8296750,0.0,0.0
2008-07-10 00:00:00-03:00,0.541058076384757,0.5682622045321102,0.5259445617574102,0.5612094402313232,7671950,0.0,0.0
2008-07-11 00:00:00-03:00,0.554156634783983,0.5743074356190361,0.5501262434048069,0.5571789741516113,3817000,0.0,0.0
2008-07-14 00:00:00-03:00,0.5632243308465865,0.576322896793056,0.5581864818462097,0.5702770948410034,7427750,0.0,0.0
2008-07-15 00:00:00-03:00,0.5682624179905946,0.5823684803758693,0.5450886728168388,0.5642319917678833,13378750,0.0,0.0
2008-07-16 00:00:00-03:00,0.5692695188033434,0.6015114568959419,0.5662471797965811,0.5833755731582642,9490800,0.0,0.0
2008-07-17 00:00:00-03:00,0.6035267059624598,0.6156178523249248,0.5853908121768555,0.5914360880851746,10380700,0.0,0.0
2008-07-18 00:00:00-03:00,0.5914357549670799,0.6025189417283792,0.568262089259587,0.5722924470901489,11816750,0.0,0.0
2008-07-21 00:00:00-03:00,0.5853907196536559,0.5974813356199741,0.5692697442237454,0.5712851881980896,7972250,0.0,0.0
2008-07-22 00:00:00-03:00,0.5793451810903643,0.5793451810903643,0.5430734157562256,0.5430734157562256,13184600,0.0,0.0
2008-07-23 00:00:00-03:00,0.5481109692620352,0.5662474222815037,0.544081138153578,0.5511338710784912,9248250,0.0,0.0
2008-07-24 00:00:00-03:00,0.5551641226378828,0.5622168872206572,0.5440810322761536,0.5440810322761536,7913950,0.0,0.0
2008-07-25 00:00:00-03:00,0.5481109143517776,0.5511338158653966,0.529975024664612,0.5319904685020447,7819900,0.0,0.0
2008-07-28 00:00:00-03:00,0.5440809991640335,0.5440809991640335,0.524937093257904,0.524937093257904,6391000,0.0,0.0
2008-07-29 00:00:00-03:00,0.524937093257904,0.524937093257904,0.524937093257904,0.524937093257904,0,0.0,0.0
2008-07-30 00:00:00-03:00,0.524937093257904,0.524937093257904,0.524937093257904,0.524937093257904,0,0.0,0.0
2008-07-31 00:00:00-03:00,0.524937093257904,0.524937093257904,0.524937093257904,0.524937093257904,0,0.0,0.0
2008-08-01 00:00:00-03:00,0.524937093257904,0.524937093257904,0.524937093257904,0.524937093257904,0,0.0,0.0
2008-08-04 00:00:00-03:00,0.524937093257904,0.524937093257904,0.524937093257904,0.524937093257904,0,0.0,0.0
2008-08-05 00:00:00-03:00,0.524937093257904,0.524937093257904,0.524937093257904,0.524937093257904,0,0.0,0.0
2008-08-06 00:00:00-03:00,0.524937093257904,0.524937093257904,0.524937093257904,0.524937093257904,0,0.0,0.0
2008-08-07 00:00:00-03:00,0.524937093257904,0.524937093257904,0.524937093257904,0.524937093257904,0,0.0,0.0
2008-08-08 00:00:00-03:00,0.524937093257904,0.524937093257904,0.524937093257904,0.524937093257904,0,0.0,0.0
2008-08-11 00:00:00-03:00,0.524937093257904,0.524937093257904,0.524937093257904,0.524937093257904,0,0.0,0.0
2008-08-12 00:00:00-03:00,0.524937093257904,0.524937093257904,0.524937093257904,0.524937093257904,0,0.0,0.0
2008-08-13 00:00:00-03:00,0.524937093257904,0.524937093257904,0.524937093257904,0.524937093257904,0,0.0,0.0
2008-08-14 00:00:00-03:00,0.524937093257904,0.524937093257904,0.524937093257904,0.524937093257904,0,0.0,0.0
2008-08-15 00:00:00-03:00,0.524937093257904,0.524937093257904,0.524937093257904,0.524937093257904,0,0.0,0.0
2008-08-18 00:00:00-03:00,0.5027710283660944,0.5088163375678988,0.48665004968643183,0.4866500496864319,6499350,0.0,0.0
2008-08-19 00:00:00-03:00,0.49773311670302567,0.5078087842893815,0.4866499583277679,0.4947107434272766,10204700,0.0,0.0
2008-08-20 00:00:00-03:00,0.5037780593725965,0.5037780593725965,0.49471041704261326,0.4977327883243561,5294300,0.0,0.0
2008-08-21 00:00:00-03:00,0.49773317317970245,0.5057939261635279,0.4957182574339084,0.4997486174106598,5068250,0.0,0.0
2008-08-22 00:00:00-03:00,0.4977330640353914,0.5057938152516326,0.49571814873143366,0.503778338432312,8354500,0.0,0.0
2008-08-25 00:00:00-03:00,0.5037783364937257,0.5037783364937257,0.4926952123641968,0.4926952123641968,3573350,0.0,0.0
2008-08-26 00:00:00-03:00,0.49370321403146056,0.5017634034156799,0.4876579068417252,0.5017634034156799,8585500,0.0,0.0
2008-08-27 00:00:00-03:00,0.5017634762224611,0.5017634762224611,0.4937032856686936,0.4947107434272766,7143950,0.0,0.0
2008-08-28 00:00:00-03:00,0.5007559654763755,0.509824207374911,0.49571814873143366,0.503778338432312,10882300,0.0,0.0
2008-08-29 00:00:00-03:00,0.5098241017065547,0.5188917471800123,0.5047862529754639,0.5047862529754639,7661500,0.0,0.0
2008-09-01 00:00:00-03:00,0.502770861028079,0.5088161682178143,0.5017634034156799,0.5017634034156799,4033700,0.0,0.0
2008-09-02 00:00:00-03:00,0.5068012561914684,0.5068012561914684,0.4846349755477467,0.4856424331665039,9186650,0.0,0.0
2008-09-03 00:00:00-03:00,0.48967278177538187,0.49269515436389294,0.4675065030954334,0.47355180978775024,10758000,0.0,0.0
2008-09-04 00:00:00-03:00,0.467506522336101,0.4735518292772181,0.4403024264040409,0.44836264848709106,9886800,0.0,0.0
2008-09-05 00:00:00-03:00,0.4312343053619305,0.46649915898453065,0.4312343053619305,0.45642349123954773,12928300,0.0,0.0
2008-09-08 00:00:00-03:00,0.46045363331066513,0.47355166725207626,0.43425697088241577,0.43425697088241577,10424150,0.0,0.0
2008-09-09 00:00:00-03:00,0.4403024712205316,0.45340051097661255,0.43324970599057744,0.44130992889404297,17478450,0.0,0.0
2008-09-10 00:00:00-03:00,0.44534027577419144,0.4725443717062515,0.4352645770338904,0.44836264848709106,8279150,0.0,0.0
2008-09-11 00:00:00-03:00,0.43828753834645706,0.4503781199455262,0.4342571462982116,0.4503781199455261,5689200,0.0,0.0
2008-09-12 00:00:00-03:00,0.4433254057564405,0.44534032110346317,0.4403024712205316,0.44130992889404297,9255400,0.0,0.0
2008-09-15 00:00:00-03:00,0.4292194703621477,0.45138572556081297,0.3979849704608395,0.40806064009666443,14903350,0.0,0.0
2008-09-16 00:00:00-03:00,0.40806047882991947,0.43123421586408667,0.394962440479956,0.4231739938259125,12492150,0.0,0.0
2008-09-17 00:00:00-03:00,0.41309824777432624,0.4191435204749345,0.37279608845710754,0.37279608845710754,16196400,0.0,0.0
2008-09-18 00:00:00-03:00,0.3919394266507349,0.418136059544442,0.3738035426427587,0.39395490288734436,12648350,0.0,0.0
2008-09-19 00:00:00-03:00,0.43929496882348024,0.45340046481702667,0.4282118455427675,0.44534027576446533,10638650,0.0,0.0
2008-09-22 00:00:00-03:00,0.4423174468714956,0.4513856571698578,0.4272044897079468,0.4272044897079468,12228150,0.0,0.0
2008-09-23 00:00:00-03:00,0.4211592000205541,0.4433254858749125,0.41612134922717436,0.4403025507926941,9021100,0.0,0.0
2008-09-24 00:00:00-03:00,0.44332540830839673,0.44534032366701803,0.4141058325767517,0.4141058325767517,6606050,0.0,0.0
2008-09-25 00:00:00-03:00,0.4292193081043074,0.43224220933729374,0.40503811308952176,0.4130983352661133,11319550,0.0,0.0
2008-09-26 00:00:00-03:00,0.4030228345141752,0.41309853832410554,0.3808565767992274,0.38387951254844666,19175200,0.0,0.0
2008-09-29 00:00:00-03:00,0.3919397619596965,0.401007975964093,0.3627207319866607,0.36876600980758667,18835850,0.0,0.0
2008-09-30 00:00:00-03:00,0.3828718923417544,0.41007599044196996,0.3738036504496847,0.3989928662776947,9864250,0.0,0.0
2008-10-01 00:00:00-03:00,0.41209090574449103,0.41209090574449103,0.3899246243856251,0.3989928662776947,7222050,0.0,0.0
2008-10-02 00:00:00-03:00,0.40604554973698187,0.40604554973698187,0.3687657565540766,0.37581852078437805,8081700,0.0,0.0
2008-10-03 00:00:00-03:00,0.3848867267762646,0.39697734011936964,0.34559205174446106,0.34559205174446106,10916950,0.0,0.0
2008-10-06 00:00:00-03:00,0.3274561885893287,0.36775835711030364,0.31234267308329144,0.34256914258003235,7602100,0.0,0.0
2008-10-07 00:00:00-03:00,0.33551640844860203,0.3657434392398711,0.3244332519059727,0.3284636437892914,13270950,0.0,0.0
2008-10-08 00:00:00-03:00,0.33249405586455605,0.34256916088139355,0.31234268976983837,0.32745620608329773,12545500,0.0,0.0
2008-10-09 00:00:00-03:00,0.3415616636709218,0.3465995128687315,0.3103277385234833,0.3103277385234833,9957200,0.0,0.0
2008-10-10 00:00:00-03:00,0.30226697012277887,0.32745614854215466,0.28916889990234024,0.29823657870292664,12940950,0.0,0.0
2008-10-13 00:00:00-03:00,0.32745605292165386,0.36272035732022706,0.3244331198606757,0.34861430525779724,11786500,0.0,0.0
2008-10-14 00:00:00-03:00,0.36775858461532435,0.37783425684231736,0.3476072071310041,0.36876600980758667,6949800,0.0,0.0
2008-10-15 00:00:00-03:00,0.3496224075428454,0.3617129866168809,0.32141082515794034,0.3234257400035858,11912450,0.0,0.0
2008-10-16 00:00:00-03:00,0.32745624444746174,0.339546827702531,0.303274516421894,0.32040295004844666,12715450,0.0,0.0
2008-10-17 00:00:00-03:00,0.32241827370165504,0.33350142807795563,0.3042818605899811,0.3042818605899811,11281050,0.0,0.0
2008-10-20 00:00:00-02:00,0.3042818875773626,0.3304785236883157,0.3042818875773626,0.32241830229759216,6164400,0.0,0.0
2008-10-21 00:00:00-02:00,0.32241828809729633,0.3476069371294724,0.3123426236965131,0.32947105169296265,7934300,0.0,0.0
2008-10-22 00:00:00-02:00,0.31536502302050545,0.3294710799046359,0.3022669851779938,0.3022669851779938,7941450,0.0,0.0
2008-10-23 00:00:00-02:00,0.3133501595820359,0.3294711341742212,0.296221727297579,0.3012595772743225,10544600,0.0,0.0
2008-10-24 00:00:00-02:00,0.2972291154589524,0.3062973225685225,0.27909322972475725,0.2891688942909241,7255050,0.0,0.0
2008-10-27 00:00:00-02:00,0.28816151901550774,0.2942068269944122,0.2831237018108368,0.2831237018108368,7696150,0.0,0.0
2008-10-28 00:00:00-02:00,0.3022670522127095,0.31637311222518527,0.28916897843508543,0.30528995394706726,10709050,0.0,0.0
2008-10-29 00:00:00-02:00,0.3214108514928859,0.345592044652562,0.29924460637425904,0.3153650164604187,13484900,0.0,0.0
2008-10-30 00:00:00-02:00,0.3234257228162207,0.4000001789432126,0.3234257228162207,0.37279608845710754,16561600,0.0,0.0
2008-10-31 00:00:00-02:00,0.37279621219179676,0.4181362018891225,0.35667523741722107,0.35667523741722107,17177050,0.0,0.0
2008-11-03 00:00:00-02:00,0.3758187788814434,0.3858944511084364,0.3637281902092573,0.36876600980758667,7004250,0.0,0.0
2008-11-04 00:00:00-02:00,0.38589425331713856,0.38589425331713856,0.3566752383203996,0.37078073620796204,13285250,0.0,0.0
2008-11-05 00:00:00-02:00,0.36775843666080643,0.37078077708233076,0.353652342672497,0.35466036200523376,10221200,0.0,0.0
2008-11-06 00:00:00-02:00,0.35062994113719587,0.35163739877888067,0.3375313072492219,0.3465995490550995,11933900,0.0,0.0
2008-11-07 00:00:00-02:00,0.3395468268462608,0.37279623624430686,0.3375313497934924,0.350629985332489,6017000,0.0,0.0
2008-11-10 00:00:00-02:00,0.3586899670772898,0.36775820474512333,0.3385391719231055,0.34861430525779724,11358600,0.0,0.0
