Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02 00:00:00-03:00,28.510000228881836,30.5,28.510000228881836,29.690000534057617,2010600,0.0,0.0
2021-08-03 00:00:00-03:00,29.920000076293945,30.25,28.510000228881836,29.5,1348800,0.0,0.0
2021-08-04 00:00:00-03:00,29.979999542236328,29.979999542236328,28.200000762939453,29.0,1615700,0.0,0.0
2021-08-05 00:00:00-03:00,29.06999969482422,29.1299991607666,28.3700008392334,29.0,850200,0.0,0.0
2021-08-06 00:00:00-03:00,29.0,29.40999984741211,27.670000076293945,28.790000915527344,420700,0.0,0.0
2021-08-09 00:00:00-03:00,28.780000686645508,29.15999984741211,27.690000534057617,29.0,3308000,0.0,0.0
2021-08-10 00:00:00-03:00,29.399999618530273,29.40999984741211,28.899999618530273,28.899999618530273,556200,0.0,0.0
2021-08-11 00:00:00-03:00,28.920000076293945,29.670000076293945,28.5,29.0,1060700,0.0,0.0
2021-08-12 00:00:00-03:00,28.899999618530273,29.43000030517578,28.290000915527344,28.450000762939453,582800,0.0,0.0
2021-08-13 00:00:00-03:00,29.0,29.100000381469727,27.65999984741211,28.399999618530273,414600,0.0,0.0
2021-08-16 00:00:00-03:00,28.059999465942383,28.899999618530273,27.559999465942383,27.850000381469727,419600,0.0,0.0
2021-08-17 00:00:00-03:00,27.5,28.06999969482422,25.959999084472656,26.959999084472656,554400,0.0,0.0
2021-08-18 00:00:00-03:00,27.229999542236328,27.899999618530273,26.639999389648438,27.559999465942383,265400,0.0,0.0
2021-08-19 00:00:00-03:00,27.229999542236328,29.700000762939453,26.280000686645508,29.100000381469727,681700,0.0,0.0
2021-08-20 00:00:00-03:00,28.440000534057617,29.149999618530273,28.139999389648438,28.5,125500,0.0,0.0
2021-08-23 00:00:00-03:00,28.799999237060547,29.079999923706055,28.459999084472656,28.5,82800,0.0,0.0
2021-08-24 00:00:00-03:00,28.5,29.0,28.0,28.729999542236328,764000,0.0,0.0
2021-08-25 00:00:00-03:00,28.760000228881836,28.850000381469727,27.81999969482422,28.700000762939453,482200,0.0,0.0
2021-08-26 00:00:00-03:00,28.68000030517578,28.8700008392334,27.950000762939453,28.059999465942383,320100,0.0,0.0
2021-08-27 00:00:00-03:00,28.059999465942383,28.170000076293945,27.5,27.799999237060547,566000,0.0,0.0
2021-08-30 00:00:00-03:00,27.600000381469727,27.75,26.920000076293945,27.010000228881836,434100,0.0,0.0
2021-08-31 00:00:00-03:00,27.010000228881836,27.270000457763672,25.8700008392334,26.200000762939453,551400,0.0,0.0
2021-09-01 00:00:00-03:00,26.200000762939453,27.290000915527344,26.200000762939453,27.290000915527344,569300,0.0,0.0
2021-09-02 00:00:00-03:00,27.0,27.40999984741211,26.610000610351562,27.40999984741211,277200,0.0,0.0
2021-09-03 00:00:00-03:00,27.399999618530273,27.950000762939453,26.979999542236328,27.670000076293945,316200,0.0,0.0
2021-09-06 00:00:00-03:00,27.670000076293945,27.770000457763672,27.399999618530273,27.649999618530273,250200,0.0,0.0
2021-09-08 00:00:00-03:00,27.649999618530273,27.760000228881836,26.75,26.75,1312700,0.0,0.0
2021-09-09 00:00:00-03:00,26.600000381469727,27.479999542236328,26.010000228881836,27.389999389648438,695100,0.0,0.0
2021-09-10 00:00:00-03:00,27.610000610351562,27.8799991607666,27.15999984741211,27.709999084472656,283100,0.0,0.0
2021-09-13 00:00:00-03:00,27.0,27.6299991607666,26.329999923706055,27.290000915527344,798800,0.0,0.0
2021-09-14 00:00:00-03:00,27.049999237060547,28.459999084472656,26.790000915527344,27.899999618530273,468200,0.0,0.0
2021-09-15 00:00:00-03:00,27.979999542236328,27.979999542236328,27.260000228881836,27.489999771118164,355500,0.0,0.0
2021-09-16 00:00:00-03:00,27.1200008392334,27.469999313354492,26.860000610351562,27.049999237060547,357800,0.0,0.0
2021-09-17 00:00:00-03:00,27.0,27.34000015258789,26.43000030517578,26.5,745700,0.0,0.0
2021-09-20 00:00:00-03:00,25.889999389648438,26.18000030517578,25.40999984741211,25.6200008392334,573200,0.0,0.0
2021-09-21 00:00:00-03:00,25.969999313354492,26.43000030517578,25.6299991607666,25.690000534057617,219900,0.0,0.0
2021-09-22 00:00:00-03:00,26.3799991607666,26.670000076293945,26.110000610351562,26.34000015258789,1499700,0.0,0.0
2021-09-23 00:00:00-03:00,26.34000015258789,26.540000915527344,25.219999313354492,25.489999771118164,574300,0.0,0.0
2021-09-24 00:00:00-03:00,25.329999923706055,25.479999542236328,24.899999618530273,24.93000030517578,378500,0.0,0.0
2021-09-27 00:00:00-03:00,25.110000610351562,25.280000686645508,24.149999618530273,24.5,313000,0.0,0.0
2021-09-28 00:00:00-03:00,24.209999084472656,24.209999084472656,22.299999237060547,22.299999237060547,844400,0.0,0.0
2021-09-29 00:00:00-03:00,22.540000915527344,22.90999984741211,22.149999618530273,22.31999969482422,578700,0.0,0.0
2021-09-30 00:00:00-03:00,22.450000762939453,23.399999618530273,21.93000030517578,23.260000228881836,1090300,0.0,0.0
2021-10-01 00:00:00-03:00,24.0,26.389999389648438,23.260000228881836,24.700000762939453,2159700,0.0,0.0
2021-10-04 00:00:00-03:00,24.399999618530273,24.75,22.520000457763672,23.459999084472656,647100,0.0,0.0
2021-10-05 00:00:00-03:00,23.6200008392334,23.6200008392334,22.600000381469727,22.75,393300,0.0,0.0
2021-10-06 00:00:00-03:00,22.5,22.780000686645508,22.059999465942383,22.610000610351562,391600,0.0,0.0
2021-10-07 00:00:00-03:00,22.649999618530273,22.649999618530273,21.43000030517578,21.799999237060547,1246700,0.0,0.0
2021-10-08 00:00:00-03:00,21.700000762939453,23.1200008392334,21.65999984741211,22.969999313354492,786500,0.0,0.0
2021-10-11 00:00:00-03:00,23.079999923706055,23.079999923706055,22.209999084472656,22.25,232700,0.0,0.0
2021-10-13 00:00:00-03:00,22.200000762939453,22.959999084472656,21.860000610351562,22.15999984741211,489500,0.0,0.0
2021-10-14 00:00:00-03:00,22.200000762939453,22.889999389648438,21.940000534057617,22.84000015258789,696800,0.0,0.0
2021-10-15 00:00:00-03:00,22.969999313354492,22.969999313354492,22.3799991607666,22.3799991607666,359400,0.0,0.0
