Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-29 00:00:00-03:00,204170.90755208334,204170.90755208334,188465.45312500003,188465.453125,54,0.0,0.0
2001-07-02 00:00:00-03:00,188465.45312500003,188465.45312500003,188465.45312500003,188465.453125,0,0.0,0.0
2001-07-03 00:00:00-03:00,188465.45312500003,188465.45312500003,188465.45312500003,188465.453125,0,0.0,0.0
2001-07-04 00:00:00-03:00,188465.45312500003,188465.45312500003,188465.45312500003,188465.453125,0,0.0,0.0
2001-07-05 00:00:00-03:00,188465.45312500003,188465.45312500003,188465.45312500003,188465.453125,0,0.0,0.0
2001-07-06 00:00:00-03:00,188465.45312500003,188465.45312500003,188465.45312500003,188465.453125,0,0.0,0.0
2001-07-09 00:00:00-03:00,188465.45312500003,188465.45312500003,188465.45312500003,188465.453125,0,0.0,0.0
2001-07-10 00:00:00-03:00,188465.45312500003,188465.45312500003,188465.45312500003,188465.453125,0,0.0,0.0
2001-07-11 00:00:00-03:00,204170.921875,219876.37740384616,204170.921875,204170.921875,0,0.0,0.0
2001-07-12 00:00:00-03:00,188465.45312500003,219876.3619791667,188465.45312500003,188465.453125,0,0.0,0.0
2001-07-13 00:00:00-03:00,204170.921875,219876.37740384616,204170.921875,204170.921875,0,0.0,0.0
2001-07-16 00:00:00-03:00,204170.921875,219876.37740384616,204170.921875,204170.921875,0,0.0,0.0
2001-07-17 00:00:00-03:00,219876.359375,219876.359375,219876.359375,219876.359375,4,0.0,0.0
2001-07-18 00:00:00-03:00,204170.921875,235581.8329326923,204170.921875,204170.921875,0,0.0,0.0
2001-07-19 00:00:00-03:00,157054.5,235581.75000000003,157054.5,157054.5,0,0.0,0.0
2001-07-20 00:00:00-03:00,157054.5,235581.75000000003,157054.5,157054.5,0,0.0,0.0
2001-07-23 00:00:00-03:00,157054.5,235581.75000000003,157054.5,157054.5,0,0.0,0.0
2001-07-24 00:00:00-03:00,157054.5,235581.75000000003,157054.5,157054.5,0,0.0,0.0
2001-07-25 00:00:00-03:00,157054.5,235581.75000000003,157054.5,157054.5,0,0.0,0.0
2001-07-26 00:00:00-03:00,157054.5,235581.75000000003,157054.5,157054.5,0,0.0,0.0
2001-07-27 00:00:00-03:00,157054.5,235581.75000000003,157054.5,157054.5,0,0.0,0.0
2001-07-30 00:00:00-03:00,157054.5,235581.75000000003,157054.5,157054.5,0,0.0,0.0
2001-07-31 00:00:00-03:00,157054.5,235581.75000000003,157054.5,157054.5,0,0.0,0.0
2001-08-01 00:00:00-03:00,157054.5,235581.75000000003,157054.5,157054.5,0,0.0,0.0
2001-08-02 00:00:00-03:00,157054.5,235581.75000000003,157054.5,157054.5,0,0.0,0.0
2001-08-03 00:00:00-03:00,157054.5,235581.75000000003,157054.5,157054.5,0,0.0,0.0
2001-08-06 00:00:00-03:00,157054.5,235581.75000000003,157054.5,157054.5,0,0.0,0.0
2001-08-07 00:00:00-03:00,157054.5,235581.75000000003,157054.5,157054.5,0,0.0,0.0
2001-08-08 00:00:00-03:00,157054.5,235581.75000000003,157054.5,157054.5,0,0.0,0.0
2001-08-09 00:00:00-03:00,157054.5,235581.75000000003,157054.5,157054.5,0,0.0,0.0
2001-08-10 00:00:00-03:00,157054.5,235581.75000000003,157054.5,157054.5,0,0.0,0.0
2001-08-13 00:00:00-03:00,157054.5,235581.75000000003,157054.5,157054.5,0,0.0,0.0
2001-08-14 00:00:00-03:00,188465.45312500003,235581.81640625003,188465.45312500003,188465.453125,0,0.0,0.0
2001-08-15 00:00:00-03:00,157054.5,235581.75000000003,157054.5,157054.5,0,0.0,0.0
2001-08-16 00:00:00-03:00,157054.5,235581.75000000003,157054.5,157054.5,0,0.0,0.0
2001-08-17 00:00:00-03:00,191920.65625,191920.65625,191920.65625,191920.65625,10,0.0,0.0
2001-08-20 00:00:00-03:00,191920.65625,191920.65625,191920.65625,191920.65625,0,0.0,0.0
2001-08-21 00:00:00-03:00,191920.65625,191920.65625,191920.65625,191920.65625,0,0.0,0.0
2001-08-22 00:00:00-03:00,191920.65625,191920.65625,191920.65625,191920.65625,0,0.0,0.0
2001-08-23 00:00:00-03:00,191920.65625,191920.65625,191920.65625,191920.65625,0,0.0,0.0
2001-08-24 00:00:00-03:00,191920.65625,191920.65625,191920.65625,191920.65625,0,0.0,0.0
2001-08-27 00:00:00-03:00,191920.65625,191920.65625,191920.65625,191920.65625,0,0.0,0.0
2001-08-28 00:00:00-03:00,191920.65625,191920.65625,191920.65625,191920.65625,0,0.0,0.0
2001-08-29 00:00:00-03:00,191920.65625,191920.65625,191920.65625,191920.65625,0,0.0,0.0
2001-08-30 00:00:00-03:00,191920.65625,191920.65625,191920.65625,191920.65625,0,0.0,0.0
2001-08-31 00:00:00-03:00,191920.65625,191920.65625,191920.65625,191920.65625,0,0.0,0.0
2001-09-03 00:00:00-03:00,191920.65625,191920.65625,191920.65625,191920.65625,0,0.0,0.0
