Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02 00:00:00-02:00,3.4450576305389404,3.4450576305389404,3.4450576305389404,3.4450576305389404,800,0.0,0.0
2008-01-03 00:00:00-02:00,3.401994724211841,3.488121295091233,3.358931541442871,3.358931541442871,800,0.0,0.0
2008-01-04 00:00:00-02:00,3.3589312719120414,3.4450576305389404,3.3589312719120414,3.4450576305389404,1200,0.0,0.0
2008-01-07 00:00:00-02:00,3.4407512099368773,3.4493640511410035,3.4407512099368773,3.4450576305389404,500,0.0,0.0
2008-01-08 00:00:00-02:00,3.44505716534821,3.7895629640195945,3.44505716534821,3.5397963523864746,1500,0.0,0.0
2008-01-09 00:00:00-02:00,3.5527157485474716,3.5527157485474716,3.544102907180786,3.544102907180786,1100,0.0,0.0
2008-01-10 00:00:00-02:00,3.5441027970056678,3.6646801082936102,3.5441027970056678,3.6603736877441406,800,0.0,0.0
2008-01-11 00:00:00-02:00,4.022104800242232,4.022104800242232,3.6603736877441406,3.6603736877441406,10300,0.0,0.0
2008-01-14 00:00:00-02:00,3.7249690345121267,3.7465007305145264,3.660374357187871,3.7465007305145264,800,0.0,0.0
2008-01-15 00:00:00-02:00,3.5785537944227883,3.582859804341979,3.4450576305389404,3.4450576305389404,18800,0.0,0.0
2008-01-16 00:00:00-02:00,3.401994578032979,3.445057758951585,3.2943365230657418,3.380462884902954,2600,0.0,0.0
2008-01-17 00:00:00-02:00,3.380462884902954,3.380462884902954,3.380462884902954,3.380462884902954,0,0.0,0.0
2008-01-18 00:00:00-02:00,3.4493640511410035,3.5311839891658394,3.4450576305389404,3.4450576305389404,4800,0.0,0.0
2008-01-21 00:00:00-02:00,3.3804623065981407,3.3804623065981407,3.229741096496582,3.229741096496582,2600,0.0,0.0
2008-01-22 00:00:00-02:00,3.229741096496582,3.229741096496582,3.229741096496582,3.229741096496582,500,0.0,0.0
2008-01-23 00:00:00-02:00,3.1866789232733295,3.1866789232733295,3.0574891567230225,3.0574891567230225,400,0.0,0.0
2008-01-24 00:00:00-02:00,3.4364450087617104,3.4364450087617104,3.3158679008483887,3.3158679008483887,1100,0.0,0.0
2008-01-28 00:00:00-02:00,3.315867757935464,3.440751075744629,3.315867757935464,3.440751075744629,1300,0.0,0.0
2008-01-29 00:00:00-02:00,3.445058077041027,3.5742478370666504,3.445058077041027,3.5742478370666504,4900,0.0,0.0
2008-01-30 00:00:00-02:00,3.488121295091233,3.5311842725187494,3.358931541442871,3.358931541442871,1700,0.0,0.0
2008-01-31 00:00:00-02:00,3.358931541442871,3.358931541442871,3.358931541442871,3.358931541442871,0,0.0,0.0
2008-02-01 00:00:00-02:00,3.358931541442871,3.358931541442871,3.358931541442871,3.358931541442871,0,0.0,0.0
2008-02-06 00:00:00-02:00,3.4450576305389404,3.4450576305389404,3.4235259382114975,3.4450576305389404,700,0.0,0.0
2008-02-07 00:00:00-02:00,3.4450576305389404,3.4450576305389404,3.4450576305389404,3.4450576305389404,0,0.0,0.0
2008-02-08 00:00:00-02:00,3.401994617123815,3.401994617123815,3.285723924636841,3.285723924636841,700,0.0,0.0
2008-02-11 00:00:00-02:00,3.285723924636841,3.285723924636841,3.285723924636841,3.285723924636841,0,0.0,0.0
