Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-02 00:00:00-03:00,26.399999618530273,27.219999313354492,26.079999923706055,26.889999389648438,3201000,0.0,0.0
2024-09-03 00:00:00-03:00,26.6200008392334,26.84000015258789,25.399999618530273,25.469999313354492,10571300,0.0,0.0
2024-09-04 00:00:00-03:00,25.5,25.780000686645508,24.56999969482422,24.649999618530273,11062400,0.0,0.0
2024-09-05 00:00:00-03:00,24.649999618530273,24.690000534057617,24.110000610351562,24.219999313354492,13282900,0.0,0.0
2024-09-06 00:00:00-03:00,24.260000228881836,24.440000534057617,22.8700008392334,22.8700008392334,9942800,0.0,0.0
2024-09-09 00:00:00-03:00,23.100000381469727,23.190000534057617,21.899999618530273,21.950000762939453,5757300,0.0,0.0
2024-09-10 00:00:00-03:00,22.0,22.049999237060547,21.020000457763672,21.450000762939453,6183100,0.0,0.0
2024-09-11 00:00:00-03:00,22.200000762939453,22.8799991607666,21.8700008392334,22.530000686645508,7552500,0.0,0.0
2024-09-12 00:00:00-03:00,22.760000228881836,22.799999237060547,21.389999389648438,21.389999389648438,6811600,0.0,0.0
2024-09-13 00:00:00-03:00,21.530000686645508,22.149999618530273,21.510000228881836,22.06999969482422,3565600,0.0,0.0
