Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-05 00:00:00-03:00,9.21664731255893,9.21664731255893,8.608348730564918,8.909425735473633,117100,0.0,0.0
2011-09-06 00:00:00-03:00,8.909425683329312,8.909425683329312,8.786537170410156,8.786537170410156,278600,0.0,0.0
2011-09-08 00:00:00-03:00,8.718949486565693,9.30881503182447,8.718949486565693,9.278093338012695,203700,0.0,0.0
2011-09-09 00:00:00-03:00,9.216646194458008,9.831089274088542,9.136768523788609,9.216646194458008,231200,0.0,0.0
2011-09-12 00:00:00-03:00,9.198213066143095,9.278090736812496,8.970869196997228,9.216646194458008,161700,0.0,0.0
2011-09-13 00:00:00-03:00,9.333391694160726,9.702057838439941,9.278092299899658,9.702057838439941,125500,0.0,0.0
2011-09-14 00:00:00-03:00,9.671333522655582,9.702055792530107,9.431701106787116,9.616033554077148,580100,0.0,0.0
2011-09-15 00:00:00-03:00,9.818801736004897,9.824946308440328,9.462424738451444,9.708202362060547,187400,0.0,0.0
2011-09-16 00:00:00-03:00,9.984699557809268,10.445531845092773,9.720488858920254,10.445531845092773,1101200,0.0,0.0
2011-09-19 00:00:00-03:00,10.169032682700864,10.322643455381888,9.861811137338819,9.953978538513184,418100,0.0,0.0
2011-09-20 00:00:00-03:00,9.984700754284859,9.984700754284859,9.720490023735238,9.831089973449707,126500,0.0,0.0
2011-09-21 00:00:00-03:00,9.831091155897628,9.978557382601206,9.646758079528809,9.646758079528809,86100,0.0,0.0
2011-09-22 00:00:00-03:00,9.585313153869338,9.708201663846403,8.725092412072602,8.970870018005371,141700,0.0,0.0
2011-09-23 00:00:00-03:00,8.964724625566063,9.419412363857798,8.68822535692804,9.216646194458008,210900,0.0,0.0
2011-09-26 00:00:00-03:00,9.216646194458008,9.523867734273276,9.05689085311921,9.216646194458008,88500,0.0,0.0
2011-09-27 00:00:00-03:00,9.831090173823469,9.831090173823469,8.927858600029419,8.970870018005371,213800,0.0,0.0
2011-09-28 00:00:00-03:00,9.210503267516405,9.210503267516405,8.823403987917088,9.020026206970215,13300,0.0,0.0
2011-09-29 00:00:00-03:00,9.08761339296013,9.08761339296013,8.596058797527803,8.602203369140625,372100,0.0,0.0
2011-09-30 00:00:00-03:00,8.847980373867488,8.878702645952997,8.602203369140625,8.602203369140625,25900,0.0,0.0
2011-10-03 00:00:00-03:00,8.614492512366269,9.032313420401936,8.602203369140625,8.602203369140625,159300,0.0,0.0
2011-10-04 00:00:00-03:00,8.602203491057383,8.847980499267578,8.602203491057383,8.847980499267578,134300,0.0,0.0
2011-10-05 00:00:00-03:00,8.81725868776058,8.909424918038503,8.602203369140625,8.602203369140625,217200,0.0,0.0
2011-10-06 00:00:00-03:00,8.700512313334373,8.755812274085152,8.2949800491333,8.2949800491333,151600,0.0,0.0
2011-10-07 00:00:00-03:00,8.294981820242745,8.602203369140625,8.178237889492136,8.602203369140625,43500,0.0,0.0
2011-10-10 00:00:00-03:00,8.424014686333889,8.798824755787564,8.424014686333889,8.657503128051758,7500,0.0,0.0
2011-10-11 00:00:00-03:00,8.66364979806131,8.890993723386263,8.479316711425781,8.479316711425781,53100,0.0,0.0
2011-10-13 00:00:00-03:00,8.417870196284031,8.571480968427823,8.356426239013672,8.356426239013672,32300,0.0,0.0
2011-10-14 00:00:00-03:00,8.442449082738229,8.442449082738229,8.301127433776855,8.301127433776855,49800,0.0,0.0
2011-10-17 00:00:00-02:00,8.086070951892587,8.417870196284031,8.086070951892587,8.356426239013672,100700,0.0,0.0
2011-10-18 00:00:00-02:00,8.086070951892587,8.417870196284031,8.086070951892587,8.356426239013672,100700,0.0,0.0
2011-10-19 00:00:00-02:00,8.417870369603559,8.663647961681212,8.393292668993654,8.59605884552002,143100,0.0,0.0
2011-10-20 00:00:00-02:00,8.602205893160447,8.755816712681169,8.540761330960647,8.571483612060547,76100,0.0,0.0
2011-10-21 00:00:00-02:00,8.737380756420196,9.216646194458008,8.602203114827475,9.216646194458008,189700,0.0,0.0
2011-10-24 00:00:00-02:00,8.977013575072583,9.063035820935456,8.847980499267578,8.847980499267578,60300,0.0,0.0
2011-10-25 00:00:00-02:00,8.977013575072583,9.063035820935456,8.847980499267578,8.847980499267578,60300,0.0,0.0
2011-10-26 00:00:00-02:00,9.02002569073751,9.02002569073751,8.731237244203307,8.909425735473633,21900,0.0,0.0
2011-10-27 00:00:00-02:00,9.026167761822617,9.026167761822617,8.608346904102575,8.774246215820312,24500,0.0,0.0
2011-10-28 00:00:00-02:00,8.940148061278238,9.03231430053711,8.67593731596744,9.03231430053711,206500,0.0,0.0
2011-10-31 00:00:00-02:00,9.087614609570382,9.708202362060547,9.001592353410393,9.708202362060547,118800,0.0,0.0
2011-11-01 00:00:00-02:00,9.64675834077692,9.64675834077692,9.407125862388687,9.431703567504883,180800,0.0,0.0
2011-11-03 00:00:00-02:00,9.646756559586013,9.683623403442517,9.382546424865723,9.382546424865723,223500,0.0,0.0
2011-11-04 00:00:00-02:00,9.4562804074767,9.50543581321192,8.952436619722715,9.03231430053711,158100,0.0,0.0
2011-11-07 00:00:00-02:00,8.890992602017288,9.063036521054814,8.755814944069904,8.78039264678955,55200,0.0,0.0
2011-11-08 00:00:00-02:00,9.032314691089196,9.056892395019531,8.860270763576848,9.056892395019531,34900,0.0,0.0
2011-11-09 00:00:00-02:00,9.149056082385647,9.149056082385647,9.032311589323502,9.11833381652832,2400,0.0,0.0
2011-11-10 00:00:00-02:00,9.351823954702574,9.351823954702574,9.093757811105233,9.173635482788086,1100,0.0,0.0
2011-11-11 00:00:00-02:00,9.431702882616845,9.493146847956194,9.093759022325088,9.370258331298828,10900,0.0,0.0
2011-11-14 00:00:00-02:00,9.517724371656396,9.517724371656396,9.03231430053711,9.03231430053711,16200,0.0,0.0
2011-11-16 00:00:00-02:00,9.628324327549969,9.628324327549969,9.03231430053711,9.03231430053711,91200,0.0,0.0
2011-11-17 00:00:00-02:00,9.284235901424774,9.284235901424774,9.03231430053711,9.03231430053711,37900,0.0,0.0
2011-11-18 00:00:00-02:00,9.093758736129626,9.333391189575195,9.093758736129626,9.333391189575195,69700,0.0,0.0
2011-11-21 00:00:00-02:00,9.192069713095595,9.21664741609938,9.038458922827271,9.155202865600586,11000,0.0,0.0
2011-11-22 00:00:00-02:00,9.161347389221191,9.161347389221191,9.161347389221191,9.161347389221191,100,0.0,0.0
2011-11-23 00:00:00-02:00,9.149058953424076,9.290380600345618,9.149058953424076,9.247369766235352,4500,0.0,0.0
2011-11-24 00:00:00-02:00,9.03845904304838,9.49929141998291,9.03845904304838,9.49929141998291,14400,0.0,0.0
2011-11-25 00:00:00-02:00,9.493145463096033,9.523867734273276,9.216646194458008,9.216646194458008,38700,0.0,0.0
2011-11-28 00:00:00-02:00,9.093758344152983,9.351824502877358,9.093758344152983,9.179780006408691,50300,0.0,0.0
2011-11-29 00:00:00-02:00,9.099903471894926,9.321102798894204,9.026169776916504,9.026169776916504,27200,0.0,0.0
2011-11-30 00:00:00-02:00,9.290380648976873,9.370258331298828,9.253514386968998,9.370258331298828,31900,0.0,0.0
2011-12-01 00:00:00-02:00,9.523866653442383,9.523866653442383,9.370255900967507,9.523866653442383,73000,0.0,0.0
2011-12-02 00:00:00-02:00,9.622179936941095,9.622179936941095,9.364113758971293,9.370258331298828,121300,0.0,0.0
2011-12-05 00:00:00-02:00,9.51772316284211,9.51772316284211,9.14905766665094,9.216646194458008,44800,0.0,0.0
2011-12-06 00:00:00-02:00,9.443991215195904,9.443991215195904,9.032314254765632,9.167491912841797,39800,0.0,0.0
2011-12-07 00:00:00-02:00,8.921714071862377,9.124480247497559,8.921714071862377,9.124480247497559,45900,0.0,0.0
2011-12-08 00:00:00-02:00,9.210502367809042,9.400979995727539,9.16134696434207,9.400979995727539,545500,0.0,0.0
2011-12-09 00:00:00-02:00,9.216646803235808,9.400979856496248,9.185924530029297,9.185924530029297,31600,0.0,0.0
2011-12-12 00:00:00-02:00,9.278091349648827,9.278091349648827,9.155202256822786,9.185924530029297,401700,0.0,0.0
2011-12-13 00:00:00-02:00,9.124478365931928,9.284233093261719,9.093756100145185,9.284233093261719,241600,0.0,0.0
2011-12-14 00:00:00-02:00,9.216646194458008,9.222790765889174,9.155201652103521,9.216646194458008,504400,0.0,0.0
2011-12-15 00:00:00-02:00,9.824943587658298,9.824943587658298,9.493144385751705,9.523866653442383,159500,0.0,0.0
2011-12-16 00:00:00-02:00,9.468568965921175,9.487002096577218,9.03231430053711,9.03231430053711,32600,0.0,0.0
2011-12-19 00:00:00-02:00,9.278091919455152,9.321102752998566,9.081469710445267,9.290380477905273,1433600,0.0,0.0
2011-12-20 00:00:00-02:00,9.50543626707489,9.50543626707489,9.216647805107488,9.30881404876709,460800,0.0,0.0
2011-12-21 00:00:00-02:00,9.51772398140625,9.51772398140625,9.308813222608094,9.394835472106934,108400,0.0,0.0
2011-12-22 00:00:00-02:00,9.48085890975899,9.48085890975899,9.235081274380557,9.339536666870117,232100,0.0,0.0
2011-12-23 00:00:00-02:00,9.339535357581497,9.831089973449707,9.339535357581497,9.831089973449707,328400,0.0,0.0
2011-12-26 00:00:00-02:00,9.89253508773735,10.150601261224667,9.886390515516544,9.935545921325684,13300,0.0,0.0
2011-12-27 00:00:00-02:00,9.837233334257865,9.892533302307129,9.831088763146045,9.892533302307129,13400,0.0,0.0
2011-12-28 00:00:00-02:00,9.953979833232582,9.960123233616573,9.831090730320637,9.910967826843262,42600,0.0,0.0
2011-12-29 00:00:00-02:00,9.892533846998566,10.291921615600586,9.892533846998566,10.291921615600586,129600,0.0,0.0
2012-01-02 00:00:00-02:00,10.59914400525896,10.691310240478455,10.500833198097197,10.568422317504883,108300,0.0,0.0
2012-01-03 00:00:00-02:00,10.451677771515476,10.752754764280457,10.451677771515476,10.599143981933594,936800,0.0,0.0
2012-01-04 00:00:00-02:00,10.451678034152325,10.666733369233443,10.451678034152325,10.537699699401855,87200,0.0,0.0
2012-01-05 00:00:00-02:00,10.506977818108133,10.61143319769004,10.506977818108133,10.562277793884277,1682700,0.0,0.0
2012-01-06 00:00:00-02:00,10.568422294247126,10.617577697719833,10.506977746916927,10.599143981933594,1423300,0.0,0.0
2012-01-09 00:00:00-02:00,10.586853465256674,10.64829800461923,10.445531845092773,10.445531845092773,81200,0.0,0.0
2012-01-10 00:00:00-02:00,10.599143552881664,10.599143552881664,10.439388205072929,10.4762544631958,520000,0.0,0.0
2012-01-11 00:00:00-02:00,10.34107699434247,10.445532364869452,10.304210737673293,10.322643280029297,1185300,0.0,0.0
2012-01-12 00:00:00-02:00,10.439389600466988,10.439389600466988,10.144457152147064,10.310357093811035,17300,0.0,0.0
2012-01-13 00:00:00-02:00,10.353366290980418,10.568421606665988,9.984700202941895,9.984700202941895,53100,0.0,0.0
2012-01-16 00:00:00-02:00,9.984701638751094,10.384089469909668,9.867957106826868,10.384089469909668,19900,0.0,0.0
2012-01-17 00:00:00-02:00,10.679020472189588,10.679020472189588,10.500832584111548,10.525409698486328,4100,0.0,0.0
2012-01-18 00:00:00-02:00,10.715889442611257,10.715889442611257,10.482400376711002,10.629866600036621,116100,0.0,0.0
2012-01-19 00:00:00-02:00,10.629864996217,10.629864996217,10.476254223601394,10.506977081298828,501300,0.0,0.0
2012-01-20 00:00:00-02:00,10.74661106032765,10.74661106032765,10.506978595538373,10.611433982849121,15600,0.0,0.0
2012-01-23 00:00:00-02:00,10.740464227684509,10.814197909310998,10.445531845092773,10.445531845092773,40000,0.0,0.0
2012-01-24 00:00:00-02:00,10.568421624736509,10.568421624736509,10.506977081298828,10.506977081298828,92500,0.0,0.0
2012-01-26 00:00:00-02:00,10.506977012310474,10.752754012490243,10.506977012310474,10.543843269348145,73600,0.0,0.0
2012-01-27 00:00:00-02:00,10.740466560520177,10.740466560520177,10.506978666577288,10.629866600036621,32000,0.0,0.0
2012-01-30 00:00:00-02:00,10.62986356782416,10.660586421393196,10.506975669419107,10.623720169067383,67500,0.0,0.0
2012-01-31 00:00:00-02:00,10.623720169067383,10.623720169067383,10.506975669419107,10.623720169067383,38000,0.0,0.0
2012-02-01 00:00:00-02:00,10.599143310476753,10.629864996217,10.506977081298828,10.506977081298828,23500,0.0,0.0
2012-02-02 00:00:00-02:00,10.62372190814849,10.62372190814849,10.15060043334961,10.15060043334961,70100,0.0,0.0
2012-02-03 00:00:00-02:00,10.384087994423469,10.506977081298828,10.230477221807863,10.506977081298828,184000,0.0,0.0
2012-02-06 00:00:00-02:00,10.672880291381682,10.685168266296387,10.322646637267761,10.685168266296387,538600,0.0,0.0
2012-02-07 00:00:00-02:00,10.740466315006392,10.752755459658621,10.402523040771484,10.402523040771484,879000,0.0,0.0
2012-02-08 00:00:00-02:00,10.62372094039877,10.629864339601584,10.439387321472168,10.439387321472168,177000,0.0,0.0
2012-02-09 00:00:00-02:00,10.623721645114367,10.623721645114367,10.396377184944658,10.500832557678223,380300,0.0,0.0
2012-02-10 00:00:00-02:00,10.740464227684509,10.740464227684509,10.420953560564906,10.445531845092773,308300,0.0,0.0
2012-02-13 00:00:00-02:00,10.445531845092773,10.445531845092773,10.445531845092773,10.445531845092773,0,0.0,0.0
2012-02-14 00:00:00-02:00,10.685165678272389,10.715888538011725,10.334933280944824,10.334933280944824,187100,0.0,0.0
2012-02-15 00:00:00-02:00,10.629866257628569,10.752755359086777,10.095301361787214,10.414812088012695,479600,0.0,0.0
2012-02-16 00:00:00-02:00,10.44553253786115,10.506977081298828,10.291921765245544,10.506977081298828,76200,0.0,0.0
2012-02-17 00:00:00-02:00,10.679021489406754,10.679021489406754,10.463967323303223,10.463967323303223,189100,0.0,0.0
2012-02-23 00:00:00-02:00,10.144456106988287,10.199756081845521,9.702056894109035,9.831089973449707,749700,0.0,0.0
2012-02-24 00:00:00-02:00,9.923256824128922,9.923256824128922,9.72663519995624,9.800368309020996,330500,0.0,0.0
2012-02-27 00:00:00-03:00,9.831089973449707,9.831089973449707,9.689768336351108,9.831089973449707,107100,0.0,0.0
2012-02-28 00:00:00-03:00,9.775790900914243,9.794224032241855,9.40098077203318,9.708202362060547,581700,0.0,0.0
2012-02-29 00:00:00-03:00,9.566878562334265,9.566878562334265,9.216646194458008,9.216646194458008,317800,0.0,0.0
2012-03-01 00:00:00-03:00,9.284234644865574,9.517723083496094,9.155201575779722,9.517723083496094,151200,0.0,0.0
2012-03-02 00:00:00-03:00,9.560736247662124,9.585313951703263,9.296525489735863,9.30881404876709,92100,0.0,0.0
2012-03-05 00:00:00-03:00,9.222791895965072,9.425558090209961,9.179780476655274,9.425558090209961,241600,0.0,0.0
2012-03-06 00:00:00-03:00,9.388690503308618,9.388690503308618,8.79268111190424,8.847980499267578,319600,0.0,0.0
2012-03-07 00:00:00-03:00,8.964724472758341,9.192068338029031,8.798824562816215,9.001590728759766,340700,0.0,0.0
2012-03-08 00:00:00-03:00,9.063036524016281,9.063036524016281,8.909425735473633,8.909425735473633,221500,0.0,0.0
2012-03-09 00:00:00-03:00,9.03231341651735,9.03231341651735,8.792680983506369,8.995447158813477,248800,0.0,0.0
2012-03-12 00:00:00-03:00,8.99544787484465,9.339535708703417,8.909425623390634,9.210502624511719,273500,0.0,0.0
2012-03-13 00:00:00-03:00,9.388690097975312,9.769644737243652,9.27809074204488,9.769644737243652,2063000,0.0,0.0
2012-03-14 00:00:00-03:00,9.90482427933606,9.984701374672214,9.769646033749348,9.800368309020996,335200,0.0,0.0
2012-03-15 00:00:00-03:00,9.70820047719734,9.837233543395996,9.70820047719734,9.837233543395996,371500,0.0,0.0
2012-03-16 00:00:00-03:00,9.892533822021928,10.255055332964961,9.714345352267728,9.769644737243652,1345600,0.0,0.0
2012-03-19 00:00:00-03:00,9.769644737243652,9.769644737243652,9.769644737243652,9.769644737243652,0,0.0,0.0
2012-03-20 00:00:00-03:00,9.769646946074937,9.781936091722667,9.659047565138959,9.677480697631836,440400,0.0,0.0
2012-03-21 00:00:00-03:00,9.708202633644646,9.708202633644646,9.646758079528809,9.646758079528809,107100,0.0,0.0
2012-03-22 00:00:00-03:00,9.708202633644646,9.708202633644646,9.646758079528809,9.646758079528809,107100,0.0,0.0
2012-03-23 00:00:00-03:00,9.763500664886493,9.763500664886493,9.419412285331365,9.517723083496094,516600,0.0,0.0
2012-03-26 00:00:00-03:00,9.517725156834265,9.70820280925595,9.413269764535068,9.597602844238281,116400,0.0,0.0
2012-03-27 00:00:00-03:00,9.640611252781056,9.640611252781056,9.33953429716354,9.616033554077148,547800,0.0,0.0
2012-03-28 00:00:00-03:00,9.609888284548786,9.616032268919717,9.419410705566406,9.419410705566406,27100,0.0,0.0
2012-03-29 00:00:00-03:00,9.400978168658185,9.542299779665385,9.308811365586148,9.523866653442383,496200,0.0,0.0
2012-03-30 00:00:00-03:00,9.640611252781056,9.640611252781056,9.474711933024317,9.616033554077148,215300,0.0,0.0
2012-04-02 00:00:00-03:00,9.609889588402261,9.609889588402261,9.413267412393107,9.585311889648438,136400,0.0,0.0
2012-04-03 00:00:00-03:00,9.616031303587224,9.616031303587224,9.376398943801167,9.554587364196777,250800,0.0,0.0
2012-04-04 00:00:00-03:00,9.548446206128462,9.548446206128462,9.265802343204045,9.400979995727539,308100,0.0,0.0
2012-04-05 00:00:00-03:00,9.542300366654635,10.01542120867219,9.511578097074093,9.892533302307129,1044400,0.0,0.0
2012-04-09 00:00:00-03:00,9.76964528313119,10.187466788374877,9.708201323287401,10.138311386108398,1292200,0.0,0.0
2012-04-10 00:00:00-03:00,10.138311386108398,10.230477618863391,9.966266892197105,10.138311386108398,296600,0.0,0.0
2012-04-11 00:00:00-03:00,10.19361096886928,10.19361096886928,9.953978538513184,9.953978538513184,285600,0.0,0.0
2012-04-12 00:00:00-03:00,9.953979443949239,10.138311919150881,9.855668634247388,10.015422821044922,113300,0.0,0.0
2012-04-13 00:00:00-03:00,10.126022290680623,10.13831143429496,9.904823565408748,10.132166862487793,400300,0.0,0.0
2012-04-16 00:00:00-03:00,10.193611953149421,10.556133505437758,10.076867426491152,10.212045669555664,589500,0.0,0.0
2012-04-17 00:00:00-03:00,10.144455605696937,10.322643493242733,10.138311034132297,10.267343521118164,348900,0.0,0.0
2012-04-18 00:00:00-03:00,10.138310320237103,10.451676416224739,10.138310320237103,10.445531845092773,7251500,0.0,0.0
2012-04-19 00:00:00-03:00,10.37794273459825,10.506976384455328,10.365654764291428,10.445531845092773,3405800,0.0,0.0
2012-04-20 00:00:00-03:00,10.445533462069173,10.623722536608676,10.445533462069173,10.537699699401855,236000,0.0,0.0
2012-04-23 00:00:00-03:00,10.56227830658815,10.56227830658815,10.328789248209018,10.414812088012695,223800,0.0,0.0
2012-04-24 00:00:00-03:00,10.592999995974036,10.592999995974036,10.35336753728359,10.414812088012695,892600,0.0,0.0
2012-04-25 00:00:00-03:00,10.44553407118781,10.53155574145359,10.193612460874574,10.377944946289062,677700,0.0,0.0
2012-04-26 00:00:00-03:00,10.439388805994772,10.439388805994772,10.199756356466333,10.261200904846191,1288000,0.0,0.0
2012-04-27 00:00:00-03:00,10.445530816392386,10.445530816392386,10.144453892319444,10.187464714050293,1022600,0.0,0.0
2012-04-30 00:00:00-03:00,10.371798986153166,10.371798986153166,10.138311124403824,10.199755668640137,1044900,0.0,0.0
2012-05-02 00:00:00-03:00,10.371798986153166,10.371798986153166,10.138311124403824,10.199755668640137,1044900,0.0,0.0
2012-05-03 00:00:00-03:00,10.50083454570793,10.752756167884632,10.396379153198753,10.746611595153809,825500,0.0,0.0
2012-05-04 00:00:00-03:00,10.746609083046357,10.937086105346681,10.599142887850254,10.93708610534668,1308300,0.0,0.0
2012-05-07 00:00:00-03:00,10.992387584874647,11.342619993065423,10.85721051370056,11.275032043457031,499300,0.0,0.0
2012-05-08 00:00:00-03:00,11.299608490665117,11.299608490665117,10.986242361911563,11.182865142822266,1293700,0.0,0.0
2012-05-09 00:00:00-03:00,11.139854065466203,11.213587760925293,11.059976969679742,11.213587760925293,662800,0.0,0.0
2012-05-10 00:00:00-03:00,11.145997245742004,11.459363361381929,11.145997245742004,11.354907989501953,1349900,0.0,0.0
2012-05-11 00:00:00-03:00,11.453219244380747,11.73586368560791,11.397919270487547,11.73586368560791,672600,0.0,0.0
2012-05-14 00:00:00-03:00,11.735863391038981,11.735863391038981,11.121420293832305,11.305752754211426,602100,0.0,0.0
2012-05-15 00:00:00-03:00,11.47165175224923,11.47165175224923,11.1521410860415,11.299607276916504,482400,0.0,0.0
2012-05-16 00:00:00-03:00,11.348762299921997,11.348762299921997,10.844919204711914,10.844919204711914,1058400,0.0,0.0
2012-05-17 00:00:00-03:00,10.93094467066515,10.93094467066515,10.279634059873667,10.359512329101562,2284900,0.0,0.0
2012-05-18 00:00:00-03:00,10.322645008452241,10.801911113228526,10.138312522284558,10.629866600036621,1264700,0.0,0.0
2012-05-21 00:00:00-03:00,10.629866600036621,10.629866600036621,10.629866600036621,10.629866600036621,0,0.0,0.0
2012-05-22 00:00:00-03:00,10.611432558870153,10.955520364796035,10.476254327574226,10.783475875854492,529600,0.0,0.0
2012-05-23 00:00:00-03:00,11.029254052044466,11.152141968182253,10.513121757177043,10.783475875854492,428900,0.0,0.0
2012-05-24 00:00:00-03:00,10.930944935801593,10.937088336392117,10.599145049958986,10.814200401306152,694000,0.0,0.0
2012-05-25 00:00:00-03:00,10.722032955820197,10.906365423777192,10.611433006263098,10.642154693603516,1015900,0.0,0.0
2012-05-28 00:00:00-03:00,10.666732622111503,10.78347596764253,10.666732622111503,10.715888023376465,501800,0.0,0.0
2012-05-29 00:00:00-03:00,10.722033100189796,10.783476475697949,10.463966938400853,10.568422317504883,1159300,0.0,0.0
2012-05-30 00:00:00-03:00,10.851066521003732,10.851066521003732,10.457823258802081,10.629866600036621,676400,0.0,0.0
2012-05-31 00:00:00-03:00,10.623722293028033,10.752754787943871,10.531554885851273,10.568422317504883,578900,0.0,0.0
