Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00-03:00,2.7899999618530273,3.0,2.7300000190734863,2.740000009536743,102500,0.0,0.0
2024-04-02 00:00:00-03:00,2.75,2.940000057220459,2.75,2.890000104904175,46900,0.0,0.0
2024-04-03 00:00:00-03:00,2.9100000858306885,2.9800000190734863,2.8399999141693115,2.9000000953674316,48900,0.0,0.0
2024-04-04 00:00:00-03:00,2.9100000858306885,3.0199999809265137,2.869999885559082,2.940000057220459,38600,0.0,0.0
2024-04-05 00:00:00-03:00,2.940000057220459,3.2300000190734863,2.940000057220459,3.009999990463257,79200,0.0,0.0
2024-04-08 00:00:00-03:00,3.0999999046325684,3.1500000953674316,2.950000047683716,3.0399999618530273,64700,0.0,0.0
2024-04-09 00:00:00-03:00,3.0,3.1600000858306885,2.9700000286102295,3.0999999046325684,47400,0.0,0.0
2024-04-10 00:00:00-03:00,3.0999999046325684,3.1700000762939453,3.009999990463257,3.109999895095825,54800,0.0,0.0
2024-04-11 00:00:00-03:00,3.109999895095825,3.2300000190734863,3.049999952316284,3.180000066757202,34400,0.0,0.0
2024-04-12 00:00:00-03:00,3.2200000286102295,3.2699999809265137,3.009999990463257,3.0399999618530273,55100,0.0,0.0
2024-04-15 00:00:00-03:00,3.059999942779541,3.2699999809265137,2.990000009536743,3.1700000762939453,35200,0.0,0.0
2024-04-16 00:00:00-03:00,3.109999895095825,3.2200000286102295,3.059999942779541,3.1500000953674316,30200,0.0,0.0
2024-04-17 00:00:00-03:00,3.180000066757202,3.3299999237060547,3.0299999713897705,3.1700000762939453,53200,0.0,0.0
2024-04-18 00:00:00-03:00,3.1600000858306885,3.2300000190734863,3.049999952316284,3.119999885559082,40100,0.0,0.0
2024-04-19 00:00:00-03:00,3.049999952316284,3.2200000286102295,2.950000047683716,2.9700000286102295,65000,0.0,0.0
2024-04-22 00:00:00-03:00,3.0,3.0,2.819999933242798,2.9000000953674316,49600,0.0,0.0
2024-04-23 00:00:00-03:00,2.869999885559082,2.9000000953674316,2.740000009536743,2.8499999046325684,38800,0.0,0.0
2024-04-24 00:00:00-03:00,2.880000114440918,2.880000114440918,2.7100000381469727,2.7100000381469727,24400,0.0,0.0
2024-04-25 00:00:00-03:00,2.700000047683716,2.819999933242798,2.6500000953674316,2.75,30800,0.0,0.0
2024-04-26 00:00:00-03:00,2.759999990463257,3.059999942779541,2.75,2.9600000381469727,72900,0.0,0.0
2024-04-29 00:00:00-03:00,2.9700000286102295,3.0799999237060547,2.9000000953674316,3.049999952316284,30300,0.0,0.0
2024-04-30 00:00:00-03:00,3.0799999237060547,3.1700000762939453,2.940000057220459,2.9800000190734863,69100,0.0,0.0
2024-05-02 00:00:00-03:00,3.059999942779541,3.140000104904175,2.9700000286102295,2.9700000286102295,53800,0.0,0.0
2024-05-03 00:00:00-03:00,3.0399999618530273,3.049999952316284,2.9200000762939453,3.0299999713897705,26300,0.0,0.0
2024-05-06 00:00:00-03:00,3.0,3.0,2.8299999237060547,2.990000009536743,25700,0.0,0.0
2024-05-07 00:00:00-03:00,2.990000009536743,2.990000009536743,2.809999942779541,2.859999895095825,73400,0.0,0.0
2024-05-08 00:00:00-03:00,2.9000000953674316,2.9000000953674316,2.7100000381469727,2.7100000381469727,25500,0.0,0.0
2024-05-09 00:00:00-03:00,2.7300000190734863,2.7699999809265137,2.6700000762939453,2.7100000381469727,7200,0.0,0.0
2024-05-10 00:00:00-03:00,2.7699999809265137,2.869999885559082,2.619999885559082,2.619999885559082,37000,0.0,0.0
2024-05-13 00:00:00-03:00,2.630000114440918,2.700000047683716,2.509999990463257,2.559999942779541,30000,0.0,0.0
2024-05-14 00:00:00-03:00,2.559999942779541,2.609999895095825,2.450000047683716,2.5,35900,0.0,0.0
2024-05-15 00:00:00-03:00,2.490000009536743,2.5799999237060547,2.4200000762939453,2.5199999809265137,29700,0.0,0.0
2024-05-16 00:00:00-03:00,2.490000009536743,2.5999999046325684,2.4200000762939453,2.549999952316284,23400,0.0,0.0
2024-05-17 00:00:00-03:00,2.5899999141693115,2.609999895095825,2.4600000381469727,2.509999990463257,25800,0.0,0.0
2024-05-20 00:00:00-03:00,2.4800000190734863,2.509999990463257,2.4200000762939453,2.4700000286102295,9900,0.0,0.0
2024-05-21 00:00:00-03:00,2.4100000858306885,2.430000066757202,2.259999990463257,2.3499999046325684,101400,0.0,0.0
2024-05-22 00:00:00-03:00,2.3399999141693115,2.4200000762939453,2.0799999237060547,2.130000114440918,111400,0.0,0.0
2024-05-23 00:00:00-03:00,2.1500000953674316,2.1500000953674316,1.850000023841858,1.850000023841858,177800,0.0,0.0
2024-05-27 00:00:00-03:00,1.9199999570846558,1.9500000476837158,1.840000033378601,1.9199999570846558,65300,0.0,0.0
2024-05-28 00:00:00-03:00,1.940000057220459,2.0,1.850000023841858,1.9600000381469727,75700,0.0,0.0
2024-05-29 00:00:00-03:00,1.909999966621399,1.9600000381469727,1.8700000047683716,1.899999976158142,25400,0.0,0.0
2024-05-31 00:00:00-03:00,1.9199999570846558,1.940000057220459,1.8200000524520874,1.899999976158142,28400,0.0,0.0
2024-06-03 00:00:00-03:00,1.909999966621399,1.909999966621399,1.7999999523162842,1.7999999523162842,42100,0.0,0.0
2024-06-04 00:00:00-03:00,1.7999999523162842,1.8200000524520874,1.75,1.7999999523162842,22100,0.0,0.0
2024-06-05 00:00:00-03:00,1.7899999618530273,1.7999999523162842,1.7400000095367432,1.7599999904632568,25600,0.0,0.0
2024-06-06 00:00:00-03:00,1.7899999618530273,1.7899999618530273,1.6799999475479126,1.6799999475479126,46000,0.0,0.0
2024-06-07 00:00:00-03:00,1.6399999856948853,1.7000000476837158,1.600000023841858,1.649999976158142,38100,0.0,0.0
2024-06-10 00:00:00-03:00,1.6100000143051147,1.6799999475479126,1.6100000143051147,1.649999976158142,20600,0.0,0.0
2024-06-11 00:00:00-03:00,1.6200000047683716,1.8700000047683716,1.6200000047683716,1.7999999523162842,111900,0.0,0.0
2024-06-12 00:00:00-03:00,1.809999942779541,1.9299999475479126,1.7100000381469727,1.7100000381469727,87600,0.0,0.0
2024-06-13 00:00:00-03:00,1.7300000190734863,1.899999976158142,1.7200000286102295,1.75,79500,0.0,0.0
2024-06-14 00:00:00-03:00,1.7100000381469727,1.7699999809265137,1.7000000476837158,1.7000000476837158,22200,0.0,0.0
2024-06-17 00:00:00-03:00,1.7200000286102295,1.7999999523162842,1.690000057220459,1.7799999713897705,50200,0.0,0.0
2024-06-18 00:00:00-03:00,1.75,1.8300000429153442,1.690000057220459,1.690000057220459,44800,0.0,0.0
2024-06-19 00:00:00-03:00,1.690000057220459,1.7400000095367432,1.690000057220459,1.7100000381469727,38400,0.0,0.0
2024-06-20 00:00:00-03:00,1.7200000286102295,1.7300000190734863,1.7000000476837158,1.7200000286102295,38800,0.0,0.0
2024-06-21 00:00:00-03:00,1.7100000381469727,1.7899999618530273,1.6799999475479126,1.7899999618530273,57500,0.0,0.0
2024-06-24 00:00:00-03:00,1.7899999618530273,1.7999999523162842,1.7300000190734863,1.7300000190734863,19400,0.0,0.0
2024-06-25 00:00:00-03:00,1.7300000190734863,1.899999976158142,1.7300000190734863,1.8200000524520874,92700,0.0,0.0
2024-06-26 00:00:00-03:00,1.75,2.200000047683716,1.75,1.850000023841858,299100,0.0,0.0
2024-06-27 00:00:00-03:00,1.9199999570846558,2.0799999237060547,1.850000023841858,2.0,119000,0.0,0.0
2024-06-28 00:00:00-03:00,1.9700000286102295,2.119999885559082,1.850000023841858,1.8899999856948853,172000,0.0,0.0
2024-07-01 00:00:00-03:00,1.899999976158142,1.9299999475479126,1.850000023841858,1.8700000047683716,129800,0.0,0.0
2024-07-02 00:00:00-03:00,1.850000023841858,1.8899999856948853,1.7799999713897705,1.7899999618530273,38700,0.0,0.0
2024-07-03 00:00:00-03:00,1.7599999904632568,1.8300000429153442,1.7599999904632568,1.7599999904632568,45000,0.0,0.0
2024-07-04 00:00:00-03:00,1.7899999618530273,1.8700000047683716,1.7799999713897705,1.809999942779541,24100,0.0,0.0
2024-07-05 00:00:00-03:00,1.809999942779541,2.0399999618530273,1.809999942779541,1.8799999952316284,208400,0.0,0.0
2024-07-08 00:00:00-03:00,1.8799999952316284,1.9299999475479126,1.8600000143051147,1.8799999952316284,14600,0.0,0.0
2024-07-09 00:00:00-03:00,1.8700000047683716,1.9500000476837158,1.850000023841858,1.8799999952316284,19200,0.0,0.0
2024-07-10 00:00:00-03:00,1.909999966621399,1.9299999475479126,1.850000023841858,1.8899999856948853,40300,0.0,0.0
2024-07-11 00:00:00-03:00,1.8899999856948853,1.9700000286102295,1.8600000143051147,1.899999976158142,49000,0.0,0.0
2024-07-12 00:00:00-03:00,1.909999966621399,1.9199999570846558,1.850000023841858,1.850000023841858,36800,0.0,0.0
2024-07-15 00:00:00-03:00,1.850000023841858,1.8899999856948853,1.840000033378601,1.8700000047683716,11300,0.0,0.0
2024-07-16 00:00:00-03:00,1.850000023841858,1.8899999856948853,1.840000033378601,1.8799999952316284,19800,0.0,0.0
2024-07-17 00:00:00-03:00,1.8799999952316284,1.8799999952316284,1.809999942779541,1.8200000524520874,25100,0.0,0.0
2024-07-18 00:00:00-03:00,1.809999942779541,1.8799999952316284,1.75,1.7999999523162842,40000,0.0,0.0
2024-07-19 00:00:00-03:00,1.8200000524520874,1.8300000429153442,1.7799999713897705,1.809999942779541,3900,0.0,0.0
2024-07-22 00:00:00-03:00,1.7999999523162842,1.899999976158142,1.75,1.8200000524520874,82700,0.0,0.0
2024-07-23 00:00:00-03:00,1.899999976158142,2.0,1.8799999952316284,1.9199999570846558,96300,0.0,0.0
2024-07-24 00:00:00-03:00,1.940000057220459,2.0299999713897705,1.9199999570846558,2.0,94800,0.0,0.0
2024-07-25 00:00:00-03:00,1.940000057220459,2.0899999141693115,1.940000057220459,1.9800000190734863,26000,0.0,0.0
2024-07-26 00:00:00-03:00,2.0,2.059999942779541,1.9600000381469727,2.0299999713897705,85000,0.0,0.0
2024-07-29 00:00:00-03:00,2.0399999618530273,2.049999952316284,1.9500000476837158,1.9500000476837158,8800,0.0,0.0
2024-07-30 00:00:00-03:00,1.9500000476837158,2.049999952316284,1.940000057220459,1.9900000095367432,18300,0.0,0.0
2024-07-31 00:00:00-03:00,1.9900000095367432,1.9900000095367432,1.850000023841858,1.9900000095367432,13200,0.0,0.0
2024-08-01 00:00:00-03:00,1.9600000381469727,1.9600000381469727,1.840000033378601,1.850000023841858,72200,0.0,0.0
2024-08-02 00:00:00-03:00,1.8300000429153442,1.8700000047683716,1.7899999618530273,1.8600000143051147,6400,0.0,0.0
2024-08-05 00:00:00-03:00,1.7799999713897705,1.8700000047683716,1.7799999713897705,1.7999999523162842,15600,0.0,0.0
2024-08-06 00:00:00-03:00,1.850000023841858,1.9500000476837158,1.850000023841858,1.8700000047683716,67600,0.0,0.0
2024-08-07 00:00:00-03:00,1.9199999570846558,1.940000057220459,1.8600000143051147,1.8600000143051147,6900,0.0,0.0
2024-08-08 00:00:00-03:00,1.9500000476837158,1.9600000381469727,1.899999976158142,1.909999966621399,26000,0.0,0.0
2024-08-09 00:00:00-03:00,1.9199999570846558,1.9199999570846558,1.899999976158142,1.9199999570846558,3300,0.0,0.0
2024-08-12 00:00:00-03:00,1.9199999570846558,1.9299999475479126,1.8600000143051147,1.9199999570846558,4800,0.0,0.0
2024-08-13 00:00:00-03:00,1.8799999952316284,1.9199999570846558,1.8700000047683716,1.8700000047683716,21700,0.0,0.0
2024-08-14 00:00:00-03:00,1.9299999475479126,1.9299999475479126,1.8700000047683716,1.8799999952316284,6000,0.0,0.0
2024-08-15 00:00:00-03:00,1.8799999952316284,1.9500000476837158,1.8700000047683716,1.940000057220459,14100,0.0,0.0
2024-08-16 00:00:00-03:00,1.940000057220459,2.200000047683716,1.940000057220459,2.180000066757202,191000,0.0,0.0
2024-08-19 00:00:00-03:00,2.069999933242798,2.1600000858306885,1.9600000381469727,1.9900000095367432,108500,0.0,0.0
2024-08-20 00:00:00-03:00,2.059999942779541,2.1500000953674316,2.0199999809265137,2.0999999046325684,72700,0.0,0.0
2024-08-21 00:00:00-03:00,2.0999999046325684,2.390000104904175,2.0999999046325684,2.2899999618530273,170000,0.0,0.0
2024-08-22 00:00:00-03:00,2.3499999046325684,2.5399999618530273,2.180000066757202,2.25,119700,0.0,0.0
2024-08-23 00:00:00-03:00,2.309999942779541,2.450000047683716,2.109999895095825,2.259999990463257,97400,0.0,0.0
2024-08-26 00:00:00-03:00,2.2100000381469727,2.2899999618530273,2.049999952316284,2.119999885559082,115600,0.0,0.0
2024-08-27 00:00:00-03:00,2.0999999046325684,2.2699999809265137,2.0799999237060547,2.0899999141693115,41400,0.0,0.0
2024-08-28 00:00:00-03:00,2.130000114440918,2.140000104904175,2.0899999141693115,2.140000104904175,3800,0.0,0.0
2024-08-29 00:00:00-03:00,2.1600000858306885,2.1600000858306885,2.0799999237060547,2.130000114440918,24200,0.0,0.0
2024-08-30 00:00:00-03:00,2.130000114440918,2.2300000190734863,2.069999933242798,2.119999885559082,18000,0.0,0.0
2024-09-02 00:00:00-03:00,2.140000104904175,2.140000104904175,2.059999942779541,2.109999895095825,6200,0.0,0.0
2024-09-03 00:00:00-03:00,2.130000114440918,2.1500000953674316,2.0199999809265137,2.0799999237060547,24700,0.0,0.0
2024-09-04 00:00:00-03:00,2.049999952316284,2.049999952316284,2.0,2.0,33700,0.0,0.0
2024-09-05 00:00:00-03:00,2.0,2.0299999713897705,1.9199999570846558,1.9299999475479126,18100,0.0,0.0
2024-09-06 00:00:00-03:00,1.9600000381469727,1.9600000381469727,1.8899999856948853,1.9299999475479126,21900,0.0,0.0
2024-09-09 00:00:00-03:00,1.9299999475479126,1.9299999475479126,1.8700000047683716,1.9299999475479126,26200,0.0,0.0
2024-09-10 00:00:00-03:00,1.8700000047683716,1.9299999475479126,1.8200000524520874,1.850000023841858,44900,0.0,0.0
2024-09-11 00:00:00-03:00,1.8600000143051147,1.899999976158142,1.8600000143051147,1.899999976158142,9200,0.0,0.0
2024-09-12 00:00:00-03:00,1.899999976158142,1.899999976158142,1.850000023841858,1.8700000047683716,20400,0.0,0.0
2024-09-13 00:00:00-03:00,1.8799999952316284,1.9199999570846558,1.840000033378601,1.850000023841858,20300,0.0,0.0
