Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-02 00:00:00-02:00,0.36609561724136636,0.3699903190135956,0.36609561724136636,0.3699903190135956,202326,0.0,0.0
2000-02-03 00:00:00-02:00,0.3699903190135956,0.3699903190135956,0.3699903190135956,0.3699903190135956,0,0.0,0.0
2000-02-04 00:00:00-02:00,0.3699903190135956,0.3699903190135956,0.3699903190135956,0.3699903190135956,0,0.0,0.0
2000-02-07 00:00:00-02:00,0.3699903190135956,0.3699903190135956,0.3699903190135956,0.3699903190135956,0,0.0,0.0
2000-02-08 00:00:00-02:00,0.3699903190135956,0.3699903190135956,0.3699903190135956,0.3699903190135956,2497,0.0,0.0
2000-02-09 00:00:00-02:00,0.3699903190135956,0.3699903190135956,0.3699903190135956,0.3699903190135956,0,0.0,0.0
2000-02-10 00:00:00-02:00,0.3699903190135956,0.3699903190135956,0.3699903190135956,0.3699903190135956,4995,0.0,0.0
2000-02-11 00:00:00-02:00,0.3699902779887066,0.38751572370529175,0.3699902779887066,0.38751572370529175,119897,0.0,0.0
2000-02-14 00:00:00-02:00,0.3797268271446228,0.3797268271446228,0.3797268271446228,0.3797268271446228,2497,0.0,0.0
2000-02-15 00:00:00-02:00,0.3699903190135956,0.3699903190135956,0.3699903190135956,0.3699903190135956,154867,0.0,0.0
2000-02-16 00:00:00-02:00,0.36999018818520324,0.36999018818520324,0.3368854522705078,0.3368854522705078,4995,0.0,0.0
2000-02-17 00:00:00-02:00,0.3505166572174328,0.3505166572174328,0.3368854522705078,0.3368854522705078,74935,0.0,0.0
2000-02-18 00:00:00-02:00,0.3368854522705078,0.3368854522705078,0.3368854522705078,0.3368854522705078,0,0.0,0.0
2000-02-21 00:00:00-02:00,0.34078019857406616,0.34078019857406616,0.34078019857406616,0.34078019857406616,49957,0.0,0.0
2000-02-22 00:00:00-02:00,0.3368855263837153,0.33883312344551086,0.3368855263837153,0.33883312344551086,44961,0.0,0.0
2000-02-23 00:00:00-02:00,0.3505166480239297,0.3894632160663605,0.3505166480239297,0.3894632160663605,94918,0.0,0.0
2000-02-24 00:00:00-02:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,0,0.0,0.0
2000-02-25 00:00:00-02:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,0,0.0,0.0
2000-02-28 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,0,0.0,0.0
2000-02-29 00:00:00-03:00,0.3699903190135956,0.3699903190135956,0.3699903190135956,0.3699903190135956,7493,0.0,0.0
2000-03-01 00:00:00-03:00,0.3738844148947095,0.3894632160663605,0.3738844148947095,0.3894632160663605,282258,0.0,0.0
2000-03-02 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,0,0.0,0.0
2000-03-03 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,0,0.0,0.0
2000-03-06 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,0,0.0,0.0
2000-03-07 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,0,0.0,0.0
2000-03-08 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,0,0.0,0.0
2000-03-09 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,0,0.0,0.0
2000-03-10 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,0,0.0,0.0
2000-03-13 00:00:00-03:00,0.3738844148947095,0.3894632160663605,0.3738844148947095,0.3894632160663605,387168,0.0,0.0
2000-03-14 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,0,0.0,0.0
2000-03-15 00:00:00-03:00,0.3836209177970886,0.3836209177970886,0.3836209177970886,0.3836209177970886,249786,0.0,0.0
2000-03-16 00:00:00-03:00,0.38362102236491086,0.38751572370529175,0.38362102236491086,0.38751572370529175,44961,0.0,0.0
2000-03-17 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,14987,0.0,0.0
2000-03-20 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,9991,0.0,0.0
2000-03-21 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,0,0.0,0.0
2000-03-22 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,4995,0.0,0.0
2000-03-23 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,12489,0.0,0.0
2000-03-24 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,0,0.0,0.0
2000-03-27 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,0,0.0,0.0
2000-03-28 00:00:00-03:00,0.3894632160663605,0.3914103197770221,0.3894632160663605,0.3894632160663605,259777,0.0,0.0
2000-03-29 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,4995,0.0,0.0
2000-03-30 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,0,0.0,0.0
2000-03-31 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,0,0.0,0.0
2000-04-03 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,0,0.0,0.0
2000-04-04 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,22480,0.0,0.0
2000-04-05 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,24978,0.0,0.0
2000-04-06 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,9991,0.0,0.0
2000-04-07 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,0,0.0,0.0
2000-04-10 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,0,0.0,0.0
2000-04-11 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,0,0.0,0.0
2000-04-12 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,0,0.0,0.0
2000-04-13 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,0,0.0,0.0
2000-04-14 00:00:00-03:00,0.3797268271446228,0.3797268271446228,0.3797268271446228,0.3797268271446228,2497,0.0,0.0
2000-04-17 00:00:00-03:00,0.3797268271446228,0.3797268271446228,0.3797268271446228,0.3797268271446228,0,0.0,0.0
2000-04-18 00:00:00-03:00,0.3797268271446228,0.3797268271446228,0.3797268271446228,0.3797268271446228,149871,0.0,0.0
2000-04-19 00:00:00-03:00,0.3797268271446228,0.3797268271446228,0.3797268271446228,0.3797268271446228,4995,0.0,0.0
2000-04-20 00:00:00-03:00,0.3797268271446228,0.3797268271446228,0.3797268271446228,0.3797268271446228,0,0.0,0.0
2000-04-21 00:00:00-03:00,0.3797268271446228,0.3797268271446228,0.3797268271446228,0.3797268271446228,0,0.0,0.0
2000-04-24 00:00:00-03:00,0.3797268271446228,0.3797268271446228,0.3797268271446228,0.3797268271446228,0,0.0,0.0
2000-04-25 00:00:00-03:00,0.3797268271446228,0.3797268271446228,0.3797268271446228,0.3797268271446228,0,0.0,0.0
2000-04-26 00:00:00-03:00,0.3797268271446228,0.3797268271446228,0.3797268271446228,0.3797268271446228,14987,0.0,0.0
2000-04-27 00:00:00-03:00,0.3797268271446228,0.3797268271446228,0.3797268271446228,0.3797268271446228,72437,0.0,0.0
2000-04-28 00:00:00-03:00,0.3991998706466586,0.3991998706466586,0.3797268271446228,0.3797268271446228,7493,0.0,0.0
2000-05-01 00:00:00-03:00,0.3797268271446228,0.3797268271446228,0.3797268271446228,0.3797268271446228,0,0.0,0.0
2000-05-02 00:00:00-03:00,0.3797268271446228,0.3797268271446228,0.3797268271446228,0.3797268271446228,14987,0.0,0.0
2000-05-03 00:00:00-03:00,0.385568767786026,0.385568767786026,0.385568767786026,0.385568767786026,37467,0.0,0.0
2000-05-04 00:00:00-03:00,0.385568767786026,0.385568767786026,0.385568767786026,0.385568767786026,0,0.0,0.0
2000-05-05 00:00:00-03:00,0.385568767786026,0.385568767786026,0.385568767786026,0.385568767786026,0,0.0,0.0
2000-05-08 00:00:00-03:00,0.385568767786026,0.385568767786026,0.385568767786026,0.385568767786026,0,0.0,0.0
2000-05-09 00:00:00-03:00,0.3914103197770221,0.3914103197770221,0.3894632160663605,0.3894632160663605,124893,0.0,0.0
2000-05-10 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,59948,0.0,0.0
2000-05-11 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,174850,0.0,0.0
2000-05-12 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,0,0.0,0.0
2000-05-15 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,0,0.0,0.0
2000-05-16 00:00:00-03:00,0.391410231590271,0.391410231590271,0.391410231590271,0.391410231590271,34970,0.0,0.0
2000-05-17 00:00:00-03:00,0.391410231590271,0.391410231590271,0.391410231590271,0.391410231590271,0,0.0,0.0
2000-05-18 00:00:00-03:00,0.391410231590271,0.391410231590271,0.391410231590271,0.391410231590271,0,0.0,0.0
2000-05-19 00:00:00-03:00,0.391410231590271,0.391410231590271,0.391410231590271,0.391410231590271,0,0.0,0.0
2000-05-22 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,24978,0.0,0.0
2000-05-23 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,49957,0.0,0.0
2000-05-24 00:00:00-03:00,0.40893625365178116,0.40893625365178116,0.3894632160663605,0.3894632160663605,52455,0.0,0.0
2000-05-25 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,0,0.0,0.0
2000-05-26 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,537039,0.0,0.0
2000-05-29 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,152369,0.0,0.0
2000-05-30 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,0,0.0,0.0
2000-05-31 00:00:00-03:00,0.3894632160663605,0.3894632160663605,0.3894632160663605,0.3894632160663605,27476,0.0,0.0
2000-06-01 00:00:00-03:00,0.4069889783859253,0.4069889783859253,0.4069889783859253,0.4069889783859253,2497,0.0,0.0
2000-06-02 00:00:00-03:00,0.4069889783859253,0.4069889783859253,0.4069889783859253,0.4069889783859253,0,0.0,0.0
2000-06-05 00:00:00-03:00,0.4069889783859253,0.4069889783859253,0.4069889783859253,0.4069889783859253,0,0.0,0.0
2000-06-06 00:00:00-03:00,0.4069889783859253,0.4069889783859253,0.4069889783859253,0.4069889783859253,0,0.0,0.0
2000-06-07 00:00:00-03:00,0.3894629220733457,0.40504124760627747,0.3894629220733457,0.40504124760627747,84927,0.0,0.0
2000-06-08 00:00:00-03:00,0.391410231590271,0.391410231590271,0.391410231590271,0.391410231590271,142378,0.0,0.0
2000-06-09 00:00:00-03:00,0.40309464931488037,0.40309464931488037,0.40309464931488037,0.40309464931488037,2497,0.0,0.0
2000-06-12 00:00:00-03:00,0.40309464931488037,0.40309464931488037,0.40309464931488037,0.40309464931488037,0,0.0,0.0
2000-06-13 00:00:00-03:00,0.40309464931488037,0.40309464931488037,0.40309464931488037,0.40309464931488037,0,0.0,0.0
2000-06-14 00:00:00-03:00,0.40309464931488037,0.40309464931488037,0.40309464931488037,0.40309464931488037,0,0.0,0.0
2000-06-15 00:00:00-03:00,0.391410231590271,0.391410231590271,0.391410231590271,0.391410231590271,2497,0.0,0.0
2000-06-16 00:00:00-03:00,0.391410231590271,0.391410231590271,0.391410231590271,0.391410231590271,0,0.0,0.0
2000-06-19 00:00:00-03:00,0.391410231590271,0.391410231590271,0.391410231590271,0.391410231590271,0,0.0,0.0
2000-06-20 00:00:00-03:00,0.391410231590271,0.391410231590271,0.391410231590271,0.391410231590271,0,0.0,0.0
2000-06-21 00:00:00-03:00,0.3914100243142025,0.40504124760627747,0.3914100243142025,0.40504124760627747,79931,0.0,0.0
2000-06-22 00:00:00-03:00,0.40504124760627747,0.40504124760627747,0.40504124760627747,0.40504124760627747,0,0.0,0.0
2000-06-23 00:00:00-03:00,0.39141026588921096,0.3991996943950653,0.39141026588921096,0.3991996943950653,25110990,0.0,0.0
2000-06-26 00:00:00-03:00,0.3991996943950653,0.3991996943950653,0.3991996943950653,0.3991996943950653,42463,0.0,0.0
2000-06-27 00:00:00-03:00,0.3991996943950653,0.3991996943950653,0.3991996943950653,0.3991996943950653,107407,0.0,0.0
2000-06-28 00:00:00-03:00,0.4030941453654206,0.40504124760627747,0.4030941453654206,0.40504124760627747,4995,0.0,0.0
2000-06-29 00:00:00-03:00,0.40504124760627747,0.40504124760627747,0.40504124760627747,0.40504124760627747,2500358,0.0,0.0
2000-06-30 00:00:00-03:00,0.40504124760627747,0.40504124760627747,0.40504124760627747,0.40504124760627747,42463,0.0,0.0
2000-07-03 00:00:00-03:00,0.40504124760627747,0.40504124760627747,0.40504124760627747,0.40504124760627747,0,0.0,0.0
2000-07-04 00:00:00-03:00,0.41867274045944214,0.41867274045944214,0.41867274045944214,0.41867274045944214,2497,0.0,0.0
2000-07-05 00:00:00-03:00,0.41867274045944214,0.41867274045944214,0.41867274045944214,0.41867274045944214,0,0.0,0.0
2000-07-06 00:00:00-03:00,0.4245145433613754,0.4478827714920044,0.4245145433613754,0.4478827714920044,4995,0.0,0.0
2000-07-07 00:00:00-03:00,0.4478827714920044,0.4478827714920044,0.4478827714920044,0.4478827714920044,0,0.0,0.0
2000-07-10 00:00:00-03:00,0.4284096360206604,0.4284096360206604,0.4284096360206604,0.4284096360206604,47459,0.0,0.0
2000-07-11 00:00:00-03:00,0.4284092432177397,0.4478827714920044,0.4284092432177397,0.4478827714920044,22480,0.0,0.0
2000-07-12 00:00:00-03:00,0.4323040544986725,0.4323040544986725,0.4323040544986725,0.4323040544986725,109905,0.0,0.0
2000-07-13 00:00:00-03:00,0.4323040544986725,0.4323040544986725,0.4323040544986725,0.4323040544986725,0,0.0,0.0
2000-07-14 00:00:00-03:00,0.4284096360206604,0.4284096360206604,0.4284096360206604,0.4284096360206604,2497,0.0,0.0
2000-07-17 00:00:00-03:00,0.4284096360206604,0.4284096360206604,0.4284096360206604,0.4284096360206604,7493,0.0,0.0
2000-07-18 00:00:00-03:00,0.4284096360206604,0.4284096360206604,0.4284096360206604,0.4284096360206604,0,0.0,0.0
2000-07-19 00:00:00-03:00,0.4284096360206604,0.4284096360206604,0.4284096360206604,0.4284096360206604,0,0.0,0.0
2000-07-20 00:00:00-03:00,0.4284096360206604,0.4284096360206604,0.4284096360206604,0.4284096360206604,0,0.0,0.0
2000-07-21 00:00:00-03:00,0.4284096360206604,0.4284096360206604,0.4284096360206604,0.4284096360206604,0,0.0,0.0
2000-07-24 00:00:00-03:00,0.4284096360206604,0.4284096360206604,0.4284096360206604,0.4284096360206604,0,0.0,0.0
2000-07-25 00:00:00-03:00,0.4284096360206604,0.4284096360206604,0.4284096360206604,0.4284096360206604,2497,0.0,0.0
2000-07-26 00:00:00-03:00,0.4284096360206604,0.4284096360206604,0.4284096360206604,0.4284096360206604,0,0.0,0.0
2000-07-27 00:00:00-03:00,0.4284096360206604,0.4284096360206604,0.4284096360206604,0.4284096360206604,0,0.0,0.0
2000-07-28 00:00:00-03:00,0.4284096360206604,0.4284096360206604,0.4284096360206604,0.4284096360206604,427134,0.0,0.0
2000-07-31 00:00:00-03:00,0.4284096360206604,0.4284096360206604,0.4284096360206604,0.4284096360206604,2497,0.0,0.0
2000-08-01 00:00:00-03:00,0.4089359939098358,0.4089359939098358,0.4089359939098358,0.4089359939098358,2497,0.0,0.0
2000-08-02 00:00:00-03:00,0.4089359939098358,0.4089359939098358,0.4089359939098358,0.4089359939098358,0,0.0,0.0
2000-08-03 00:00:00-03:00,0.4089359939098358,0.4089359939098358,0.4089359939098358,0.4089359939098358,0,0.0,0.0
2000-08-04 00:00:00-03:00,0.4089359939098358,0.4089359939098358,0.4089359939098358,0.4089359939098358,0,0.0,0.0
2000-08-07 00:00:00-03:00,0.4108833968639374,0.4108833968639374,0.4108833968639374,0.4108833968639374,4995,0.0,0.0
2000-08-08 00:00:00-03:00,0.4108833968639374,0.4108833968639374,0.4108833968639374,0.4108833968639374,0,0.0,0.0
2000-08-09 00:00:00-03:00,0.4108833968639374,0.4108833968639374,0.4108833968639374,0.4108833968639374,22480,0.0,0.0
2000-08-10 00:00:00-03:00,0.4108833968639374,0.4108833968639374,0.4108833968639374,0.4108833968639374,102412,0.0,0.0
2000-08-11 00:00:00-03:00,0.4108833968639374,0.4108833968639374,0.4108833968639374,0.4108833968639374,0,0.0,0.0
2000-08-14 00:00:00-03:00,0.4108833968639374,0.4108833968639374,0.4108833968639374,0.4108833968639374,4995,0.0,0.0
2000-08-15 00:00:00-03:00,0.4108833968639374,0.4108833968639374,0.4108833968639374,0.4108833968639374,4995,0.0,0.0
2000-08-16 00:00:00-03:00,0.4108833968639374,0.4108833968639374,0.4108833968639374,0.4108833968639374,0,0.0,0.0
2000-08-17 00:00:00-03:00,0.4108833968639374,0.4108833968639374,0.4108833968639374,0.4108833968639374,0,0.0,0.0
2000-08-18 00:00:00-03:00,0.4108833968639374,0.4108833968639374,0.4108833968639374,0.4108833968639374,0,0.0,0.0
2000-08-21 00:00:00-03:00,0.4108833968639374,0.4108833968639374,0.4108833968639374,0.4108833968639374,0,0.0,0.0
2000-08-22 00:00:00-03:00,0.4108833968639374,0.4108833968639374,0.4108833968639374,0.4108833968639374,0,0.0,0.0
2000-08-23 00:00:00-03:00,0.4108833968639374,0.4108833968639374,0.4108833968639374,0.4108833968639374,0,0.0,0.0
2000-08-24 00:00:00-03:00,0.4303570091724396,0.4303570091724396,0.4303570091724396,0.4303570091724396,34970,0.0,0.0
2000-08-25 00:00:00-03:00,0.4303570091724396,0.4303570091724396,0.4303570091724396,0.4303570091724396,0,0.0,0.0
2000-08-28 00:00:00-03:00,0.4303570091724396,0.4303570091724396,0.4303570091724396,0.4303570091724396,0,0.0,0.0
2000-08-29 00:00:00-03:00,0.4381456673145294,0.4381456673145294,0.4381456673145294,0.4381456673145294,127390,0.0,0.0
2000-08-30 00:00:00-03:00,0.4478827714920044,0.4478827714920044,0.4478827714920044,0.4478827714920044,12489,0.0,0.0
2000-08-31 00:00:00-03:00,0.4478827714920044,0.4478827714920044,0.4478827714920044,0.4478827714920044,0,0.0,0.0
2000-09-01 00:00:00-03:00,0.4478827714920044,0.4478827714920044,0.4478827714920044,0.4478827714920044,0,0.0,0.0
2000-09-04 00:00:00-03:00,0.4478827714920044,0.4478827714920044,0.4478827714920044,0.4478827714920044,0,0.0,0.0
2000-09-05 00:00:00-03:00,0.4478829078163988,0.45372474193573,0.4478829078163988,0.45372474193573,69940,0.0,0.0
2000-09-06 00:00:00-03:00,0.4595666229724884,0.4595666229724884,0.4595666229724884,0.4595666229724884,24978,0.0,0.0
2000-09-07 00:00:00-03:00,0.4595666229724884,0.4595666229724884,0.4595666229724884,0.4595666229724884,0,0.0,0.0
2000-09-08 00:00:00-03:00,0.4595666229724884,0.4595666229724884,0.4595666229724884,0.4595666229724884,0,0.0,0.0
2000-09-11 00:00:00-03:00,0.4595666229724884,0.4595666229724884,0.4595666229724884,0.4595666229724884,0,0.0,0.0
2000-09-12 00:00:00-03:00,0.4595666229724884,0.4595666229724884,0.4595666229724884,0.4595666229724884,0,0.0,0.0
2000-09-13 00:00:00-03:00,0.4595666229724884,0.4595666229724884,0.4595666229724884,0.4595666229724884,0,0.0,0.0
2000-09-14 00:00:00-03:00,0.4595666229724884,0.4595666229724884,0.4595666229724884,0.4595666229724884,0,0.0,0.0
2000-09-15 00:00:00-03:00,0.4595666229724884,0.4595666229724884,0.4595666229724884,0.4595666229724884,0,0.0,0.0
2000-09-18 00:00:00-03:00,0.4634612500667572,0.4634612500667572,0.4634612500667572,0.4634612500667572,4995,0.0,0.0
2000-09-19 00:00:00-03:00,0.4634612500667572,0.4634612500667572,0.4634612500667572,0.4634612500667572,0,0.0,0.0
2000-09-20 00:00:00-03:00,0.4673560559749603,0.4673560559749603,0.4673560559749603,0.4673560559749603,2497,0.0,0.0
2000-09-21 00:00:00-03:00,0.4615141451358795,0.4615141451358795,0.4615141451358795,0.4615141451358795,119897,0.0,0.0
2000-09-22 00:00:00-03:00,0.4576195478439331,0.4576195478439331,0.4576195478439331,0.4576195478439331,54952,0.0,0.0
2000-09-25 00:00:00-03:00,0.4576195478439331,0.46735605624380844,0.4576195478439331,0.4576195478439331,109905,0.0,0.0
2000-09-26 00:00:00-03:00,0.4576195478439331,0.4576195478439331,0.4576195478439331,0.4576195478439331,0,0.0,0.0
2000-09-27 00:00:00-03:00,0.46346109973733907,0.48682886362075806,0.46346109973733907,0.48682886362075806,32472,0.0,0.0
2000-09-28 00:00:00-03:00,0.48682886362075806,0.48682886362075806,0.48682886362075806,0.48682886362075806,0,0.0,0.0
2000-09-29 00:00:00-03:00,0.4673560559749603,0.4673560559749603,0.4673560559749603,0.4673560559749603,4995,0.0,0.0
2000-10-02 00:00:00-03:00,0.4673560289882546,0.5063021183013916,0.4673560289882546,0.5063021183013916,27476,0.0,0.0
2000-10-03 00:00:00-03:00,0.4673560559749603,0.4673560559749603,0.4673560559749603,0.4673560559749603,29974,0.0,0.0
2000-10-04 00:00:00-03:00,0.47709233157655356,0.48682886362075806,0.47709233157655356,0.48682886362075806,4995,0.0,0.0
2000-10-05 00:00:00-03:00,0.48682886362075806,0.48682886362075806,0.48682886362075806,0.48682886362075806,0,0.0,0.0
2000-10-06 00:00:00-03:00,0.48682886362075806,0.48682886362075806,0.48682886362075806,0.48682886362075806,204824,0.0,0.0
2000-10-09 00:00:00-02:00,0.48682886362075806,0.48682886362075806,0.48682886362075806,0.48682886362075806,24978,0.0,0.0
2000-10-10 00:00:00-02:00,0.47903943503829527,0.48682886362075806,0.47903943503829527,0.48682886362075806,9991,0.0,0.0
2000-10-11 00:00:00-02:00,0.48682886362075806,0.48682886362075806,0.48682886362075806,0.48682886362075806,32472,0.0,0.0
2000-10-12 00:00:00-02:00,0.48682886362075806,0.48682886362075806,0.48682886362075806,0.48682886362075806,0,0.0,0.0
2000-10-13 00:00:00-02:00,0.48682919299469396,0.48682919299469396,0.4693032205104828,0.4693032205104828,54952,0.0,0.0
2000-10-16 00:00:00-02:00,0.4693032205104828,0.4693032205104828,0.4693032205104828,0.4693032205104828,0,0.0,0.0
2000-10-17 00:00:00-02:00,0.4770927131175995,0.4770927131175995,0.4770927131175995,0.4770927131175995,4995,0.0,0.0
2000-10-18 00:00:00-02:00,0.4673560559749603,0.4673560559749603,0.4673560559749603,0.4673560559749603,39965,0.0,0.0
2000-10-19 00:00:00-02:00,0.4673560559749603,0.4673560559749603,0.4673560559749603,0.4673560559749603,0,0.0,0.0
2000-10-20 00:00:00-02:00,0.4673560559749603,0.4673560559749603,0.4673560559749603,0.4673560559749603,194833,0.0,0.0
2000-10-23 00:00:00-02:00,0.4673560559749603,0.4673560559749603,0.4673560559749603,0.4673560559749603,2497,0.0,0.0
2000-10-24 00:00:00-02:00,0.4673560559749603,0.4673560559749603,0.4673560559749603,0.4673560559749603,0,0.0,0.0
2000-10-25 00:00:00-02:00,0.4673560559749603,0.4673560559749603,0.4673560559749603,0.4673560559749603,0,0.0,0.0
2000-10-26 00:00:00-02:00,0.4673560559749603,0.4673560559749603,0.4673560559749603,0.4673560559749603,49957,0.0,0.0
2000-10-27 00:00:00-02:00,0.4673560559749603,0.4673560559749603,0.4673560559749603,0.4673560559749603,12489,0.0,0.0
2000-10-30 00:00:00-02:00,0.4673560559749603,0.4673560559749603,0.4673560559749603,0.4673560559749603,12489,0.0,0.0
2000-10-31 00:00:00-02:00,0.4673560559749603,0.4673560559749603,0.4673560559749603,0.4673560559749603,17485,0.0,0.0
2000-11-01 00:00:00-02:00,0.4673560559749603,0.4673560559749603,0.4673560559749603,0.4673560559749603,49957,0.0,0.0
2000-11-02 00:00:00-02:00,0.4673560559749603,0.4673560559749603,0.4673560559749603,0.4673560559749603,0,0.0,0.0
2000-11-03 00:00:00-02:00,0.4673560559749603,0.4673560559749603,0.4673560559749603,0.4673560559749603,17485,0.0,0.0
