Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-29 00:00:00-03:00,7.476310571533894,7.476310571533894,7.101392190899679,7.321932315826416,85582800,0.0,0.0
2013-04-30 00:00:00-03:00,7.321932088774334,7.533650400228132,7.321932088774334,7.5204176902771,26950200,0.0,0.0
2013-05-02 00:00:00-03:00,7.498363440377371,7.718903541564941,7.489541634419376,7.718903541564941,16057200,0.0,0.0
2013-05-03 00:00:00-03:00,7.683617600257439,7.873282232777212,7.661563925389742,7.829174041748047,13031000,0.0,0.0
2013-05-06 00:00:00-03:00,7.8291733369792444,7.935032481143721,7.780654247085391,7.908567905426025,19911900,0.0,0.0
2013-05-07 00:00:00-03:00,7.890925407409668,7.917390828155043,7.6306879924701665,7.890925407409668,7255800,0.0,0.0
2013-05-08 00:00:00-03:00,7.851227265759995,7.886513648298257,7.643919873509419,7.718903541564941,10770000,0.0,0.0
2013-05-09 00:00:00-03:00,7.7056712751251375,7.829174041748047,7.657153022157448,7.829174041748047,8355600,0.0,0.0
2013-05-10 00:00:00-03:00,7.8071204498551285,7.917390507953117,7.740957741961313,7.899746894836426,7967400,0.0,0.0
2013-05-13 00:00:00-03:00,7.851226806455053,7.890924089649982,7.679205806806148,7.86445951461792,56364900,0.0,0.0
2013-05-14 00:00:00-03:00,7.807120333859934,7.961497739868415,7.807120333859934,7.939444065093994,21295600,0.0,0.0
2013-05-15 00:00:00-03:00,7.93503243540696,8.18203710370036,7.917389665461418,8.115875244140625,15626700,0.0,0.0
2013-05-16 00:00:00-03:00,8.054124044532617,8.292306900024414,8.027659469765455,8.292306900024414,6325600,0.0,0.0
2013-05-17 00:00:00-03:00,8.234966217697117,8.336414447620099,8.204090742615653,8.30994987487793,6700800,0.0,0.0
2013-05-20 00:00:00-03:00,8.234966228054354,8.33641445810493,8.071766206469585,8.186447143554688,2878000,0.0,0.0
2013-05-21 00:00:00-03:00,8.15998363494873,8.15998363494873,8.005605397920688,8.15998363494873,3956700,0.0,0.0
2013-05-22 00:00:00-03:00,8.09823414171912,8.186449692198849,7.908569488311602,8.049715042114258,4746800,0.0,0.0
