Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-18 00:00:00-03:00,8.047542648099503,8.116032310226728,7.362646026827254,7.705094337463379,6292000,0.0,0.0
2020-09-21 00:00:00-03:00,7.39689064247266,7.4311354725389664,7.105809178678475,7.27703332901001,2249700,0.0,0.0
2020-09-22 00:00:00-03:00,7.268470866258039,7.414011577107958,7.037318500853543,7.345521926879883,1926100,0.0,0.0
2020-09-23 00:00:00-03:00,7.319838591032517,7.687970260859866,7.294155176035503,7.619480609893799,2828200,0.0,0.0
2020-09-24 00:00:00-03:00,7.619481561291703,7.910563022473564,7.465380235606887,7.859196186065674,1642100,0.0,0.0
2020-09-25 00:00:00-03:00,7.859196389708216,7.944808058093398,7.662288001146084,7.747900485992432,2064400,0.0,0.0
2020-09-28 00:00:00-03:00,7.816390242535412,8.0561040599807,7.4396962843745005,7.705094337463379,1240300,0.0,0.0
2020-09-29 00:00:00-03:00,7.7050941723555315,7.961930808059614,7.456818948349188,7.525308609008789,1015700,0.0,0.0
2020-09-30 00:00:00-03:00,7.568114430923448,7.919124126434326,7.396890288779252,7.919124126434326,2047100,0.0,0.0
2020-10-01 00:00:00-03:00,7.876318448668602,8.44135856628418,7.670849463437697,8.44135856628418,699900,0.0,0.0
2020-10-02 00:00:00-03:00,8.312940036047268,8.389991103890623,8.073226237782139,8.090348243713379,730400,0.0,0.0
2020-10-05 00:00:00-03:00,8.090347752924384,8.261571884155273,7.927685032370302,8.261571884155273,886900,0.0,0.0
2020-10-06 00:00:00-03:00,8.141714566569632,8.3899897355389,8.141714566569632,8.338622093200684,493200,0.0,0.0
2020-10-07 00:00:00-03:00,8.338624041541017,8.338624041541017,7.987614322341992,8.047542572021484,867500,0.0,0.0
2020-10-08 00:00:00-03:00,8.175960448659495,8.201643864925892,7.747899700734507,7.953368663787842,1335900,0.0,0.0
2020-10-09 00:00:00-03:00,7.807827587056353,8.090347602447853,7.807827587056353,8.004735946655273,220100,0.0,0.0
2020-10-13 00:00:00-03:00,8.004736885241577,8.107471374115315,8.004736885241577,8.030420303344727,160800,0.0,0.0
2020-10-14 00:00:00-03:00,7.987612918849025,8.167398452758789,7.773582560216498,8.167398452758789,639200,0.0,0.0
2020-10-15 00:00:00-03:00,8.038981790837314,8.261572777270072,8.038981790837314,8.13315486907959,232400,0.0,0.0
2020-10-16 00:00:00-03:00,8.150276448627919,8.167398452758789,7.867755624088841,8.167398452758789,512900,0.0,0.0
2020-10-19 00:00:00-03:00,8.167399311556734,8.218766962272673,7.961930341615194,8.090348243713379,222100,0.0,0.0
2020-10-20 00:00:00-03:00,8.090348429919336,8.244450569152832,8.021858771695811,8.244450569152832,313400,0.0,0.0
2020-10-21 00:00:00-03:00,8.261573165104728,8.372869071776401,8.141716662889992,8.1759614944458,231500,0.0,0.0
2020-10-22 00:00:00-03:00,8.295817862650818,8.389991760253906,8.167399950506283,8.389991760253906,150700,0.0,0.0
2020-10-23 00:00:00-03:00,8.304378537203899,8.321501359415528,8.081786747219317,8.253011703491211,326600,0.0,0.0
2020-10-26 00:00:00-03:00,8.33006153664763,8.33862294732444,8.13315398984737,8.261571884155273,171400,0.0,0.0
2020-10-27 00:00:00-03:00,8.150277478720456,8.347185041647728,8.133154655964454,8.270133972167969,255100,0.0,0.0
2020-10-28 00:00:00-03:00,8.004736779690997,8.424236141175856,7.893440880763378,8.218767166137695,256800,0.0,0.0
2020-10-29 00:00:00-03:00,8.218766401251788,8.218766401251788,7.961929798126221,7.961929798126221,460500,0.0,0.0
2020-10-30 00:00:00-03:00,8.004736952973548,8.2102059324596,7.4482574462890625,7.4482574462890625,444800,0.0,0.0
2020-11-03 00:00:00-03:00,7.516747273804536,7.705094250765713,7.037319644308478,7.063003063201904,374800,0.0,0.0
2020-11-04 00:00:00-03:00,7.225665125959545,7.225665125959545,6.823288199177532,7.028757572174072,1085200,0.0,0.0
2020-11-05 00:00:00-03:00,7.0287577796046365,7.362645469548788,6.771921157836914,6.771921157836914,648500,0.0,0.0
2020-11-06 00:00:00-03:00,6.771921002757094,7.59379768371582,6.686308933538591,7.59379768371582,324900,0.0,0.0
2020-11-09 00:00:00-03:00,7.619481629673079,7.919124505099128,7.199982257245531,7.27703332901001,252000,0.0,0.0
2020-11-10 00:00:00-03:00,7.4054512047808485,7.4910636877972765,7.105809147145647,7.4482574462890625,251300,0.0,0.0
2020-11-11 00:00:00-03:00,7.414011858188258,7.414011858188258,7.12293042545293,7.191420078277588,440900,0.0,0.0
2020-11-12 00:00:00-03:00,7.234226523131557,7.2427879340957375,6.908900254642495,7.054440975189209,421000,0.0,0.0
2020-11-13 00:00:00-03:00,7.217104683774989,7.354083996510274,6.994512892349598,7.2599101066589355,187900,0.0,0.0
2020-11-16 00:00:00-03:00,7.268471746247535,7.396890468318529,6.977390289306641,6.977390289306641,539700,0.0,0.0
2020-11-17 00:00:00-03:00,6.934584318350403,7.063002213835716,6.763359777319096,6.848971843719482,538900,0.0,0.0
2020-11-18 00:00:00-03:00,6.874655367601008,6.908900194699527,6.600696750812858,6.634941577911377,279200,0.0,0.0
2020-11-19 00:00:00-03:00,6.6520646735783115,6.814727823091391,6.446595689917948,6.523646354675293,1019600,0.0,0.0
2020-11-23 00:00:00-03:00,6.908900430437903,7.011634915238859,6.720553874969482,6.720553874969482,227300,0.0,0.0
2020-11-24 00:00:00-03:00,6.74623744324052,7.097247123718262,6.677747789316135,7.097247123718262,147700,0.0,0.0
2020-11-25 00:00:00-03:00,7.071563594064968,7.191420078277588,6.891778051284976,7.191420078277588,307300,0.0,0.0
2020-11-26 00:00:00-03:00,7.18285986949916,7.336961188394184,6.98595149471509,7.234226703643799,343300,0.0,0.0
2020-11-27 00:00:00-03:00,7.302716159548332,7.533869356233065,7.0544409574394065,7.491063117980957,499500,0.0,0.0
2020-11-30 00:00:00-03:00,7.4825013164561165,7.4825013164561165,7.191419891289364,7.30271577835083,317600,0.0,0.0
2020-12-01 00:00:00-03:00,7.328401195763641,7.705094337463379,7.182860459627995,7.705094337463379,291800,0.0,0.0
2020-12-02 00:00:00-03:00,7.585237020510148,7.842073661717828,7.533870182145316,7.705094337463379,191900,0.0,0.0
2020-12-03 00:00:00-03:00,7.653725964054685,7.782144680832309,7.396890163421631,7.396890163421631,379600,0.0,0.0
2020-12-04 00:00:00-03:00,7.414012649275238,7.525308551106023,7.234227087311838,7.27703332901001,268900,0.0,0.0
2020-12-07 00:00:00-03:00,7.27703314401508,7.396890454430747,7.165737245013631,7.242788314819336,199500,0.0,0.0
2020-12-08 00:00:00-03:00,7.3198391135564975,7.371205947217328,7.105808734893799,7.105808734893799,168100,0.0,0.0
2020-12-09 00:00:00-03:00,7.105808932800234,7.122930939010349,6.857533719295146,6.994513034820557,461200,0.0,0.0
2020-12-10 00:00:00-03:00,6.994513141991468,7.028757971397525,6.729115509979244,6.806166172027588,408200,0.0,0.0
2020-12-11 00:00:00-03:00,6.8061657035376015,6.926023006439209,6.61781915476878,6.926023006439209,443600,0.0,0.0
2020-12-14 00:00:00-03:00,6.968829426516808,7.04587967704491,6.65206415568928,6.8404107093811035,889100,0.0,0.0
2020-12-15 00:00:00-03:00,6.840410633331103,7.011634771147315,6.592135429382324,6.592135429382324,800000,0.0,0.0
2020-12-16 00:00:00-03:00,6.694870656860256,6.814727559356927,6.600697172211874,6.7291154861450195,379300,0.0,0.0
2020-12-17 00:00:00-03:00,6.729115632483005,6.763360462512489,6.59213590413449,6.711993217468262,466100,0.0,0.0
2020-12-18 00:00:00-03:00,6.669186929230506,6.908900737762451,6.634942099440228,6.908900737762451,444600,0.0,0.0
2020-12-21 00:00:00-03:00,6.7547990186346745,6.8832173347473145,6.694870770484529,6.8832173347473145,202600,0.0,0.0
2020-12-22 00:00:00-03:00,6.806166172027588,7.063002800803582,6.729115509979244,6.806166172027588,843200,0.0,0.0
2020-12-23 00:00:00-03:00,6.814727836669011,7.063003063201904,6.686309517510132,7.063003063201904,639900,0.0,0.0
2020-12-28 00:00:00-03:00,7.045879977869985,7.148615282549291,6.806166172027588,6.806166172027588,555100,0.0,0.0
2020-12-29 00:00:00-03:00,6.840410540502489,6.8489719513923895,6.634941577911377,6.634941577911377,724400,0.0,0.0
2020-12-30 00:00:00-03:00,6.720553501204821,6.720553501204821,6.506523132324219,6.506523132324219,967700,0.0,0.0
2021-01-04 00:00:00-03:00,6.583574540746448,6.746237678607218,6.343860335417273,6.378105163574219,827200,0.0,0.0
2021-01-05 00:00:00-03:00,6.420911524231382,6.446595349949755,6.215442551406647,6.283932209014893,583000,0.0,0.0
2021-01-06 00:00:00-03:00,6.258248698615525,6.275371113880291,5.907238981572523,5.984289646148682,896000,0.0,0.0
2021-01-07 00:00:00-03:00,5.950044525742392,6.009973180364736,5.607596237130604,5.650402069091797,906200,0.0,0.0
2021-01-08 00:00:00-03:00,5.718892195740669,6.155514411867833,5.676086360269568,5.992851257324219,2136500,0.0,0.0
2021-01-11 00:00:00-03:00,6.232564449746245,6.249686862730553,5.890115781829545,5.941483020782471,2601700,0.0,0.0
2021-01-12 00:00:00-03:00,6.001412100592436,6.06990175743979,5.967166863938203,6.035656929016113,574900,0.0,0.0
2021-01-13 00:00:00-03:00,6.06133999975045,6.06133999975045,5.932921696386815,6.044217586517334,518800,0.0,0.0
2021-01-14 00:00:00-03:00,6.027096048839383,6.335299940038724,6.009973633118897,6.1640753746032715,799000,0.0,0.0
2021-01-15 00:00:00-03:00,6.164074683278517,6.241125749494426,6.052779197692871,6.052779197692871,401600,0.0,0.0
2021-01-18 00:00:00-03:00,6.069901466369629,6.146952122512812,5.967166577794492,6.069901466369629,228900,0.0,0.0
2021-01-19 00:00:00-03:00,6.155513523720028,6.172635937084081,5.9072383258259835,5.95004415512085,465400,0.0,0.0
2021-01-20 00:00:00-03:00,6.044217486265063,6.112707138061523,5.975727834468601,6.112707138061523,853400,0.0,0.0
2021-01-21 00:00:00-03:00,6.104146540307168,6.155513782559321,5.838748917889102,5.864432334899902,611500,0.0,0.0
2021-01-22 00:00:00-03:00,5.830187234684897,5.890115885297974,5.701768930931465,5.727452754974365,498900,0.0,0.0
2021-01-26 00:00:00-03:00,5.736014075037506,5.915799628598823,5.658963415104482,5.770258903503418,337100,0.0,0.0
2021-01-27 00:00:00-03:00,5.7702585712365035,5.8901158721960485,5.658963089246259,5.753136157989502,208900,0.0,0.0
2021-01-28 00:00:00-03:00,5.804503716908002,5.96716643614367,5.795942306300584,5.941483020782471,265500,0.0,0.0
2021-01-29 00:00:00-03:00,5.890116602145172,6.035657336896494,5.650402378749362,5.813065528869629,788100,0.0,0.0
2021-02-01 00:00:00-03:00,5.838748401471803,5.967166291628787,5.736013517823494,5.9586052894592285,284600,0.0,0.0
2021-02-02 00:00:00-03:00,5.967166819404208,6.0784627150658155,5.864432334899902,5.864432334899902,653500,0.0,0.0
2021-02-03 00:00:00-03:00,5.915799739133581,5.975728394183952,5.787381834102242,5.821626663208008,916100,0.0,0.0
2021-02-04 00:00:00-03:00,5.830187516483754,5.864432344709137,5.650401964185222,5.718891620635986,416800,0.0,0.0
2021-02-05 00:00:00-03:00,5.736013817427257,5.761697641738483,5.607595920562744,5.607595920562744,607400,0.0,0.0
2021-02-08 00:00:00-03:00,5.5990349706678195,5.727453286335178,5.385004580632412,5.633279800415039,967200,0.0,0.0
2021-02-09 00:00:00-03:00,5.6332794767045185,5.684646718373583,5.436371512857831,5.470616340637207,508600,0.0,0.0
2021-02-10 00:00:00-03:00,5.470616686506809,5.513422928052649,5.35932119330266,5.462055683135986,263600,0.0,0.0
2021-02-11 00:00:00-03:00,5.462055829891497,5.5219840797891475,5.4449334144592285,5.4449334144592285,132000,0.0,0.0
2021-02-12 00:00:00-03:00,5.444932737213084,5.504860979656799,5.4021264998414,5.436371326446533,208200,0.0,0.0
2021-02-17 00:00:00-03:00,5.487738809343864,5.513422634550226,5.419249153100969,5.496300220489502,227800,0.0,0.0
2021-02-18 00:00:00-03:00,5.496299843655301,5.496299843655301,5.376442953447794,5.427810192108154,180700,0.0,0.0
2021-02-19 00:00:00-03:00,5.462055253965344,5.462055253965344,5.3593207722041845,5.367881774902344,303700,0.0,0.0
2021-02-22 00:00:00-03:00,5.3507595161169395,5.3507595161169395,5.0511170648605015,5.20521879196167,369500,0.0,0.0
2021-02-23 00:00:00-03:00,5.239463914950422,5.273708745121556,5.076800767522247,5.170974254608154,214400,0.0,0.0
2021-02-24 00:00:00-03:00,5.205218898306157,5.256586141722664,5.059678171177438,5.1367292404174805,201500,0.0,0.0
2021-02-25 00:00:00-03:00,5.222341439243832,5.222341439243832,4.879892733277065,4.922698974609375,305700,0.0,0.0
2021-02-26 00:00:00-03:00,4.897014762782487,5.025433068442684,4.802841692431477,4.879892349243164,426900,0.0,0.0
2021-03-01 00:00:00-03:00,4.931259998091675,5.008310654903361,4.725790627389252,4.879892349243164,467400,0.0,0.0
2021-03-02 00:00:00-03:00,4.862770201505644,4.862770201505644,4.648739816449806,4.76859712600708,317400,0.0,0.0
2021-03-03 00:00:00-03:00,4.777158221901307,4.794280636709067,4.580250247496783,4.725790977478027,423900,0.0,0.0
2021-03-04 00:00:00-03:00,4.742912900031822,5.042555332183838,4.691545660939807,5.042555332183838,221400,0.0,0.0
2021-03-05 00:00:00-03:00,4.965505416944759,5.13672957274399,4.802842264820195,4.931260585784912,312700,0.0,0.0
2021-03-08 00:00:00-03:00,4.811403051516827,4.897015125555627,4.631617491920062,4.725790977478027,165900,0.0,0.0
2021-03-09 00:00:00-03:00,4.725790993694785,4.725790993694785,4.460393359148497,4.580250263214111,481900,0.0,0.0
2021-03-10 00:00:00-03:00,4.546005469092019,4.751474857330322,4.4689543974738335,4.751474857330322,358900,0.0,0.0
2021-03-11 00:00:00-03:00,4.7257909109726794,5.008310955440143,4.6829846704404,4.965505123138428,358700,0.0,0.0
2021-03-12 00:00:00-03:00,4.879892302951449,5.025433020770339,4.845647476197655,4.974065780639648,128500,0.0,0.0
2021-03-15 00:00:00-03:00,4.914137030338537,5.051116742814437,4.905576027938466,5.042555332183838,157700,0.0,0.0
2021-03-16 00:00:00-03:00,5.025433497340626,5.068239738957524,4.751474857330322,4.751474857330322,538400,0.0,0.0
2021-03-17 00:00:00-03:00,4.734352000551032,4.794280243345888,4.657300936122746,4.682984352111816,509000,0.0,0.0
2021-03-18 00:00:00-03:00,4.66586204191249,4.91413724586127,4.563127559222764,4.614494800567627,411200,0.0,0.0
2021-03-19 00:00:00-03:00,4.751474310662422,5.179535044659738,4.751474310662422,5.042555332183838,1876000,0.0,0.0
2021-03-22 00:00:00-03:00,5.136728992411019,5.462055259905714,5.102484165120056,5.222341060638428,1801200,0.0,0.0
2021-03-23 00:00:00-03:00,5.188096337069837,5.350759474069207,5.093922856021664,5.153851509094238,617300,0.0,0.0
2021-03-24 00:00:00-03:00,5.1024840984194,5.273708232635942,4.922698553376762,4.948382377624512,514400,0.0,0.0
2021-03-25 00:00:00-03:00,4.922698979684799,5.273708689341584,4.742913419072647,5.265147686004639,1287200,0.0,0.0
2021-03-26 00:00:00-03:00,5.265147395439083,5.385004293155832,5.068239430789148,5.299392223358154,1160700,0.0,0.0
2021-03-29 00:00:00-03:00,5.316514575212658,5.419249057769775,5.111045201867877,5.419249057769775,892400,0.0,0.0
2021-03-30 00:00:00-03:00,5.444932783978349,5.564789678125736,5.2908306547011685,5.342197895050049,1164900,0.0,0.0
2021-03-31 00:00:00-03:00,5.342197950346783,5.470616256663503,5.222341054958764,5.367881774902344,2675900,0.0,0.0
2021-04-01 00:00:00-03:00,5.385004045390141,5.496299935121639,5.2394633293151855,5.2394633293151855,373300,0.0,0.0
2021-04-05 00:00:00-03:00,5.342198513635028,5.4449334144592285,5.307953682770489,5.4449334144592285,400300,0.0,0.0
2021-04-06 00:00:00-03:00,5.496299875612815,5.590473351152962,5.46205504964013,5.504860877990723,550500,0.0,0.0
2021-04-07 00:00:00-03:00,5.539106185472216,5.62471866607666,5.393565866551897,5.62471866607666,437200,0.0,0.0
2021-04-08 00:00:00-03:00,5.616157175406814,5.770258903503418,5.504861278777321,5.770258903503418,751900,0.0,0.0
2021-04-09 00:00:00-03:00,5.753136492579213,5.898677217758321,5.607596175630661,5.890116214752197,671200,0.0,0.0
2021-04-12 00:00:00-03:00,5.898677766118843,6.052779916860476,5.898677766118843,5.992851257324219,809800,0.0,0.0
2021-04-13 00:00:00-03:00,5.898676641350257,5.992850114598493,5.778819753362833,5.9586052894592285,568400,0.0,0.0
2021-04-14 00:00:00-03:00,5.890115882515281,5.992850362177277,5.787381402853284,5.872993469238281,451900,0.0,0.0
2021-04-15 00:00:00-03:00,5.872994151042991,5.984289646148682,5.7103310019124205,5.984289646148682,558800,0.0,0.0
2021-04-16 00:00:00-03:00,5.89867719328424,6.206881056606498,5.872993776141876,6.06134033203125,1623400,0.0,0.0
2021-04-19 00:00:00-03:00,6.061340346218593,6.1469524172777845,5.941483446735724,6.035656929016113,540400,0.0,0.0
2021-04-20 00:00:00-03:00,5.958606134683988,6.044218209676171,5.821626814696495,6.027095794677734,504300,0.0,0.0
2021-04-22 00:00:00-03:00,6.027095463220616,6.189758600875473,6.001412046250695,6.009973049163818,703500,0.0,0.0
2021-04-23 00:00:00-03:00,6.078462906758162,6.078462906758162,5.872993931269816,5.898677349090576,776300,0.0,0.0
2021-04-26 00:00:00-03:00,5.898677513733691,5.950044759039534,5.61615746043627,5.736014366149902,958800,0.0,0.0
2021-04-27 00:00:00-03:00,5.7360141560474265,5.7360141560474265,5.530545182350108,5.62471866607666,587500,0.0,0.0
2021-04-28 00:00:00-03:00,5.624718833092412,5.821626809514445,5.573351588142826,5.80450439453125,416000,0.0,0.0
2021-04-29 00:00:00-03:00,5.736013896432333,5.855871200561523,5.693208066298087,5.855871200561523,347400,0.0,0.0
2021-04-30 00:00:00-03:00,5.8558716446933685,6.027095794677734,5.616157426484681,6.027095794677734,1478100,0.0,0.0
2021-05-03 00:00:00-03:00,6.076262385075892,6.076262385075892,5.785658603078954,6.032231330871582,673400,0.195832,0.0
2021-05-04 00:00:00-03:00,6.032231180922822,6.041037559509277,5.81207675519636,6.041037559509277,654700,0.0,0.0
2021-05-05 00:00:00-03:00,6.067455764309278,6.067455764309278,5.873720057340966,5.997006416320801,713900,0.0,0.0
2021-05-06 00:00:00-03:00,6.0234253674248555,6.0234253674248555,5.820883274078369,5.820883274078369,541900,0.0,0.0
2021-05-07 00:00:00-03:00,5.829689232965824,5.97058835436637,5.768046261019884,5.820883274078369,558000,0.0,0.0
2021-05-10 00:00:00-03:00,5.988200785976243,5.988200785976243,5.459829807281494,5.459829807281494,1684000,0.0,0.0
2021-05-11 00:00:00-03:00,5.45983020855376,5.556698284421988,5.248482137471763,5.274900436401367,1839700,0.0,0.0
2021-05-12 00:00:00-03:00,5.257287709938243,5.354155778672007,5.151613682180278,5.3189311027526855,734700,0.0,0.0
2021-05-13 00:00:00-03:00,5.336543410603238,5.415799140930176,5.248481721301784,5.415799140930176,370300,0.0,0.0
2021-05-14 00:00:00-03:00,5.5038611094156895,5.697596835706159,5.160420293763309,5.2837066650390625,3177800,0.0,0.0
2021-05-17 00:00:00-03:00,5.327737451628721,5.451023816650758,5.2749000181365915,5.415799140930176,857500,0.0,0.0
2021-05-18 00:00:00-03:00,5.442217056502506,5.6359531793044955,5.424604719876073,5.530279159545898,765300,0.0,0.0
2021-05-19 00:00:00-03:00,5.530279547807543,5.583116561396344,5.398186803879911,5.48624849319458,363500,0.0,0.0
2021-05-20 00:00:00-03:00,5.459830047039511,5.512667483158249,5.4069930308320515,5.424605369567871,353800,0.0,0.0
2021-05-21 00:00:00-03:00,5.415799570367323,5.477442547810593,5.239675757887701,5.274900436401367,886600,0.0,0.0
2021-05-24 00:00:00-03:00,5.3101252636125205,5.318931222835529,5.204450813557537,5.266094207763672,749200,0.0,0.0
2021-05-25 00:00:00-03:00,5.310124787976949,5.3453494615363955,5.239675020946825,5.336543083190918,1163700,0.0,0.0
2021-05-26 00:00:00-03:00,5.345349972542448,5.627147387957357,5.239675521850586,5.239675521850586,2738800,0.0,0.0
2021-05-27 00:00:00-03:00,5.283706311819566,5.574310091783842,5.266093974243285,5.4422173500061035,1990700,0.0,0.0
2021-05-28 00:00:00-03:00,5.591922760009766,5.715209130333646,5.477442349039097,5.591922760009766,1433000,0.0,0.0
2021-05-31 00:00:00-03:00,5.662371961284887,5.8384957626080976,5.635953664028727,5.812077045440674,2270400,0.0,0.0
2021-06-01 00:00:00-03:00,5.820883424466903,5.926557453314071,5.768046410043319,5.812077045440674,1385900,0.0,0.0
2021-06-02 00:00:00-03:00,5.944169396648989,5.944169396648989,5.635953289693881,5.856107711791992,1551100,0.0,0.0
2021-06-04 00:00:00-03:00,5.803270875125209,6.049843600128326,5.679984092712402,5.679984092712402,1970900,0.0,0.0
2021-06-07 00:00:00-03:00,5.688790438556536,5.741627450751988,5.556697698112283,5.635953426361084,1100900,0.0,0.0
2021-06-08 00:00:00-03:00,5.653565669141758,5.688790343349208,5.468635919597029,5.521472930908203,1498300,0.0,0.0
2021-06-09 00:00:00-03:00,5.5831163167840705,5.706402676423079,5.362961893187364,5.451023578643799,3550500,0.0,0.0
2021-06-10 00:00:00-03:00,5.486248524180735,5.547891917004792,5.406992793394271,5.459829807281494,1310200,0.0,0.0
2021-06-11 00:00:00-03:00,5.503860800269831,5.512667179107666,5.3805744359189385,5.512667179107666,868700,0.0,0.0
2021-06-14 00:00:00-03:00,5.530279305510209,5.653565665149219,5.362961893187364,5.451023578643799,2792300,0.0,0.0
2021-06-15 00:00:00-03:00,5.468635805480026,5.618340877693329,5.442217090420113,5.574309825897217,1301400,0.0,0.0
2021-06-16 00:00:00-03:00,5.591922144608369,5.944169298108134,5.539085134570088,5.741627216339111,3106700,0.0,0.0
2021-06-17 00:00:00-03:00,5.8120769247786415,5.92655733027536,5.6711782225742216,5.724015235900879,2027800,0.0,0.0
2021-06-18 00:00:00-03:00,5.724015209767146,5.961781978607178,5.679984155573667,5.961781978607178,1588400,0.0,0.0
2021-06-21 00:00:00-03:00,6.067456280647366,6.164324352330573,5.803271203208533,5.900138854980469,2466400,0.0,0.0
2021-06-22 00:00:00-03:00,5.900138492793264,5.935363167622799,5.715208739982584,5.776852130889893,1562000,0.0,0.0
2021-06-23 00:00:00-03:00,5.776852401758811,5.82968941648057,5.547892004631187,5.644759654998779,5006000,0.0,0.0
2021-06-24 00:00:00-03:00,5.688790647999367,5.944169759635239,5.679984269020279,5.83849573135376,3661500,0.0,0.0
2021-06-25 00:00:00-03:00,5.838495370401797,5.926557055192146,5.688790296302586,5.785658359527588,1009400,0.0,0.0
2021-06-28 00:00:00-03:00,5.803270997121872,5.812076956101477,5.609534860635443,5.697596549987793,846700,0.0,0.0
2021-06-29 00:00:00-03:00,5.679983723100815,5.706402437587637,5.4862480232052615,5.556697368621826,785100,0.0,0.0
2021-06-30 00:00:00-03:00,5.5126673295481305,5.5655043442832905,5.415799259244705,5.503860950469971,1417600,0.0,0.0
2021-07-01 00:00:00-03:00,5.539085659870849,5.539085659870849,5.3277375996744745,5.4069929122924805,1468400,0.0,0.0
2021-07-02 00:00:00-03:00,5.442217705650574,5.495054721832275,5.371768350741639,5.495054721832275,887000,0.0,0.0
2021-07-05 00:00:00-03:00,5.4774419970275705,5.547891766882132,5.415799025782796,5.539085388183594,715700,0.0,0.0
2021-07-06 00:00:00-03:00,5.547891766882132,5.583116441853789,5.398186688296968,5.539085388183594,1843900,0.0,0.0
2021-07-07 00:00:00-03:00,5.5743103041845545,5.794464742232357,5.415799259958193,5.433411598205566,3806300,0.0,0.0
2021-07-08 00:00:00-03:00,5.389380333293612,5.442217345983402,5.274899929176774,5.301318645477295,1460400,0.0,0.0
2021-07-12 00:00:00-03:00,5.389380163825046,5.61834096485907,5.345349531257052,5.547891616821289,1862400,0.0,0.0
2021-07-13 00:00:00-03:00,5.53027940197018,5.70640277595502,5.503860685916831,5.635953426361084,1606000,0.0,0.0
2021-07-14 00:00:00-03:00,5.635953301868515,5.759239660934631,5.433411216304277,5.547891616821289,2795600,0.0,0.0
2021-07-15 00:00:00-03:00,5.547891793351529,5.591922427320549,5.3277373637726795,5.371767997741699,1703400,0.0,0.0
2021-07-16 00:00:00-03:00,5.398186714052111,5.477442023160847,5.336543322601983,5.371767997741699,733800,0.0,0.0
