Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04 00:00:00-03:00,16.5,16.700000762939453,15.649999618530273,16.139999389648438,160800,0.0,0.0
2021-03-05 00:00:00-03:00,16.0,17.0,15.800000190734863,17.0,125900,0.0,0.0
2021-03-08 00:00:00-03:00,16.700000762939453,16.989999771118164,16.440000534057617,16.600000381469727,35600,0.0,0.0
2021-03-09 00:00:00-03:00,16.5,16.5,15.300000190734863,16.450000762939453,80500,0.0,0.0
2021-03-10 00:00:00-03:00,16.100000381469727,16.1200008392334,15.619999885559082,15.949999809265137,108000,0.0,0.0
2021-03-11 00:00:00-03:00,16.0,16.350000381469727,15.8100004196167,16.100000381469727,173600,0.0,0.0
2021-03-12 00:00:00-03:00,15.930000305175781,16.190000534057617,15.899999618530273,16.0,78500,0.0,0.0
2021-03-15 00:00:00-03:00,16.0,16.0,15.3100004196167,15.600000381469727,138500,0.0,0.0
2021-03-16 00:00:00-03:00,15.899999618530273,15.899999618530273,15.359999656677246,15.5,123900,0.0,0.0
2021-03-17 00:00:00-03:00,15.510000228881836,16.299999237060547,15.399999618530273,16.299999237060547,76300,0.0,0.0
2021-03-18 00:00:00-03:00,16.299999237060547,16.6200008392334,15.850000381469727,16.100000381469727,123600,0.0,0.0
2021-03-19 00:00:00-03:00,16.1200008392334,16.450000762939453,16.100000381469727,16.15999984741211,84300,0.0,0.0
2021-03-22 00:00:00-03:00,15.920000076293945,16.1299991607666,15.920000076293945,15.930000305175781,58700,0.0,0.0
2021-03-23 00:00:00-03:00,15.800000190734863,16.489999771118164,15.710000038146973,16.489999771118164,51000,0.0,0.0
2021-03-24 00:00:00-03:00,16.889999389648438,16.889999389648438,16.1200008392334,16.889999389648438,74600,0.0,0.0
2021-03-25 00:00:00-03:00,16.600000381469727,16.739999771118164,16.399999618530273,16.649999618530273,124500,0.0,0.0
2021-03-26 00:00:00-03:00,16.790000915527344,16.860000610351562,16.469999313354492,16.770000457763672,68400,0.0,0.0
2021-03-29 00:00:00-03:00,16.8799991607666,16.8799991607666,16.510000228881836,16.8799991607666,21000,0.0,0.0
2021-03-30 00:00:00-03:00,16.600000381469727,17.100000381469727,16.600000381469727,16.600000381469727,108100,0.0,0.0
2021-03-31 00:00:00-03:00,16.600000381469727,16.770000457763672,16.350000381469727,16.5,122900,0.0,0.0
2021-04-01 00:00:00-03:00,16.549999237060547,17.0,16.399999618530273,16.5,28300,0.0,0.0
2021-04-05 00:00:00-03:00,16.360000610351562,16.479999542236328,15.800000190734863,16.479999542236328,57800,0.0,0.0
2021-04-06 00:00:00-03:00,17.100000381469727,18.09000015258789,16.670000076293945,16.75,109900,0.0,0.0
2021-04-07 00:00:00-03:00,16.5,16.950000762939453,16.350000381469727,16.600000381469727,112300,0.0,0.0
2021-04-08 00:00:00-03:00,16.450000762939453,16.450000762939453,15.350000381469727,16.139999389648438,495700,0.0,0.0
2021-04-09 00:00:00-03:00,16.100000381469727,16.5,15.899999618530273,16.200000762939453,81400,0.0,0.0
2021-04-12 00:00:00-03:00,16.5,17.450000762939453,16.219999313354492,16.3700008392334,76800,0.0,0.0
2021-04-13 00:00:00-03:00,16.59000015258789,16.989999771118164,15.9399995803833,16.489999771118164,98100,0.0,0.0
2021-04-14 00:00:00-03:00,16.899999618530273,16.899999618530273,16.170000076293945,16.200000762939453,46200,0.0,0.0
2021-04-15 00:00:00-03:00,16.280000686645508,16.75,16.15999984741211,16.399999618530273,115000,0.0,0.0
2021-04-16 00:00:00-03:00,16.209999084472656,16.209999084472656,15.899999618530273,16.100000381469727,127900,0.0,0.0
2021-04-19 00:00:00-03:00,16.350000381469727,16.6299991607666,16.020000457763672,16.170000076293945,69400,0.0,0.0
2021-04-20 00:00:00-03:00,16.770000457763672,16.770000457763672,16.020000457763672,16.299999237060547,132300,0.0,0.0
2021-04-22 00:00:00-03:00,16.59000015258789,16.59000015258789,16.059999465942383,16.299999237060547,51500,0.0,0.0
2021-04-23 00:00:00-03:00,16.59000015258789,16.59000015258789,15.899999618530273,16.200000762939453,414600,0.0,0.0
2021-04-26 00:00:00-03:00,16.5,16.790000915527344,16.15999984741211,16.299999237060547,81500,0.0,0.0
2021-04-27 00:00:00-03:00,16.110000610351562,16.6299991607666,16.06999969482422,16.399999618530273,69700,0.0,0.0
2021-04-28 00:00:00-03:00,16.399999618530273,16.520000457763672,16.100000381469727,16.5,65300,0.0,0.0
2021-04-29 00:00:00-03:00,16.270000457763672,16.559999465942383,16.270000457763672,16.299999237060547,67700,0.0,0.0
2021-04-30 00:00:00-03:00,16.299999237060547,16.68000030517578,16.200000762939453,16.489999771118164,66300,0.0,0.0
2021-05-03 00:00:00-03:00,16.25,16.600000381469727,16.25,16.399999618530273,94200,0.0,0.0
2021-05-04 00:00:00-03:00,16.690000534057617,16.690000534057617,16.309999465942383,16.5,23900,0.0,0.0
2021-05-05 00:00:00-03:00,16.670000076293945,16.959999084472656,15.569999694824219,15.850000381469727,1622200,0.0,0.0
2021-05-06 00:00:00-03:00,15.75,16.299999237060547,15.75,16.299999237060547,25500,0.0,0.0
2021-05-07 00:00:00-03:00,16.020000457763672,16.290000915527344,15.829999923706055,16.100000381469727,118700,0.0,0.0
2021-05-10 00:00:00-03:00,16.5,16.5,15.710000038146973,16.149999618530273,202000,0.0,0.0
2021-05-11 00:00:00-03:00,16.0,16.200000762939453,15.920000076293945,16.079999923706055,29900,0.0,0.0
2021-05-12 00:00:00-03:00,15.970000267028809,16.149999618530273,15.579999923706055,16.149999618530273,135800,0.0,0.0
2021-05-13 00:00:00-03:00,16.290000915527344,16.290000915527344,15.720000267028809,15.9399995803833,94900,0.0,0.0
2021-05-14 00:00:00-03:00,15.989999771118164,16.040000915527344,15.75,16.0,243200,0.0,0.0
2021-05-17 00:00:00-03:00,15.850000381469727,16.299999237060547,15.819999694824219,16.200000762939453,230000,0.0,0.0
2021-05-18 00:00:00-03:00,16.5,16.5,15.930000305175781,16.0,100000,0.0,0.0
2021-05-19 00:00:00-03:00,16.0,16.290000915527344,15.569999694824219,16.239999771118164,76400,0.0,0.0
2021-05-20 00:00:00-03:00,16.299999237060547,16.299999237060547,15.960000038146973,16.239999771118164,154000,0.0,0.0
2021-05-21 00:00:00-03:00,16.100000381469727,16.100000381469727,15.949999809265137,15.949999809265137,81100,0.0,0.0
2021-05-24 00:00:00-03:00,16.200000762939453,16.200000762939453,15.75,16.059999465942383,92300,0.0,0.0
2021-05-25 00:00:00-03:00,16.190000534057617,16.190000534057617,15.930000305175781,15.930000305175781,58600,0.0,0.0
2021-05-26 00:00:00-03:00,15.930000305175781,16.239999771118164,15.720000267028809,15.890000343322754,51200,0.0,0.0
2021-05-27 00:00:00-03:00,15.819999694824219,16.209999084472656,15.819999694824219,16.0,173400,0.0,0.0
2021-05-28 00:00:00-03:00,16.100000381469727,16.299999237060547,15.699999809265137,16.299999237060547,186700,0.0,0.0
2021-05-31 00:00:00-03:00,16.299999237060547,16.389999389648438,15.829999923706055,16.149999618530273,191000,0.0,0.0
2021-06-01 00:00:00-03:00,16.34000015258789,16.34000015258789,16.059999465942383,16.299999237060547,130500,0.0,0.0
2021-06-02 00:00:00-03:00,16.229999542236328,16.299999237060547,15.949999809265137,16.200000762939453,105000,0.0,0.0
2021-06-04 00:00:00-03:00,16.170000076293945,16.489999771118164,15.850000381469727,16.06999969482422,219100,0.0,0.0
2021-06-07 00:00:00-03:00,16.020000457763672,16.280000686645508,16.0,16.200000762939453,130400,0.0,0.0
2021-06-08 00:00:00-03:00,16.299999237060547,16.309999465942383,16.030000686645508,16.229999542236328,110800,0.0,0.0
2021-06-09 00:00:00-03:00,16.18000030517578,16.18000030517578,16.049999237060547,16.049999237060547,132800,0.0,0.0
2021-06-10 00:00:00-03:00,16.06999969482422,16.299999237060547,15.960000038146973,16.200000762939453,97300,0.0,0.0
2021-06-11 00:00:00-03:00,16.260000228881836,16.350000381469727,16.200000762939453,16.25,53400,0.0,0.0
2021-06-14 00:00:00-03:00,16.34000015258789,16.450000762939453,16.06999969482422,16.290000915527344,103900,0.0,0.0
2021-06-15 00:00:00-03:00,16.389999389648438,16.639999389648438,16.1299991607666,16.600000381469727,203400,0.0,0.0
2021-06-16 00:00:00-03:00,16.600000381469727,16.75,16.479999542236328,16.549999237060547,95300,0.0,0.0
2021-06-17 00:00:00-03:00,16.469999313354492,16.850000381469727,16.450000762939453,16.850000381469727,96000,0.0,0.0
2021-06-18 00:00:00-03:00,16.889999389648438,17.049999237060547,16.420000076293945,16.979999542236328,99500,0.0,0.0
2021-06-21 00:00:00-03:00,16.81999969482422,16.979999542236328,16.56999969482422,16.799999237060547,185200,0.0,0.0
2021-06-22 00:00:00-03:00,16.81999969482422,16.979999542236328,16.6299991607666,16.950000762939453,78100,0.0,0.0
2021-06-23 00:00:00-03:00,17.010000228881836,17.049999237060547,16.700000762939453,16.700000762939453,51200,0.0,0.0
2021-06-24 00:00:00-03:00,16.940000534057617,16.940000534057617,16.719999313354492,16.850000381469727,71200,0.0,0.0
2021-06-25 00:00:00-03:00,16.959999084472656,17.0,16.700000762939453,17.0,18200,0.0,0.0
2021-06-28 00:00:00-03:00,17.059999465942383,17.34000015258789,16.90999984741211,16.940000534057617,28600,0.0,0.0
2021-06-29 00:00:00-03:00,16.75,17.049999237060547,16.75,17.049999237060547,18400,0.0,0.0
2021-06-30 00:00:00-03:00,17.040000915527344,17.950000762939453,16.899999618530273,17.950000762939453,46100,0.0,0.0
2021-07-01 00:00:00-03:00,17.329999923706055,17.940000534057617,17.329999923706055,17.940000534057617,73400,0.0,0.0
2021-07-02 00:00:00-03:00,17.889999389648438,17.950000762939453,17.6200008392334,17.950000762939453,37800,0.0,0.0
2021-07-05 00:00:00-03:00,17.940000534057617,18.0,17.799999237060547,17.799999237060547,113600,0.0,0.0
2021-07-06 00:00:00-03:00,17.559999465942383,18.09000015258789,17.5,17.790000915527344,52900,0.0,0.0
2021-07-07 00:00:00-03:00,17.510000228881836,18.0,17.399999618530273,17.579999923706055,117900,0.0,0.0
2021-07-08 00:00:00-03:00,17.40999984741211,17.729999542236328,17.389999389648438,17.5,59500,0.0,0.0
2021-07-12 00:00:00-03:00,17.649999618530273,17.8799991607666,17.5,17.790000915527344,17700,0.0,0.0
2021-07-13 00:00:00-03:00,17.8700008392334,18.0,17.700000762939453,17.799999237060547,99100,0.0,0.0
2021-07-14 00:00:00-03:00,17.979999542236328,17.979999542236328,17.649999618530273,17.950000762939453,46500,0.0,0.0
2021-07-15 00:00:00-03:00,17.559999465942383,18.030000686645508,17.469999313354492,17.979999542236328,81900,0.0,0.0
2021-07-16 00:00:00-03:00,18.030000686645508,18.06999969482422,17.799999237060547,17.989999771118164,37000,0.0,0.0
2021-07-19 00:00:00-03:00,17.600000381469727,17.969999313354492,17.5,17.969999313354492,78300,0.0,0.0
2021-07-20 00:00:00-03:00,17.790000915527344,17.899999618530273,17.75,17.899999618530273,43400,0.0,0.0
2021-07-21 00:00:00-03:00,17.690000534057617,17.81999969482422,17.399999618530273,17.790000915527344,77800,0.0,0.0
2021-07-22 00:00:00-03:00,17.510000228881836,17.829999923706055,17.329999923706055,17.649999618530273,66200,0.0,0.0
2021-07-23 00:00:00-03:00,17.5,17.690000534057617,17.309999465942383,17.690000534057617,36000,0.0,0.0
2021-07-26 00:00:00-03:00,17.420000076293945,17.639999389648438,17.229999542236328,17.239999771118164,135400,0.0,0.0
2021-07-27 00:00:00-03:00,17.149999618530273,17.200000762939453,16.989999771118164,17.09000015258789,73700,0.0,0.0
2021-07-28 00:00:00-03:00,17.239999771118164,17.489999771118164,17.239999771118164,17.360000610351562,31500,0.0,0.0
2021-07-29 00:00:00-03:00,17.360000610351562,17.489999771118164,17.229999542236328,17.399999618530273,25400,0.0,0.0
2021-07-30 00:00:00-03:00,17.110000610351562,17.469999313354492,17.110000610351562,17.399999618530273,46100,0.0,0.0
2021-08-02 00:00:00-03:00,17.239999771118164,17.540000915527344,17.229999542236328,17.25,68600,0.0,0.0
2021-08-03 00:00:00-03:00,17.209999084472656,17.209999084472656,16.799999237060547,16.799999237060547,88700,0.0,0.0
2021-08-04 00:00:00-03:00,16.84000015258789,17.239999771118164,16.84000015258789,17.239999771118164,17000,0.0,0.0
2021-08-05 00:00:00-03:00,17.520000457763672,17.520000457763672,17.200000762939453,17.489999771118164,35500,0.0,0.0
2021-08-06 00:00:00-03:00,17.479999542236328,17.75,17.209999084472656,17.700000762939453,21300,0.0,0.0
2021-08-09 00:00:00-03:00,17.540000915527344,17.68000030517578,17.459999084472656,17.639999389648438,39400,0.0,0.0
2021-08-10 00:00:00-03:00,17.790000915527344,17.989999771118164,17.239999771118164,17.450000762939453,59600,0.0,0.0
2021-08-11 00:00:00-03:00,17.450000762939453,17.649999618530273,17.399999618530273,17.5,26600,0.0,0.0
2021-08-12 00:00:00-03:00,17.3799991607666,17.540000915527344,16.950000762939453,17.389999389648438,108600,0.0,0.0
2021-08-13 00:00:00-03:00,17.239999771118164,17.530000686645508,16.799999237060547,16.989999771118164,64200,0.0,0.0
2021-08-16 00:00:00-03:00,16.940000534057617,16.940000534057617,15.829999923706055,16.399999618530273,36900,0.0,0.0
2021-08-17 00:00:00-03:00,16.3700008392334,16.3700008392334,14.220000267028809,14.789999961853027,97800,0.0,0.0
2021-08-18 00:00:00-03:00,14.880000114440918,14.920000076293945,13.3100004196167,13.3100004196167,116000,0.0,0.0
2021-08-19 00:00:00-03:00,13.0,13.25,12.40999984741211,13.25,92100,0.0,0.0
2021-08-20 00:00:00-03:00,12.859999656677246,12.859999656677246,12.40999984741211,12.5,92600,0.0,0.0
2021-08-23 00:00:00-03:00,12.579999923706055,12.579999923706055,12.020000457763672,12.020000457763672,42600,0.0,0.0
2021-08-24 00:00:00-03:00,12.170000076293945,12.350000381469727,11.789999961853027,12.210000038146973,46200,0.0,0.0
2021-08-25 00:00:00-03:00,12.40999984741211,12.75,12.149999618530273,12.40999984741211,42400,0.0,0.0
2021-08-26 00:00:00-03:00,12.329999923706055,12.329999923706055,11.199999809265137,11.199999809265137,148800,0.0,0.0
2021-08-27 00:00:00-03:00,11.199999809265137,11.680000305175781,11.199999809265137,11.3100004196167,16600,0.0,0.0
2021-08-30 00:00:00-03:00,11.510000228881836,11.880000114440918,11.050000190734863,11.050000190734863,87700,0.0,0.0
2021-08-31 00:00:00-03:00,11.15999984741211,11.779999732971191,11.15999984741211,11.779999732971191,45400,0.0,0.0
2021-09-01 00:00:00-03:00,11.800000190734863,12.5,11.75,11.75,39500,0.0,0.0
2021-09-02 00:00:00-03:00,11.970000267028809,12.550000190734863,11.920000076293945,11.960000038146973,50200,0.0,0.0
2021-09-03 00:00:00-03:00,12.279999732971191,12.289999961853027,11.609999656677246,11.609999656677246,28300,0.0,0.0
2021-09-06 00:00:00-03:00,11.819999694824219,12.489999771118164,11.819999694824219,12.399999618530273,7900,0.0,0.0
2021-09-08 00:00:00-03:00,12.609999656677246,12.699999809265137,11.630000114440918,11.949999809265137,19900,0.0,0.0
2021-09-09 00:00:00-03:00,11.9399995803833,12.0,11.760000228881836,11.850000381469727,19000,0.0,0.0
2021-09-10 00:00:00-03:00,12.149999618530273,12.6899995803833,11.600000381469727,12.0,8300,0.0,0.0
2021-09-13 00:00:00-03:00,12.149999618530273,12.829999923706055,12.149999618530273,12.829999923706055,9900,0.0,0.0
2021-09-14 00:00:00-03:00,12.649999618530273,12.670000076293945,12.600000381469727,12.649999618530273,4500,0.0,0.0
2021-09-15 00:00:00-03:00,12.640000343322754,12.979999542236328,12.640000343322754,12.979999542236328,4600,0.0,0.0
2021-09-16 00:00:00-03:00,12.859999656677246,13.619999885559082,12.859999656677246,13.399999618530273,41200,0.0,0.0
2021-09-17 00:00:00-03:00,13.050000190734863,13.59000015258789,13.039999961853027,13.25,90100,0.0,0.0
2021-09-20 00:00:00-03:00,13.039999961853027,13.0600004196167,12.220000267028809,12.380000114440918,117500,0.0,0.0
2021-09-21 00:00:00-03:00,12.420000076293945,12.75,12.420000076293945,12.739999771118164,4600,0.0,0.0
2021-09-22 00:00:00-03:00,12.65999984741211,13.25,12.65999984741211,13.199999809265137,6600,0.0,0.0
2021-09-23 00:00:00-03:00,13.5600004196167,13.5600004196167,13.319999694824219,13.550000190734863,4700,0.0,0.0
2021-09-24 00:00:00-03:00,13.199999809265137,13.699999809265137,13.199999809265137,13.5,17300,0.0,0.0
2021-09-27 00:00:00-03:00,13.399999618530273,13.670000076293945,13.329999923706055,13.390000343322754,8000,0.0,0.0
2021-09-28 00:00:00-03:00,13.199999809265137,13.390000343322754,12.899999618530273,12.899999618530273,23300,0.0,0.0
2021-09-29 00:00:00-03:00,13.0,13.1899995803833,12.949999809265137,12.949999809265137,7000,0.0,0.0
2021-09-30 00:00:00-03:00,12.949999809265137,13.350000381469727,12.949999809265137,13.210000038146973,32300,0.0,0.0
2021-10-01 00:00:00-03:00,13.289999961853027,13.550000190734863,13.199999809265137,13.550000190734863,2100,0.0,0.0
2021-10-04 00:00:00-03:00,13.229999542236328,13.539999961853027,13.0,13.399999618530273,2500,0.0,0.0
2021-10-05 00:00:00-03:00,13.180000305175781,13.4399995803833,13.029999732971191,13.4399995803833,600,0.0,0.0
2021-10-06 00:00:00-03:00,13.020000457763672,13.199999809265137,12.399999618530273,13.1899995803833,15100,0.0,0.0
2021-10-07 00:00:00-03:00,13.5,13.5,13.020000457763672,13.270000457763672,6200,0.0,0.0
2021-10-08 00:00:00-03:00,13.390000343322754,14.300000190734863,13.0,14.300000190734863,30100,0.0,0.0
2021-10-11 00:00:00-03:00,14.399999618530273,14.399999618530273,13.90999984741211,14.0,5300,0.0,0.0
2021-10-13 00:00:00-03:00,14.34000015258789,14.34000015258789,13.800000190734863,14.0,19500,0.0,0.0
2021-10-14 00:00:00-03:00,14.34000015258789,14.350000381469727,14.0,14.279999732971191,40400,0.0,0.0
2021-10-15 00:00:00-03:00,14.0,14.350000381469727,13.970000267028809,14.350000381469727,5500,0.0,0.0
2021-10-18 00:00:00-03:00,14.329999923706055,14.329999923706055,13.550000190734863,13.550000190734863,37700,0.0,0.0
2021-10-19 00:00:00-03:00,13.550000190734863,13.949999809265137,13.5,13.899999618530273,24200,0.0,0.0
2021-10-20 00:00:00-03:00,14.25,14.25,13.3100004196167,13.479999542236328,9100,0.0,0.0
2021-10-21 00:00:00-03:00,13.380000114440918,13.380000114440918,12.649999618530273,13.1899995803833,4700,0.0,0.0
2021-10-22 00:00:00-03:00,13.0,13.0,12.0,12.199999809265137,15800,0.0,0.0
2021-10-25 00:00:00-03:00,12.220000267028809,12.350000381469727,11.800000190734863,11.800000190734863,6800,0.0,0.0
2021-10-26 00:00:00-03:00,11.9399995803833,11.9399995803833,11.930000305175781,11.930000305175781,28400,0.0,0.0
2021-10-27 00:00:00-03:00,11.75,11.899999618530273,11.75,11.800000190734863,47600,0.0,0.0
2021-10-28 00:00:00-03:00,11.5,12.149999618530273,11.199999809265137,12.149999618530273,5500,0.0,0.0
2021-10-29 00:00:00-03:00,11.949999809265137,11.949999809265137,11.350000381469727,11.600000381469727,27300,0.0,0.0
2021-11-01 00:00:00-03:00,11.619999885559082,11.970000267028809,11.609999656677246,11.970000267028809,18900,0.0,0.0
2021-11-03 00:00:00-03:00,11.970000267028809,12.5,11.970000267028809,12.5,4600,0.0,0.0
2021-11-04 00:00:00-03:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2021-11-05 00:00:00-03:00,12.5,12.5,12.100000381469727,12.390000343322754,4900,0.0,0.0
2021-11-08 00:00:00-03:00,11.800000190734863,12.0,11.619999885559082,11.649999618530273,11700,0.0,0.0
2021-11-09 00:00:00-03:00,11.300000190734863,11.800000190734863,11.300000190734863,11.399999618530273,7000,0.0,0.0
2021-11-10 00:00:00-03:00,11.399999618530273,11.869999885559082,11.319999694824219,11.489999771118164,37200,0.0,0.0
2021-11-11 00:00:00-03:00,11.350000381469727,11.680000305175781,11.020000457763672,11.25,25000,0.0,0.0
2021-11-12 00:00:00-03:00,11.399999618530273,11.5,11.0,11.0,1200,0.0,0.0
2021-11-16 00:00:00-03:00,11.010000228881836,11.010000228881836,10.800000190734863,10.800000190734863,500,0.0,0.0
2021-11-17 00:00:00-03:00,10.800000190734863,11.0,10.40999984741211,11.0,45000,0.0,0.0
2021-11-18 00:00:00-03:00,11.1899995803833,11.1899995803833,10.479999542236328,11.0,5200,0.0,0.0
2021-11-19 00:00:00-03:00,10.989999771118164,10.989999771118164,10.350000381469727,10.350000381469727,11400,0.0,0.0
2021-11-22 00:00:00-03:00,10.350000381469727,11.0,9.819999694824219,10.0,7500,0.0,0.0
2021-11-23 00:00:00-03:00,10.109999656677246,10.109999656677246,9.989999771118164,10.0,5400,0.0,0.0
2021-11-24 00:00:00-03:00,10.020000457763672,10.199999809265137,9.75,10.0,38800,0.0,0.0
2021-11-25 00:00:00-03:00,10.020000457763672,10.199999809265137,9.739999771118164,9.739999771118164,10000,0.0,0.0
2021-11-26 00:00:00-03:00,9.979999542236328,9.979999542236328,9.25,9.59000015258789,7400,0.0,0.0
2021-11-29 00:00:00-03:00,9.59000015258789,9.59000015258789,9.119999885559082,9.119999885559082,35400,0.0,0.0
2021-11-30 00:00:00-03:00,9.0,9.800000190734863,9.0,9.800000190734863,17700,0.0,0.0
2021-12-01 00:00:00-03:00,10.0,10.0,9.600000381469727,9.869999885559082,1700,0.0,0.0
2021-12-02 00:00:00-03:00,10.0,10.039999961853027,9.5,9.949999809265137,20200,0.0,0.0
2021-12-03 00:00:00-03:00,9.75,9.800000190734863,9.5,9.710000038146973,24000,0.0,0.0
2021-12-06 00:00:00-03:00,9.720000267028809,10.0,9.40999984741211,10.0,16800,0.0,0.0
2021-12-07 00:00:00-03:00,10.300000190734863,10.300000190734863,9.199999809265137,9.199999809265137,32500,0.0,0.0
2021-12-08 00:00:00-03:00,9.390000343322754,9.390000343322754,8.850000381469727,8.899999618530273,31000,0.0,0.0
2021-12-09 00:00:00-03:00,8.899999618530273,8.989999771118164,8.850000381469727,8.859999656677246,20700,0.0,0.0
2021-12-10 00:00:00-03:00,9.140000343322754,9.140000343322754,8.699999809265137,8.699999809265137,5600,0.0,0.0
2021-12-13 00:00:00-03:00,8.800000190734863,8.869999885559082,8.350000381469727,8.789999961853027,22800,0.0,0.0
2021-12-14 00:00:00-03:00,8.699999809265137,8.9399995803833,8.630000114440918,8.869999885559082,3800,0.0,0.0
2021-12-15 00:00:00-03:00,8.989999771118164,8.989999771118164,8.40999984741211,8.5,145500,0.0,0.0
2021-12-16 00:00:00-03:00,8.84000015258789,8.84000015258789,8.529999732971191,8.550000190734863,2300,0.0,0.0
2021-12-17 00:00:00-03:00,8.550000190734863,8.600000381469727,8.399999618530273,8.399999618530273,41300,0.0,0.0
2021-12-20 00:00:00-03:00,8.399999618530273,8.600000381469727,8.399999618530273,8.5,19300,0.0,0.0
2021-12-21 00:00:00-03:00,8.5,8.5,8.5,8.5,5400,0.0,0.0
2021-12-22 00:00:00-03:00,8.739999771118164,8.989999771118164,8.300000190734863,8.300000190734863,7800,0.0,0.0
2021-12-23 00:00:00-03:00,8.399999618530273,8.5,8.399999618530273,8.399999618530273,2800,0.0,0.0
2021-12-27 00:00:00-03:00,8.420000076293945,8.75,8.359999656677246,8.359999656677246,34300,0.0,0.0
2021-12-28 00:00:00-03:00,8.5,8.5,7.909999847412109,7.909999847412109,49700,0.0,0.0
2021-12-29 00:00:00-03:00,8.1899995803833,8.390000343322754,8.0,8.029999732971191,44400,0.0,0.0
2021-12-30 00:00:00-03:00,8.199999809265137,8.800000190734863,8.199999809265137,8.800000190734863,34400,0.0,0.0
2022-01-03 00:00:00-03:00,8.800000190734863,8.800000190734863,8.149999618530273,8.149999618530273,20700,0.0,0.0
2022-01-04 00:00:00-03:00,8.289999961853027,8.289999961853027,8.0,8.0,46300,0.0,0.0
2022-01-05 00:00:00-03:00,8.010000228881836,8.010000228881836,7.599999904632568,7.599999904632568,16900,0.0,0.0
2022-01-06 00:00:00-03:00,7.510000228881836,7.510000228881836,6.53000020980835,6.53000020980835,1372600,0.0,0.0
2022-01-07 00:00:00-03:00,6.599999904632568,7.480000019073486,6.5,7.480000019073486,77300,0.0,0.0
2022-01-10 00:00:00-03:00,7.949999809265137,7.949999809265137,6.769999980926514,7.25,686100,0.0,0.0
2022-01-11 00:00:00-03:00,7.25,7.889999866485596,6.949999809265137,7.0,63000,0.0,0.0
2022-01-12 00:00:00-03:00,7.0,7.25,6.949999809265137,7.150000095367432,53700,0.0,0.0
2022-01-13 00:00:00-03:00,7.150000095367432,7.199999809265137,6.820000171661377,7.0,71200,0.0,0.0
2022-01-14 00:00:00-03:00,7.199999809265137,7.400000095367432,6.809999942779541,7.400000095367432,44700,0.0,0.0
2022-01-17 00:00:00-03:00,7.25,7.400000095367432,7.0,7.03000020980835,59800,0.0,0.0
