Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-28 00:00:00-03:00,7.042221995443156,7.042221995443156,6.776182378442214,7.034397125244141,20084500,0.0,0.0
2017-09-29 00:00:00-03:00,7.0030955729544075,7.112641473002441,6.956147863091246,7.042219161987305,4560500,0.0,0.0
2017-10-02 00:00:00-03:00,7.1048166059517825,7.1048166059517825,7.0030955729544075,7.042219161987305,1836900,0.0,0.0
2017-10-03 00:00:00-03:00,7.08134428134248,7.08134428134248,6.987448095104216,7.010921955108643,5428400,0.0,0.0
2017-10-04 00:00:00-03:00,6.846604511914762,6.870078375585254,6.65881211010949,6.776182174682617,6089500,0.0,0.0
2017-10-05 00:00:00-03:00,6.799654989641547,6.88572705352623,6.697934680684197,6.8074798583984375,1150300,0.0,0.0
2017-10-06 00:00:00-03:00,6.7605329906900655,6.838779449462891,6.729234257936805,6.838779449462891,1573400,0.0,0.0
2017-10-09 00:00:00-03:00,6.838778503219199,6.838778503219199,6.690109729766846,6.690109729766846,1211700,0.0,0.0
2017-10-10 00:00:00-03:00,6.791832165010833,6.830955023830473,6.611863880313552,6.72923469543457,2256200,0.0,0.0
2017-10-11 00:00:00-03:00,6.791830783695528,6.791830783695528,6.627512272921587,6.690109729766846,1121000,0.0,0.0
2017-10-12 00:00:00-03:00,6.690109729766846,6.690109729766846,6.690109729766846,6.690109729766846,0,0.0,0.0
2017-10-13 00:00:00-03:00,6.72923469543457,6.752708559970494,6.650987485353892,6.72923469543457,724400,0.0,0.0
2017-10-16 00:00:00-02:00,6.682286432027278,6.838780110930115,6.541441747904363,6.61186408996582,2004000,0.0,0.0
2017-10-17 00:00:00-02:00,6.627514185695004,6.635338310393379,6.2597534609239105,6.533617973327637,7358500,0.0,0.0
2017-10-18 00:00:00-02:00,6.549266633739535,6.604039234928595,6.361474218616422,6.4553704261779785,1768000,0.0,0.0
2017-10-19 00:00:00-02:00,6.3771235135925775,6.525793075561523,6.338000651599364,6.525793075561523,958600,0.0,0.0
2017-10-20 00:00:00-02:00,6.525790899558237,6.776180714682799,6.4631934457770965,6.768355846405029,3731800,0.0,0.0
2017-10-23 00:00:00-02:00,6.807481159294549,6.807481159294549,6.650987485353892,6.72923469543457,1063500,0.0,0.0
2017-10-24 00:00:00-02:00,6.690110939206217,6.799656135378744,6.674461199055465,6.7448835372924805,1889000,0.0,0.0
2017-10-25 00:00:00-02:00,6.744883689718287,6.760533430222702,6.666637225858307,6.72923469543457,1226800,0.0,0.0
2017-10-26 00:00:00-02:00,6.713583170713665,6.7292329070589725,6.619686991303324,6.6509857177734375,1531100,0.0,0.0
2017-10-27 00:00:00-02:00,6.619688551855657,6.643162415686942,6.4553700125953135,6.572740077972412,2095200,0.0,0.0
2017-10-30 00:00:00-02:00,6.572738710298217,6.572738710298217,6.384946346282959,6.384946346282959,3144400,0.0,0.0
2017-10-31 00:00:00-02:00,6.416246863276556,6.416246863276556,6.197155710815214,6.30670166015625,1907300,0.0,0.0
2017-11-01 00:00:00-02:00,6.306701124354253,6.447545051574707,6.1893303144130964,6.447545051574707,790100,0.0,0.0
2017-11-02 00:00:00-02:00,6.447545051574707,6.447545051574707,6.447545051574707,6.447545051574707,0,0.0,0.0
2017-11-03 00:00:00-02:00,6.353648952106198,6.447545153815668,6.220629146462613,6.2597527503967285,1312800,0.0,0.0
2017-11-06 00:00:00-02:00,6.361474261716403,6.455370469914121,6.267578053518685,6.30670166015625,1847300,0.0,0.0
2017-11-07 00:00:00-02:00,6.384947686009355,6.471019763908544,6.228454016493572,6.2597527503967285,7753300,0.0,0.0
2017-11-08 00:00:00-02:00,6.298875780267527,6.377122234783899,6.244102814373701,6.291050910949707,4595900,0.0,0.0
2017-11-09 00:00:00-02:00,6.3145252792233455,6.3692986226213035,6.283226545661942,6.2988762855529785,744900,0.0,0.0
2017-11-10 00:00:00-02:00,6.306701732083767,6.345824592946796,6.244103886127666,6.267578125,3799100,0.0,0.0
2017-11-13 00:00:00-02:00,6.2597527503967285,6.337999958264959,6.220629146462613,6.2597527503967285,2383700,0.0,0.0
2017-11-14 00:00:00-02:00,6.220629146462613,6.330175088234,6.212804649541994,6.2597527503967285,1837200,0.0,0.0
2017-11-15 00:00:00-02:00,6.2597527503967285,6.2597527503967285,6.2597527503967285,6.2597527503967285,0,0.0,0.0
2017-11-16 00:00:00-02:00,6.3223502182030415,6.361473822137157,6.24410338344515,6.2597527503967285,680500,0.0,0.0
2017-11-17 00:00:00-02:00,6.283226603317648,6.611863681838337,6.244103372562062,6.572740077972412,9066000,0.0,0.0
2017-11-20 00:00:00-02:00,6.572740077972412,6.572740077972412,6.572740077972412,6.572740077972412,0,0.0,0.0
2017-11-21 00:00:00-02:00,6.611862893323807,6.956149670820341,6.588389032291959,6.924850940704346,4925200,0.0,0.0
2017-11-22 00:00:00-02:00,6.940499612773245,6.979623210170229,6.799654960632324,6.799654960632324,5706400,0.0,0.0
2017-11-23 00:00:00-02:00,6.7996555882825325,6.838779189290866,6.65098679991561,6.784006595611572,1348100,0.0,0.0
2017-11-24 00:00:00-02:00,6.854428854331937,6.854428854331937,6.658811597618496,6.6666364669799805,737200,0.0,0.0
2017-11-27 00:00:00-02:00,6.635338310393379,6.66663779406993,6.494494364952709,6.533617973327637,2101000,0.0,0.0
2017-11-28 00:00:00-02:00,6.557090190248586,6.650986378993794,6.494492731085114,6.588388919830322,372100,0.0,0.0
2017-11-29 00:00:00-02:00,6.588390985280373,6.6275145960778765,6.3458251953125,6.3458251953125,815200,0.0,0.0
2017-11-30 00:00:00-02:00,6.377124299782325,6.377124299782325,6.220630593854209,6.2362799644470215,1738700,0.0,0.0
2017-12-01 00:00:00-02:00,6.2597525853604665,6.486668586730957,6.2597525853604665,6.486668586730957,1626400,0.0,0.0
2017-12-04 00:00:00-02:00,6.471019277223948,6.533616740322313,6.361473343691498,6.416245937347412,850900,0.0,0.0
2017-12-05 00:00:00-02:00,6.47884440929916,6.47884440929916,6.267578125,6.267578125,1408300,0.0,0.0
2017-12-06 00:00:00-02:00,6.291051553856369,6.338000028340525,6.2206292152404785,6.2206292152404785,3076000,0.0,0.0
2017-12-07 00:00:00-02:00,6.220629809862294,6.283227284344321,5.758973249002156,5.868518829345703,5789700,0.0,0.0
2017-12-08 00:00:00-02:00,5.88416819796621,5.9858892805546935,5.704200272275194,5.868518829345703,2262800,0.0,0.0
2017-12-11 00:00:00-02:00,5.946764430341918,5.970238664924781,5.774621411472019,5.782445907592773,986900,0.0,0.0
2017-12-12 00:00:00-02:00,5.790271448456468,5.829394679818872,5.719849109649658,5.719849109649658,924700,0.0,0.0
2017-12-13 00:00:00-02:00,5.852868651714984,6.009362316288783,5.82939441547375,5.978063583374023,2653700,0.0,0.0
2017-12-14 00:00:00-02:00,5.978064860568251,6.103260192085195,5.899818011564165,6.025012969970703,1056000,0.0,0.0
2017-12-15 00:00:00-02:00,6.079784729036534,6.079784729036534,5.915466192594169,5.970239162445068,1652400,0.0,0.0
2017-12-18 00:00:00-02:00,6.056950899587909,6.088913671008455,5.969053087668261,6.0329790115356445,813100,0.158516,0.0
2017-12-19 00:00:00-02:00,6.0489602877911235,6.0489602877911235,5.913118321198691,5.953071594238281,1177800,0.0,0.0
2017-12-20 00:00:00-02:00,5.985033112599694,6.040968140381204,5.92110758429294,5.937088966369629,1224700,0.0,0.0
2017-12-21 00:00:00-02:00,5.977044868364228,6.168821525678742,5.937091207577197,6.072933197021484,1157600,0.0,0.0
2017-12-22 00:00:00-02:00,6.072932770849749,6.112886428833008,5.9930258359095525,6.112886428833008,1764900,0.0,0.0
2017-12-25 00:00:00-02:00,6.112886428833008,6.112886428833008,6.112886428833008,6.112886428833008,0,0.0,0.0
2017-12-26 00:00:00-02:00,6.152839947223727,6.192793606774744,6.112886668699047,6.168821334838867,730000,0.0,0.0
2017-12-27 00:00:00-02:00,6.192793318334637,6.216765589153964,6.088914113161417,6.152839660644531,743300,0.0,0.0
2017-12-28 00:00:00-02:00,6.192792618463281,6.256718158721924,6.136857580223831,6.256718158721924,1706400,0.0,0.0
2017-12-29 00:00:00-02:00,6.256718158721924,6.256718158721924,6.256718158721924,6.256718158721924,0,0.0,0.0
2018-01-02 00:00:00-02:00,6.272699686089596,6.2966719547435615,6.184801875726767,6.248727798461914,1563100,0.0,0.0
2018-01-03 00:00:00-02:00,6.256718346910091,6.320643889091472,6.208774190274055,6.240736961364746,1660300,0.0,0.0
2018-01-04 00:00:00-02:00,6.2647093943130585,6.50443056479952,6.2647093943130585,6.3925604820251465,2273600,0.0,0.0
2018-01-05 00:00:00-02:00,6.400551664865156,6.536393642425537,6.400551664865156,6.536393642425537,1169100,0.0,0.0
2018-01-08 00:00:00-02:00,6.552375652230261,6.552375652230261,6.392561760625181,6.5284037590026855,1008900,0.0,0.0
2018-01-09 00:00:00-02:00,6.520411537752832,6.552374309524067,6.408542217579801,6.512420654296875,930500,0.0,0.0
2018-01-10 00:00:00-02:00,6.504430177386625,6.672234910527205,6.504430177386625,6.64027214050293,1579000,0.0,0.0
2018-01-11 00:00:00-02:00,6.672236391161599,6.808078384422569,6.568357175017756,6.7920966148376465,2180700,0.0,0.0
2018-01-12 00:00:00-02:00,6.712188256845021,6.712188256845021,6.392560534920058,6.432514190673828,4061000,0.0,0.0
