Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-11 00:00:00-03:00,2.5240396987701113,2.5821377425713004,2.433664810060858,2.453030824661255,858,0.0,0.0
2005-08-12 00:00:00-03:00,2.3884769840136237,2.5563158988952637,2.35620029921088,2.5563158988952637,349,0.0,0.0
2005-08-15 00:00:00-03:00,2.5046730989986132,2.6144139766693115,2.5046730989986132,2.6144139766693115,334,0.0,0.0
2005-08-16 00:00:00-03:00,2.614414214744646,2.6402355638638477,2.517584001640259,2.6208693981170654,231,0.0,0.0
2005-08-17 00:00:00-03:00,2.6015035401850453,2.6725120963554687,2.582137374438263,2.6208693981170654,632,0.0,0.0
2005-08-18 00:00:00-03:00,2.5756820371584626,2.6402355638638477,2.569226699878662,2.6208693981170654,191,0.0,0.0
2005-08-19 00:00:00-03:00,2.575681771235793,2.64023529127644,2.485306904741833,2.582137107849121,814,0.0,0.0
2005-08-22 00:00:00-03:00,2.6144145013554323,2.6918785572052,2.607959009460554,2.6918785572052,244,0.0,0.0
2005-08-23 00:00:00-03:00,2.614414255514082,2.775797843933105,2.614414255514082,2.7757978439331055,307,0.0,0.0
2005-08-24 00:00:00-03:00,2.659601436116271,2.76934232437115,2.659601436116271,2.743520975112915,286,0.0,0.0
2005-08-25 00:00:00-03:00,2.775798195646429,3.014645862894733,2.743521350747012,2.9694583415985107,370,0.0,0.0
2005-08-26 00:00:00-03:00,2.86617183805144,2.924270013601742,2.7822523195487125,2.872627019882202,634,0.0,0.0
2005-08-29 00:00:00-03:00,2.872628045441594,3.008190298246368,2.827440833049868,2.9823689460754395,198,0.0,0.0
2005-08-30 00:00:00-03:00,2.9888237494355447,3.098564624786377,2.9113597107695672,3.098564624786377,558,0.0,0.0
2005-08-31 00:00:00-03:00,3.098564521044852,3.343867301940918,3.098564521044852,3.343867301940918,600,0.0,0.0
2005-09-01 00:00:00-03:00,3.3567776846167208,3.3567776846167208,3.111474924913157,3.13084077835083,420,0.0,0.0
2005-09-02 00:00:00-03:00,3.1889389542932296,3.3374118311790477,3.13084077835083,3.13084077835083,285,0.0,0.0
2005-09-05 00:00:00-03:00,3.1437525979359906,3.1953953030480293,3.0727440323143385,3.1824846267700195,42,0.0,0.0
2005-09-06 00:00:00-03:00,3.1631188392639165,3.2922256050237455,3.1372974861119505,3.163118839263916,125,0.0,0.0
2005-09-08 00:00:00-03:00,3.2276723605742363,3.259949207305908,3.1631189749257165,3.259949207305908,111,0.0,0.0
2005-09-09 00:00:00-03:00,3.2276721233737944,3.2857703200952586,3.2276721233737944,3.266404151916504,142,0.0,0.0
2005-09-12 00:00:00-03:00,3.1953948371843883,3.3245018889564872,3.0598326021218014,3.0856542587280273,133,0.0,0.0
2005-09-13 00:00:00-03:00,3.1243860658151563,3.2276714538372318,3.117930575156408,3.2147607803344727,125,0.0,0.0
2005-09-14 00:00:00-03:00,3.201850274869321,3.356778365033279,3.1760289265086614,3.2276716232299805,196,0.0,0.0
2005-09-15 00:00:00-03:00,3.305136132147443,3.324502300043119,3.1889400482177734,3.1889400482177734,258,0.0,0.0
2005-09-16 00:00:00-03:00,3.2599491942401944,3.2599491942401944,3.105020761489868,3.105020761489868,215,0.0,0.0
2005-09-19 00:00:00-03:00,3.13084077835083,3.13084077835083,3.0469212592817394,3.13084077835083,95,0.0,0.0
2005-09-20 00:00:00-03:00,3.176028630166911,3.176028630166911,3.0404664100148073,3.0662877559661865,215,0.0,0.0
2005-09-21 00:00:00-03:00,3.0469223490263495,3.266404151916504,3.0469223490263495,3.266404151916504,229,0.0,0.0
2005-09-22 00:00:00-03:00,3.247037098458772,3.247037098458772,3.124385565899964,3.176028251647949,238,0.0,0.0
2005-09-23 00:00:00-03:00,3.1437525055506907,3.3503236277431534,3.1437525055506907,3.2793147563934326,682,0.0,0.0
2005-09-26 00:00:00-03:00,3.3438682341525423,3.3438682341525423,3.1437525979359906,3.1824846267700195,202,0.0,0.0
2005-09-27 00:00:00-03:00,3.240582898719814,3.240582898719814,3.1372974861119505,3.163118839263916,107,0.0,0.0
2005-09-28 00:00:00-03:00,3.1824844405639827,3.279314660890955,3.1631185811874594,3.2470381259918213,72,0.0,0.0
2005-09-29 00:00:00-03:00,3.176028394817578,3.343867131064396,3.11793021682479,3.33095645904541,140,0.0,0.0
2005-09-30 00:00:00-03:00,3.3503225895345428,3.485884798368837,3.2083048908439973,3.382599115371704,143,0.0,0.0
2005-10-03 00:00:00-03:00,3.414876933153691,3.4342431004888634,3.227671982777763,3.2922253608703613,206,0.0,0.0
2005-10-04 00:00:00-03:00,3.292223981203294,3.3374114808388526,3.163117279122639,3.1953938007354736,200,0.0,0.0
2005-10-05 00:00:00-03:00,3.163118696233403,3.22767207619433,3.1372973442490317,3.1889400482177734,143,0.0,0.0
2005-10-06 00:00:00-03:00,3.182484132642199,3.221216155462508,3.0340112245903055,3.053377389907837,304,0.0,0.0
2005-10-07 00:00:00-03:00,3.085654207246353,3.2276716232299805,3.085654207246353,3.2276716232299805,116,0.0,0.0
2005-10-10 00:00:00-03:00,3.2276716232299805,3.2728591367685116,3.18248410969145,3.2276716232299805,113,0.0,0.0
2005-10-11 00:00:00-03:00,3.2276719588005127,3.330957362981398,3.2276719588005127,3.2470381259918213,95,0.0,0.0
2005-10-13 00:00:00-03:00,3.176029169329886,3.5181622151735596,3.124386468660258,3.356778621673584,497,0.0,0.0
2005-10-14 00:00:00-03:00,3.4536075127114425,3.4536075127114425,3.163117279122639,3.1953938007354736,327,0.0,0.0
2005-10-17 00:00:00-02:00,3.2599474595904594,3.324500810630787,3.156661790111277,3.1953938007354736,191,0.0,0.0
2005-10-18 00:00:00-02:00,3.2083048711584583,3.2147603609751,3.0275554656982417,3.027555465698242,358,0.0,0.0
2005-10-19 00:00:00-02:00,3.0985652265925676,3.3180467121074004,3.0275563567833164,3.2922253608703613,297,0.0,0.0
2005-10-20 00:00:00-02:00,3.3245011270807496,3.3245011270807496,3.040466047652145,3.176028251647949,322,0.0,0.0
2005-10-21 00:00:00-02:00,3.2276716232299805,3.234127114227522,3.1114755556070124,3.2276716232299805,232,0.0,0.0
2005-10-24 00:00:00-02:00,3.1824840504403458,3.227671563137581,3.0985648237379766,3.156662702560425,292,0.0,0.0
2005-10-25 00:00:00-02:00,3.156663012376161,3.221216388411657,3.1050203115477637,3.1372971534729004,163,0.0,0.0
2005-10-26 00:00:00-02:00,3.092109442018516,3.1889396538939003,3.0662880932270475,3.0856542587280273,149,0.0,0.0
2005-10-27 00:00:00-02:00,3.1308411208446354,3.1308411208446354,2.956546881765462,3.0662877559661865,230,0.0,0.0
2005-10-28 00:00:00-02:00,3.085653919337083,3.1050197748932558,2.9888237181120485,3.0662877559661865,309,0.0,0.0
2005-10-31 00:00:00-02:00,3.0856536427892314,3.124385658244992,3.008189304063013,3.027555465698242,309,0.0,0.0
2005-11-01 00:00:00-02:00,3.0275554058440663,3.1437514499141757,3.0017340627173756,3.13084077835083,832,0.0,0.0
2005-11-03 00:00:00-02:00,3.130841261914266,3.1824839561439444,3.0404665470123287,3.040466547012329,772,0.0,0.0
2005-11-04 00:00:00-02:00,3.0662874205341026,3.1502069396031933,3.0662874205341026,3.13084077835083,723,0.0,0.0
2005-11-07 00:00:00-02:00,3.1631187662604066,3.2212166556040485,3.1437525979359906,3.1824846267700195,751,0.0,0.0
2005-11-08 00:00:00-02:00,3.1631188392639165,3.176029515839899,3.0985654563840015,3.163118839263916,127,0.0,0.0
2005-11-09 00:00:00-02:00,3.2018495945219416,3.2018495945219416,3.124385565899964,3.176028251647949,157,0.0,0.0
2005-11-10 00:00:00-02:00,3.176027949330704,3.2212151411516046,3.1502066089145733,3.1953938007354736,338,0.0,0.0
2005-11-11 00:00:00-02:00,3.1760294425384163,3.1953953030480293,3.130841921657981,3.1824846267700195,344,0.0,0.0
2005-11-14 00:00:00-02:00,3.098564933123762,3.1953948371843883,3.085654258728028,3.0856542587280273,116,0.0,0.0
2005-11-16 00:00:00-02:00,3.105020075407808,3.182484120759184,3.105020075407808,3.143752098083496,437,0.0,0.0
2005-11-17 00:00:00-02:00,3.163118696233403,3.201850724209959,3.130841852345541,3.1889400482177734,951,0.0,0.0
2005-11-18 00:00:00-02:00,3.163117580210953,3.2083047763330956,3.1372962373369604,3.176028251647949,149,0.0,0.0
2005-11-21 00:00:00-02:00,3.201850274869321,3.2793143199513,3.1631182523283314,3.2276716232299805,130,0.0,0.0
2005-11-22 00:00:00-02:00,3.150207020289699,3.3761439323425293,3.1437515304353356,3.3761439323425293,316,0.0,0.0
2005-11-23 00:00:00-02:00,3.3567789472093645,3.7440998554229736,3.3567789472093645,3.7440998554229736,692,0.0,0.0
2005-11-24 00:00:00-02:00,3.744099390449719,3.9248488378752886,3.6149923344738304,3.87320613861084,434,0.0,0.0
2005-11-25 00:00:00-02:00,3.8538398458533263,3.9571255488033232,3.679545587655231,3.808652639389038,480,0.0,0.0
2005-11-28 00:00:00-02:00,3.860294292490244,3.9958564908340315,3.627901908498798,3.737642765045166,104,0.0,0.0
2005-11-29 00:00:00-02:00,3.7440998698300247,4.086232950169797,3.6601803188731723,4.034590244293213,506,0.0,0.0
2005-11-30 00:00:00-02:00,4.0345896827314425,4.26052664340145,3.886116770094335,4.137875080108643,437,0.0,0.0
2005-12-01 00:00:00-02:00,4.260525803258273,4.325079163889593,4.195972442626953,4.195972442626953,851,0.0,0.0
2005-12-02 00:00:00-02:00,4.1120545339609835,4.234706121210999,4.079777994883501,4.163697242736816,225,0.0,0.0
2005-12-05 00:00:00-02:00,3.970036029815674,4.170151627049993,3.924848517737701,3.970036029815674,195,0.0,0.0
2005-12-06 00:00:00-02:00,4.189518451690674,4.254072143234386,4.002313484969462,4.189518451690674,274,0.0,0.0
2005-12-07 00:00:00-02:00,4.066866874694824,4.189518140769886,4.002313187941898,4.066866874694824,151,0.0,0.0
2005-12-08 00:00:00-02:00,4.0991435050964355,4.1959737296513495,4.034590124664759,4.0991435050964355,139,0.0,0.0
2005-12-09 00:00:00-02:00,4.2282490730285645,4.2282490730285645,4.0797761968262645,4.2282490730285645,93,0.0,0.0
2005-12-12 00:00:00-02:00,4.312169075012207,4.447731304581003,4.221794357904591,4.312169075012207,138,0.0,0.0
2005-12-13 00:00:00-02:00,4.408998966217041,4.486463003887055,4.1830620357721395,4.408998966217041,5291,0.0,0.0
2005-12-14 00:00:00-02:00,4.357356548309326,4.50582945041616,4.299258362497818,4.357356548309326,408,0.0,0.0
2005-12-15 00:00:00-02:00,4.170151710510254,4.42191000783531,4.105598340403157,4.170151710510254,149,0.0,0.0
2005-12-16 00:00:00-02:00,4.144330978393555,4.195973682154317,4.131420302453364,4.144330978393555,225,0.0,0.0
2005-12-19 00:00:00-02:00,4.060410976409912,4.1249643488856735,4.041045118574564,4.060410976409912,349,0.0,0.0
2005-12-20 00:00:00-02:00,4.002313137054443,4.066866822986602,3.950670434560547,4.002313137054443,126,0.0,0.0
2005-12-21 00:00:00-02:00,3.931304693222046,4.008768749291742,3.8925726651871977,3.931304693222046,103,0.0,0.0
2005-12-22 00:00:00-02:00,3.9377603015690057,4.034590535995872,3.924849624166412,3.982947826385498,293,0.0,0.0
2005-12-23 00:00:00-02:00,3.9894022941589355,4.053955977384416,3.9506702689125115,3.9894022941589355,186,0.0,0.0
2005-12-26 00:00:00-02:00,4.015223503112793,4.09268785869609,3.924848780716171,4.015223503112793,23,0.0,0.0
2005-12-27 00:00:00-02:00,4.053955078125,4.1895169825093825,3.9764907370007303,4.053955078125,101,0.0,0.0
2005-12-28 00:00:00-02:00,3.970036029815674,4.053955563182733,3.9377591915007297,3.970036029815674,120,0.0,0.0
2005-12-29 00:00:00-02:00,3.9506704807281494,4.12496475758925,3.905483269425325,3.9506704807281494,156,0.0,0.0
2006-01-02 00:00:00-02:00,4.137875080108643,4.3250800167622,3.8732060954221845,4.137875080108643,281,0.0,0.0
2006-01-03 00:00:00-02:00,4.6478471755981445,4.6478471755981445,4.202428747014081,4.6478471755981445,382,0.0,0.0
2006-01-04 00:00:00-02:00,4.809231281280518,4.809231281280518,4.557472944956109,4.809231281280518,375,0.0,0.0
2006-01-05 00:00:00-02:00,4.809231281280518,4.809231281280518,4.718856549130821,4.809231281280518,147,0.0,0.0
2006-01-06 00:00:00-02:00,4.90606164932251,4.989981199831631,4.8092314224131245,4.90606164932251,617,0.0,0.0
2006-01-09 00:00:00-02:00,5.041623354516303,5.099721545876296,4.9383379546005575,5.035168170928955,370,0.0,0.0
2006-01-10 00:00:00-02:00,4.90606164932251,5.0416239054326875,4.757588716812068,4.90606164932251,352,0.0,0.0
2006-01-11 00:00:00-02:00,4.89960625220573,5.002891658921439,4.8544187328602115,4.938338279724121,1464,0.0,0.0
2006-01-12 00:00:00-02:00,4.828597112318922,4.9706145386453136,4.75758824524834,4.783409595489502,744,0.0,0.0
2006-01-13 00:00:00-02:00,4.815686253853358,4.880239626998558,4.693034690970097,4.8544182777404785,381,0.0,0.0
2006-01-16 00:00:00-02:00,4.8479633223154694,5.067444801330566,4.809230988792145,5.067444801330566,86,0.0,0.0
2006-01-17 00:00:00-02:00,4.925427225231713,5.067444648547914,4.912516550384786,4.970614433288574,305,0.0,0.0
2006-01-18 00:00:00-02:00,4.970614433288574,5.099721489572617,4.841507684819301,4.970614433288574,387,0.0,0.0
2006-01-19 00:00:00-02:00,5.00934613308625,5.325657780800932,5.00934613308625,5.261104106903076,729,0.0,0.0
2006-01-20 00:00:00-02:00,5.293380947964806,5.474130373137996,5.041622666137641,5.164274215698242,268,0.0,0.0
2006-01-23 00:00:00-02:00,5.164273839488526,5.164273839488526,5.041622298862909,5.099720478057861,208,0.0,0.0
2006-01-24 00:00:00-02:00,5.151363167202393,5.222372018683479,5.054532971149042,5.099720478057861,416,0.0,0.0
2006-01-25 00:00:00-02:00,5.099720478057861,5.099720478057861,5.099720478057861,5.099720478057861,0,0.0,0.0
2006-01-26 00:00:00-02:00,5.157818788004955,5.42248774628271,5.131997441237112,5.228827953338623,1240,0.0,0.0
2006-01-27 00:00:00-02:00,5.422488212585449,5.55159557315662,5.299836958798263,5.422488212585449,454,0.0,0.0
2006-01-30 00:00:00-02:00,5.461219994089456,5.487041340478293,5.241738241969611,5.428943157196045,306,0.0,0.0
2006-01-31 00:00:00-02:00,5.53868502617226,5.53868502617226,5.2740160243322824,5.345024585723877,474,0.0,0.0
2006-02-01 00:00:00-02:00,5.306291929006193,5.325657784938812,4.705944854429845,5.164274215698242,1967,0.0,0.0
2006-02-02 00:00:00-02:00,5.2481950356517215,5.254650527759257,4.8479637594287235,4.90606164932251,371,0.0,0.0
2006-02-03 00:00:00-02:00,4.977069674983428,5.048078536987305,4.751132722587184,5.048078536987305,312,0.0,0.0
2006-02-06 00:00:00-02:00,5.035168170928955,5.22237311218363,4.91251660462162,5.035168170928955,287,0.0,0.0
2006-02-07 00:00:00-02:00,5.03516811533798,5.03516811533798,4.854418359666228,4.970614433288574,327,0.0,0.0
2006-02-08 00:00:00-02:00,4.9706144881668415,5.164274920823637,4.906061113219501,5.035168170928955,204,0.0,0.0
2006-02-09 00:00:00-02:00,5.009346464498348,5.228828231516346,5.0028909735555835,5.190095901489258,2174,0.0,0.0
2006-02-10 00:00:00-02:00,5.261104867373438,5.390212233831071,5.131998116545354,5.19655179977417,782,0.0,0.0
2006-02-13 00:00:00-02:00,5.112632257828528,5.293381708987846,5.112632257828528,5.19655179977417,271,0.0,0.0
2006-02-14 00:00:00-02:00,5.196551589182909,5.3579351750853,5.1578192576893445,5.241738796234131,745,0.0,0.0
2006-02-15 00:00:00-02:00,5.293379924486349,5.403120779601827,5.1513625464522805,5.338567733764648,1121,0.0,0.0
2006-02-16 00:00:00-02:00,5.357935032864849,5.454764935584231,5.196551451246206,5.254649639129639,470,0.0,0.0
2006-02-17 00:00:00-02:00,5.351478848933291,5.351478848933291,5.164273943120355,5.299836158752441,758,0.0,0.0
2006-02-20 00:00:00-03:00,5.196551052672248,5.293380947964806,5.131997378724236,5.164274215698242,291,0.0,0.0
2006-02-21 00:00:00-03:00,5.164274958159762,5.248194500105404,5.060989557497295,5.19655179977417,460,0.0,0.0
2006-02-22 00:00:00-03:00,5.1642742734966856,5.357934681878705,5.1642742734966856,5.325657844543457,669,0.0,0.0
2006-02-23 00:00:00-03:00,5.2933815229743075,5.48704195022583,5.1642747766831345,5.48704195022583,133,0.0,0.0
2006-02-24 00:00:00-03:00,5.383755016303376,5.680700755819346,5.383755016303376,5.499951362609863,127,0.0,0.0
2006-02-27 00:00:00-03:00,5.499951362609863,5.499951362609863,5.499951362609863,5.499951362609863,0,0.0,0.0
2006-02-28 00:00:00-03:00,5.499951362609863,5.499951362609863,5.499951362609863,5.499951362609863,0,0.0,0.0
2006-03-01 00:00:00-03:00,5.667789679487441,5.796896386700153,5.519317120100158,5.790441513061523,561,0.0,0.0
2006-03-02 00:00:00-03:00,5.777530738213822,5.796896591071142,5.648424026449422,5.771075248718262,238,0.0,0.0
2006-03-03 00:00:00-03:00,5.7387990210818804,5.796896579538253,5.641968525729202,5.674245357513428,336,0.0,0.0
2006-03-06 00:00:00-03:00,5.674246718441634,5.803353460914523,5.474130805886526,5.680702209472656,328,0.0,0.0
2006-03-07 00:00:00-03:00,5.532229253149832,5.809809224196215,5.454765204036094,5.712979316711426,475,0.0,0.0
2006-03-08 00:00:00-03:00,5.616147994136493,5.635513849750807,5.293380860960494,5.603237628936768,188,0.0,0.0
2006-03-09 00:00:00-03:00,5.725889464663868,5.725889464663868,5.1965515081588505,5.332113742828369,318,0.0,0.0
2006-03-10 00:00:00-03:00,5.46121972019076,5.48058557510376,5.312746524179287,5.48058557510376,324,0.0,0.0
2006-03-13 00:00:00-03:00,5.474130967781949,5.48704195022583,5.241738824457839,5.48704195022583,342,0.0,0.0
2006-03-14 00:00:00-03:00,5.390212044414833,5.54514013996424,5.357935203934657,5.48704195022583,617,0.0,0.0
2006-03-15 00:00:00-03:00,5.51286335576865,5.609693262568251,5.454765165437077,5.551595687866211,1515,0.0,0.0
2006-03-16 00:00:00-03:00,5.641970658993741,5.803354263305665,5.5515962345820045,5.803354263305664,2019,0.0,0.0
2006-03-17 00:00:00-03:00,5.842085507046925,5.842085507046925,5.558050071805439,5.732344627380371,1500,0.0,0.0
2006-03-20 00:00:00-03:00,5.74525418146927,6.00346823299167,5.629058443132112,5.874361515045166,297,0.0,0.0
2006-03-21 00:00:00-03:00,5.874361647582678,5.874361647582678,5.680701258478854,5.764620780944824,304,0.0,0.0
2006-03-22 00:00:00-03:00,5.816264078116033,5.932459831237793,5.700067709364803,5.932459831237793,66,0.0,0.0
2006-03-23 00:00:00-03:00,5.900183130855976,5.900183130855976,5.551594668502612,5.583870887756348,917,0.0,0.0
2006-03-24 00:00:00-03:00,5.5838711585466925,5.777531561607789,5.5580498125138424,5.616147994995117,242,0.0,0.0
2006-03-27 00:00:00-03:00,5.467675930485014,5.745255272894346,5.403122251433815,5.680702209472656,446,0.0,0.0
2006-03-28 00:00:00-03:00,5.435397700077514,5.680700755819346,5.422486721319304,5.499951362609863,536,0.0,0.0
2006-03-29 00:00:00-03:00,5.493497636075251,5.596783036767456,5.357935393759343,5.538684844970703,446,0.0,0.0
2006-03-30 00:00:00-03:00,5.680702304714667,5.680702304714667,5.454765039876943,5.506407737731934,564,0.0,0.0
2006-03-31 00:00:00-03:00,5.506409096958406,5.545141437725272,5.435400523787102,5.512864589691162,1010,0.0,0.0
2006-04-03 00:00:00-03:00,5.4805857085019225,5.603237562404948,5.4805857085019225,5.525773525238037,404,0.0,0.0
2006-04-04 00:00:00-03:00,5.558049009341959,5.790441705684898,5.538683156523168,5.674245357513428,306,0.0,0.0
2006-04-05 00:00:00-03:00,5.616148696517003,5.667791395033473,5.4224882692654806,5.48704195022583,216,0.0,0.0
2006-04-06 00:00:00-03:00,5.4870417413758,5.577416768154493,5.390211839250382,5.519318580627441,278,0.0,0.0
2006-04-07 00:00:00-03:00,5.4353990909594145,5.680702209472656,5.4353990909594145,5.680702209472656,1058,0.0,0.0
2006-04-10 00:00:00-03:00,5.512863089651212,5.5645057862020355,5.422488062872519,5.519318580627441,316,0.0,0.0
2006-04-11 00:00:00-03:00,5.435398443766518,5.435398443766518,5.164274009041485,5.280470371246338,326,0.0,0.0
2006-04-12 00:00:00-03:00,5.228827948167181,5.345023700692819,5.209461476388352,5.325657844543457,663,0.0,0.0
2006-04-13 00:00:00-03:00,5.183641313420684,5.390212750162769,5.106177255503505,5.357935905456543,515,0.0,0.0
2006-04-14 00:00:00-03:00,5.357935905456543,5.357935905456543,5.357935905456543,5.357935905456543,0,0.0,0.0
2006-04-17 00:00:00-03:00,5.4160331288086,5.545139868785966,5.274015407018749,5.4547648429870605,475,0.0,0.0
2006-04-18 00:00:00-03:00,5.45476527083867,5.809809295346889,5.422488429405278,5.706523895263672,299,0.0,0.0
2006-04-19 00:00:00-03:00,5.73234497729672,5.73234497729672,5.616148599820521,5.661336421966553,245,0.0,0.0
2006-04-20 00:00:00-03:00,5.59032718192688,5.732344906461812,5.5515954669997685,5.680702209472656,685,0.0,0.0
2006-04-21 00:00:00-03:00,5.680702209472656,5.680702209472656,5.680702209472656,5.680702209472656,0,0.0,0.0
2006-04-24 00:00:00-03:00,5.680701667891966,5.680701667891966,5.545139447312143,5.616147994995117,64,0.0,0.0
2006-04-25 00:00:00-03:00,5.590328262662246,5.777533229346214,5.564506909175823,5.654881954193115,272,0.0,0.0
2006-04-26 00:00:00-03:00,5.712979332240317,5.725889699312931,5.616148808862788,5.629059791564941,128,0.0,0.0
2006-04-27 00:00:00-03:00,5.551596281568634,5.874363492924262,5.551596281568634,5.867908000946045,1302,0.0,0.0
2006-04-28 00:00:00-03:00,5.861452624816189,6.455344354698852,5.7775330743295505,5.9389166831970215,572,0.0,0.0
2006-05-01 00:00:00-03:00,5.9389166831970215,5.9389166831970215,5.9389166831970215,5.9389166831970215,0,0.0,0.0
2006-05-02 00:00:00-03:00,5.8937272632389694,6.332690712022096,5.8937272632389694,6.26168155670166,389,0.0,0.0
2006-05-03 00:00:00-03:00,6.326234618173245,6.384332788567229,6.1648510851363225,6.358511447906494,568,0.0,0.0
2006-05-04 00:00:00-03:00,6.3585122765402335,6.70064523878866,6.332690932514492,6.577993392944336,1190,0.0,0.0
2006-05-05 00:00:00-03:00,6.77810832334223,6.77810832334223,6.139029686320998,6.390787601470947,1080,0.0,0.0
2006-05-08 00:00:00-03:00,6.42306504917686,6.455341881711291,6.390788216642429,6.435976028442383,1021,0.0,0.0
2006-05-09 00:00:00-03:00,6.435976028442383,6.836207151232958,6.3391455308390885,6.435976028442383,24337,0.0,0.0
2006-05-10 00:00:00-03:00,6.649002351707359,6.971769450182188,6.649002351707359,6.694189548492432,4626,0.0,0.0
2006-05-11 00:00:00-03:00,7.100877371463447,7.100877371463447,6.720012032129689,6.91367244720459,4095,0.0,0.0
2006-05-12 00:00:00-03:00,6.584449480537217,6.7458330492544505,6.326236016841428,6.900761127471924,3672,0.0,0.0
2006-05-15 00:00:00-03:00,6.3326927503588974,7.2945388609592765,6.3326927503588974,6.6490044593811035,3462,0.0,0.0
2006-05-16 00:00:00-03:00,7.094422013043528,7.100877503980044,6.603815783199281,6.971770763397217,3049,0.0,0.0
2006-05-17 00:00:00-03:00,6.681280443178478,6.687735318485495,6.326236444853576,6.971770763397217,9278,0.0,0.0
2006-05-18 00:00:00-03:00,6.971770763397217,6.971770763397217,6.971770763397217,6.971770763397217,0,0.0,0.0
2006-05-19 00:00:00-03:00,6.971770763397217,6.971770763397217,6.971770763397217,6.971770763397217,0,0.0,0.0
2006-05-22 00:00:00-03:00,6.971770763397217,6.971770763397217,6.971770763397217,6.971770763397217,0,0.0,0.0
2006-05-23 00:00:00-03:00,5.680701667891966,5.680701667891966,4.815685652347328,5.616147994995117,33480,0.0,0.0
2006-05-24 00:00:00-03:00,4.970615031323831,4.970615031323831,4.583294431501097,4.90606164932251,4328,0.0,0.0
2006-05-25 00:00:00-03:00,5.00289101600647,5.022257181184341,4.744677224585121,4.841507434844971,3362,0.0,0.0
2006-05-26 00:00:00-03:00,5.028712624007132,5.416033485044491,4.841507684819301,4.970614433288574,4332,0.0,0.0
2006-05-29 00:00:00-03:00,4.970614433288574,4.970614433288574,4.970614433288574,4.970614433288574,0,0.0,0.0
2006-05-30 00:00:00-03:00,4.938337990303228,5.164274958159762,4.744677556246327,5.19655179977417,2244,0.0,0.0
2006-05-31 00:00:00-03:00,4.8092305954867705,5.131997757809768,4.680123853683472,4.841507434844971,2575,0.0,0.0
2006-06-01 00:00:00-03:00,4.744678020477295,5.164275463445176,4.744678020477295,4.744678020477295,4329,0.0,0.0
