Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-25 00:00:00-02:00,163.46495340036793,163.46495340036793,155.29170573034952,156.19984436035156,2480000,0.0,0.0
2000-02-28 00:00:00-03:00,154.3835184245766,154.3835184245766,151.6591033935547,151.6591033935547,1120000,0.0,0.0
2000-02-29 00:00:00-03:00,153.47533780052547,153.47533780052547,152.54904137942938,152.56719970703125,530000,0.0,0.0
2000-03-01 00:00:00-03:00,152.5490562642811,152.56721459365474,148.93466186523438,148.93466186523438,250000,0.0,0.0
2000-03-02 00:00:00-03:00,150.56931059302354,150.56931059302354,148.93466186523438,148.93466186523438,1290000,0.0,0.0
2000-03-03 00:00:00-03:00,148.0265350341797,148.0265350341797,147.11839678243624,148.0265350341797,1370000,0.0,0.0
2000-03-06 00:00:00-03:00,148.0265350341797,148.0265350341797,148.0265350341797,148.0265350341797,0,0.0,0.0
2000-03-07 00:00:00-03:00,148.0265350341797,148.0265350341797,148.0265350341797,148.0265350341797,0,0.0,0.0
2000-03-08 00:00:00-03:00,147.11843549814893,147.11843549814893,146.192138671875,146.192138671875,1540000,0.0,0.0
2000-03-09 00:00:00-03:00,146.21029663085938,146.21029663085938,146.21029663085938,146.21029663085938,20000,0.0,0.0
2000-03-10 00:00:00-03:00,146.02861968071267,146.02861968071267,141.66955640666154,145.28395080566406,30000,0.0,0.0
2000-03-13 00:00:00-03:00,141.66952394184312,141.66952394184312,138.03697204589844,138.03697204589844,450000,0.0,0.0
2000-03-14 00:00:00-03:00,140.03489910967937,140.76140961089692,138.03699523133116,139.853271484375,380000,0.0,0.0
2000-03-15 00:00:00-03:00,138.92702313889143,142.03285217285156,138.03704303243887,142.03285217285156,550000,0.0,0.0
2000-03-16 00:00:00-03:00,145.12051951734324,145.12051951734324,143.30424267732644,143.48587036132812,170000,0.0,0.0
2000-03-17 00:00:00-03:00,142.57774353027344,142.57774353027344,142.57774353027344,142.57774353027344,230000,0.0,0.0
2000-03-20 00:00:00-03:00,143.4858639669887,143.4858639669887,142.7775115966797,142.7775115966797,50000,0.0,0.0
2000-03-21 00:00:00-03:00,142.595912453013,145.3021697998047,142.57775411605834,145.3021697998047,240000,0.0,0.0
2000-03-22 00:00:00-03:00,141.6695639217601,154.3834991455078,141.6695639217601,154.3834991455078,1290000,0.0,0.0
2000-03-23 00:00:00-03:00,154.36539015504178,155.29168701171875,153.475409970646,155.29168701171875,800000,0.0,0.0
2000-03-24 00:00:00-03:00,154.38352044348974,155.1100311279297,148.9346903101901,155.1100311279297,310000,0.0,0.0
2000-03-27 00:00:00-03:00,156.1997756060432,156.1997756060432,154.3834991455078,154.3834991455078,30000,0.0,0.0
2000-03-28 00:00:00-03:00,153.4754168510437,153.4754168510437,145.3021697998047,145.3021697998047,190000,0.0,0.0
2000-03-29 00:00:00-03:00,153.4754168510437,153.4754168510437,145.28401146285003,145.3021697998047,1440000,0.0,0.0
2000-03-30 00:00:00-03:00,145.3021697998047,145.3021697998047,145.3021697998047,145.3021697998047,80000,0.0,0.0
2000-03-31 00:00:00-03:00,145.3021697998047,152.56727828979493,143.48589267730713,145.3021697998047,210000,0.0,0.0
2000-04-03 00:00:00-03:00,145.30219184027777,145.30219184027777,138.03708224826389,138.94522094726562,3350000,0.0,0.0
2000-04-04 00:00:00-03:00,139.8533166812945,143.48587036132812,138.03703984127768,143.48587036132812,1650000,0.0,0.0
2000-04-05 00:00:00-03:00,149.84280004733947,149.84280004733947,148.93466186523438,148.93466186523438,120000,0.0,0.0
2000-04-06 00:00:00-03:00,148.93466186523438,149.84280004733947,148.93466186523438,148.93466186523438,90000,0.0,0.0
2000-04-07 00:00:00-03:00,150.7327799000709,151.65907641154965,148.93466186523438,148.93466186523438,1310000,0.0,0.0
2000-04-10 00:00:00-03:00,147.11844692230224,147.11844692230224,145.3021697998047,145.3021697998047,660000,0.0,0.0
2000-04-11 00:00:00-03:00,145.30213967347757,145.30213967347757,141.66958618164062,141.66958618164062,70000,0.0,0.0
2000-04-12 00:00:00-03:00,141.6696143547185,154.38355410450094,141.6696143547185,141.8512420654297,60000,0.0,0.0
2000-04-13 00:00:00-03:00,145.3021697998047,148.9347240447998,144.3940312385559,145.3021697998047,2500000,0.0,0.0
2000-04-14 00:00:00-03:00,142.3052978515625,142.3052978515625,142.3052978515625,142.3052978515625,10000,0.0,0.0
2000-04-17 00:00:00-03:00,140.76140961089692,140.76140961089692,139.853271484375,139.853271484375,410000,0.0,0.0
2000-04-18 00:00:00-03:00,143.48588917090458,152.56727456146817,142.57775063184823,144.39402770996094,1130000,0.0,0.0
2000-04-19 00:00:00-03:00,145.3021697998047,145.3021697998047,135.3126456260681,145.3021697998047,830000,0.0,0.0
2000-04-20 00:00:00-03:00,143.48587036132812,143.48587036132812,139.8533166812945,143.48587036132812,130000,0.0,0.0
2000-04-21 00:00:00-03:00,143.48587036132812,143.48587036132812,143.48587036132812,143.48587036132812,0,0.0,0.0
2000-04-24 00:00:00-03:00,143.48587036132812,143.48587036132812,143.48587036132812,143.48587036132812,1130000,0.0,0.0
2000-04-25 00:00:00-03:00,147.1184105042032,147.1184105042032,146.93678283691406,146.93678283691406,1430000,0.0,0.0
2000-04-26 00:00:00-03:00,147.11845806033114,156.19984436035156,147.11845806033114,156.19984436035156,140000,0.0,0.0
2000-04-27 00:00:00-03:00,147.11846758371374,152.5672997164439,147.11846758371374,150.7510223388672,550000,0.0,0.0
2000-04-28 00:00:00-03:00,150.75091458544318,150.75091458544318,147.1183624267578,147.1183624267578,1560000,0.0,0.0
2000-05-01 00:00:00-03:00,147.1183624267578,147.1183624267578,147.1183624267578,147.1183624267578,0,0.0,0.0
2000-05-02 00:00:00-03:00,0.3880933698320237,0.3880933698320237,0.35065375041364627,0.35613271594047546,65,0.0,100.0
2000-05-03 00:00:00-03:00,0.383344872980898,0.383344872980898,0.36983013676891924,0.3826143443584442,111,0.0,0.0
2000-05-04 00:00:00-03:00,0.3826142772741701,0.3826142772741701,0.36526411727438113,0.36983007192611694,103,0.0,0.0
2000-05-05 00:00:00-03:00,0.37439578771591187,0.37439578771591187,0.37439578771591187,0.37439578771591187,119,0.0,0.0
2000-05-08 00:00:00-03:00,0.3743958561802615,0.3743958561802615,0.3588721454143524,0.3588721454143524,167,0.0,0.0
2000-05-09 00:00:00-03:00,0.3652642633354047,0.3652642633354047,0.35156700015068054,0.35156700015068054,216,0.0,0.0
2000-05-10 00:00:00-03:00,0.3380520597085915,0.37384799122810364,0.3378695357739499,0.37384799122810364,51,0.0,0.0
2000-05-11 00:00:00-03:00,0.3698300493358903,0.3698300493358903,0.3652640949630554,0.3661773204803467,276,0.0,0.0
2000-05-12 00:00:00-03:00,0.35613274342021567,0.36526426672935486,0.35613274342021567,0.36526426672935486,27,0.0,0.0
2000-05-15 00:00:00-03:00,0.3650818004366934,0.383527547121048,0.3650818004366934,0.383527547121048,111,0.0,0.0
2000-05-16 00:00:00-03:00,0.37896170325505396,0.37896170325505396,0.36526426672935486,0.36526426672935486,676,0.0,0.0
2000-05-17 00:00:00-03:00,0.36435115337371826,0.36435115337371826,0.36435115337371826,0.36435115337371826,1,0.0,0.0
2000-05-18 00:00:00-03:00,0.34791409260199985,0.34791409260199985,0.3462703603652558,0.3470008671283722,125,0.0,0.0
2000-05-19 00:00:00-03:00,0.34700098682994773,0.34700098682994773,0.3438962399959564,0.3438962399959564,3,0.0,0.0
2000-05-22 00:00:00-03:00,0.34389624370108923,0.3442615080384353,0.3287377953529358,0.3287377953529358,427,0.0,0.0
2000-05-23 00:00:00-03:00,0.3150403393990386,0.3378694903934256,0.3150403393990386,0.3287377953529358,17,0.0,0.0
2000-05-24 00:00:00-03:00,0.3287377953529358,0.3378694903934256,0.3254505029236585,0.3287377953529358,839,0.0,0.0
2000-05-25 00:00:00-03:00,0.347000990568531,0.347000990568531,0.3241720344395284,0.3287377953529358,67,0.0,0.0
2000-05-26 00:00:00-03:00,0.3470009038785158,0.3470009038785158,0.3378694059847004,0.33969566226005554,131,0.0,0.0
2000-05-29 00:00:00-03:00,0.36069840192012825,0.36069840192012825,0.3588721454143524,0.3588721454143524,3,0.0,0.0
2000-05-30 00:00:00-03:00,0.37421320185342555,0.37421320185342555,0.36069844314969995,0.37256962060928345,354,0.0,0.0
2000-05-31 00:00:00-03:00,0.36983019471268214,0.3835274569677765,0.35613271594047546,0.35613271594047546,403,0.0,0.0
2000-06-01 00:00:00-03:00,0.3762222419319696,0.3762222419319696,0.36526426672935486,0.36526426672935486,37,0.0,0.0
2000-06-02 00:00:00-03:00,0.3835273067437184,0.3835273067437184,0.3698300498537114,0.37439578771591187,196,0.0,0.0
2000-06-05 00:00:00-03:00,0.37439596325219726,0.37439596325219726,0.36526426672935486,0.36526426672935486,89,0.0,0.0
2000-06-06 00:00:00-03:00,0.36526426672935486,0.36526426672935486,0.36526426672935486,0.36526426672935486,0,0.0,0.0
2000-06-07 00:00:00-03:00,0.35613274342021567,0.36526426672935486,0.3470010468973732,0.36526426672935486,614,0.0,0.0
2000-06-08 00:00:00-03:00,0.36508155248699026,0.36526407633160307,0.34334833221560235,0.34535732865333557,495,0.0,0.0
2000-06-09 00:00:00-03:00,0.34700091228926483,0.35978513956069946,0.34700091228926483,0.35978513956069946,165,0.0,0.0
2000-06-12 00:00:00-03:00,0.3470010436731206,0.35156700015068054,0.3470010436731206,0.35156700015068054,539,0.0,0.0
2000-06-13 00:00:00-03:00,0.34718381869442416,0.35156705707826746,0.34426161646842957,0.34426161646842957,308,0.0,0.0
2000-06-14 00:00:00-03:00,0.3470009112077737,0.3470009112077737,0.34243515133857727,0.34243515133857727,198,0.0,0.0
2000-06-15 00:00:00-03:00,0.3470009112077737,0.3470009112077737,0.34243515133857727,0.34243515133857727,147,0.0,0.0
2000-06-16 00:00:00-03:00,0.34700091856146614,0.34700091856146614,0.33330366031530717,0.33512991666793823,624,0.0,0.0
2000-06-19 00:00:00-03:00,0.3351299165060918,0.3351299165060918,0.31960620704945464,0.33330366015434265,1078,0.0,0.0
2000-06-20 00:00:00-03:00,0.33512991666793823,0.3369561946722742,0.33165992783492615,0.33512991666793823,155,0.0,0.0
2000-06-21 00:00:00-03:00,0.34334839181202986,0.35576737697986704,0.33786942776739576,0.35521939396858215,358,0.0,0.0
2000-06-22 00:00:00-03:00,0.35521939396858215,0.35521939396858215,0.35521939396858215,0.35521939396858215,0,0.0,0.0
2000-06-23 00:00:00-03:00,0.3506537737187901,0.3606985012154803,0.34700104318462466,0.3533932566642761,628,0.0,0.0
2000-06-26 00:00:00-03:00,0.35613271594047546,0.360698477242744,0.35430645905333275,0.35613271594047546,857,0.0,0.0
2000-06-27 00:00:00-03:00,0.37329665864363437,0.37618279034057,0.3713723123073578,0.3713723123073578,753,0.099749,0.0
2000-06-28 00:00:00-03:00,0.37137247585244154,0.3752209649099511,0.36848616038679244,0.36944833397865295,282,0.0,0.0
2000-06-29 00:00:00-03:00,0.37714496350870824,0.37714496350870824,0.3713723123073578,0.3713723123073578,439,0.0,0.0
2000-06-30 00:00:00-03:00,0.3761828558492378,0.3761828558492378,0.3655997247717235,0.3752208650112152,155,0.0,0.0
2000-07-03 00:00:00-03:00,0.3742587364812062,0.3742587364812062,0.36848610639572144,0.36848610639572144,179,0.0,0.0
2000-07-04 00:00:00-03:00,0.3713724304375264,0.38965256302445883,0.3713724304375264,0.3867662250995636,550,0.0,0.0
2000-07-05 00:00:00-03:00,0.38965249427262044,0.40408390760421753,0.38965249427262044,0.40408390760421753,578,0.0,0.0
2000-07-06 00:00:00-03:00,0.399273406077408,0.40408390760421753,0.399273406077408,0.40408390760421753,566,0.0,0.0
2000-07-07 00:00:00-03:00,0.40408385924994916,0.4137049980255122,0.4017748534679413,0.4017748534679413,865,0.0,0.0
2000-07-10 00:00:00-03:00,0.4060083671908346,0.42525046990130067,0.4060083671908346,0.4156293272972107,258,0.0,0.0
2000-07-11 00:00:00-03:00,0.41370496801480655,0.41370496801480655,0.3992733293349677,0.40119749307632446,1481,0.0,0.0
2000-07-12 00:00:00-03:00,0.40889454600427444,0.40889454600427444,0.40254458544014776,0.40408390760421753,582,0.0,0.0
2000-07-13 00:00:00-03:00,0.40408386527404727,0.40408386527404727,0.38484176993370056,0.38484176993370056,77,0.0,0.0
2000-07-14 00:00:00-03:00,0.3896524258190844,0.4040838366153935,0.3848417426397451,0.3992733359336853,672,0.0,0.0
2000-07-17 00:00:00-03:00,0.3992733685037213,0.41370500859930537,0.3992733685037213,0.40985649824142456,698,0.0,0.0
2000-07-18 00:00:00-03:00,0.4088946833676404,0.40985667449757407,0.4050462169791636,0.40697038173675537,113,0.0,0.0
2000-07-19 00:00:00-03:00,0.4040837643400374,0.4040837643400374,0.38484167380607376,0.3906143009662628,264,0.0,0.0
2000-07-20 00:00:00-03:00,0.39638714425005733,0.39638714425005733,0.3908070040316047,0.39253881573677063,95,0.0,0.0
2000-07-21 00:00:00-03:00,0.4185156335874541,0.4185156335874541,0.38484192992995514,0.38869044184684753,276,0.0,0.0
2000-07-24 00:00:00-03:00,0.3848418508717884,0.3848418508717884,0.37522089242700335,0.3809935450553894,186,0.0,0.0
2000-07-25 00:00:00-03:00,0.3790691596563718,0.3790691596563718,0.3748360350953454,0.3750283420085907,145,0.0,0.0
2000-07-26 00:00:00-03:00,0.3752208618280214,0.3752208618280214,0.3636755803249687,0.36559972167015076,741,0.0,0.0
2000-07-27 00:00:00-03:00,0.37522072098769077,0.37522072098769077,0.37425854802131653,0.37425854802131653,165,0.0,0.0
2000-07-28 00:00:00-03:00,0.3752208650112152,0.3752208650112152,0.36098175812945976,0.3752208650112152,179,0.0,0.0
2000-07-31 00:00:00-03:00,0.37522093901654985,0.37522093901654985,0.37041048200907417,0.3732967972755432,77,0.0,0.0
2000-08-01 00:00:00-03:00,0.3694482324825993,0.3694482324825993,0.3636755803249687,0.36559972167015076,737,0.0,0.0
2000-08-02 00:00:00-03:00,0.3704104058101283,0.3752208618280214,0.36559972167015076,0.36559972167015076,1185,0.0,0.0
2000-08-03 00:00:00-03:00,0.3652148918947321,0.36752405762672424,0.3627133964389917,0.36752405762672424,238,0.0,0.0
2000-08-04 00:00:00-03:00,0.3752206113780319,0.38291739974343875,0.3723342986318595,0.3754129409790039,739,0.0,0.0
2000-08-07 00:00:00-03:00,0.37541328137786883,0.3800314315835512,0.3752209516025055,0.3767602741718292,658,0.0,0.0
2000-08-08 00:00:00-03:00,0.3819555342197418,0.382917684809132,0.38003136991422265,0.3819555342197418,980,0.0,0.0
2000-08-09 00:00:00-03:00,0.3829176380433889,0.3848418021139099,0.3809934967850754,0.3833024799823761,2549,0.0,0.0
2000-08-10 00:00:00-03:00,0.3848417046573051,0.389652387361848,0.3848417046573051,0.38638120889663696,787,0.0,0.0
2000-08-11 00:00:00-03:00,0.3892675839395714,0.4040838366153935,0.3892675839395714,0.3992733359336853,1549,0.0,0.0
2000-08-14 00:00:00-03:00,0.402159746811944,0.4156292150723528,0.402159746811944,0.413705050945282,630,0.0,0.0
2000-08-15 00:00:00-03:00,0.413705050945282,0.413705050945282,0.4117808868182112,0.413705050945282,1173,0.0,0.0
2000-08-16 00:00:00-03:00,0.413705050945282,0.42332600845388446,0.39446295343041227,0.413705050945282,1493,0.0,0.0
2000-08-17 00:00:00-03:00,0.40889467276092684,0.4127430021762848,0.4040840328695798,0.4127430021762848,1266,0.0,0.0
2000-08-18 00:00:00-03:00,0.4040838366153935,0.4040838366153935,0.3944628808763848,0.3992733359336853,928,0.0,0.0
2000-08-21 00:00:00-03:00,0.40408403598390946,0.40408403598390946,0.39138424769411173,0.39157673716545105,727,0.0,0.0
2000-08-22 00:00:00-03:00,0.40408399192077665,0.40408399192077665,0.38965257557790617,0.39446303248405457,877,0.0,0.0
2000-08-23 00:00:00-03:00,0.39446297827408944,0.39446297827408944,0.38484183766187313,0.39350080490112305,3351,0.0,0.0
2000-08-24 00:00:00-03:00,0.39407819045663167,0.39446303248405457,0.3911918980631725,0.39446303248405457,45,0.0,0.0
2000-08-25 00:00:00-03:00,0.39446295017501426,0.40408390760421753,0.38965249427262044,0.40408390760421753,2118,0.0,0.0
2000-08-28 00:00:00-03:00,0.40408388254495625,0.4137050218751677,0.40408388254495625,0.41312769055366516,224,0.0,0.0
2000-08-29 00:00:00-03:00,0.4117808868182112,0.413705050945282,0.4088945493787726,0.413705050945282,652,0.0,0.0
2000-08-30 00:00:00-03:00,0.41274287763291423,0.4165913883847205,0.4088945493787726,0.413705050945282,602,0.0,0.0
2000-08-31 00:00:00-03:00,0.4117808868182112,0.413705050945282,0.4088945493787726,0.413705050945282,962,0.0,0.0
2000-09-01 00:00:00-03:00,0.4137051220383093,0.4175536334514618,0.41178095758058103,0.4175536334514618,318,0.0,0.0
2000-09-04 00:00:00-03:00,0.41755368049605923,0.42871391773223877,0.41755368049605923,0.42871391773223877,129,0.0,0.0
2000-09-05 00:00:00-03:00,0.42332592606544495,0.42332592606544495,0.4214017623128583,0.42332592606544495,129,0.0,0.0
2000-09-06 00:00:00-03:00,0.4185155450080326,0.4223640561103821,0.4185155450080326,0.4223640561103821,103,0.0,0.0
2000-09-07 00:00:00-03:00,0.4223640561103821,0.4223640561103821,0.4223640561103821,0.4223640561103821,0,0.0,0.0
2000-09-08 00:00:00-03:00,0.4210169620536179,0.4210169620536179,0.42043963074684143,0.42043963074684143,29,0.0,0.0
2000-09-11 00:00:00-03:00,0.4185152785104632,0.4210167726345801,0.4137048251933554,0.41909265518188477,361,0.0,0.0
2000-09-12 00:00:00-03:00,0.4185155788070539,0.4214019167424943,0.4137051220383093,0.4175536334514618,113,0.0,0.0
2000-09-13 00:00:00-03:00,0.4185155450080326,0.4223640561103821,0.411780924325443,0.4223640561103821,194,0.0,0.0
2000-09-14 00:00:00-03:00,0.4223640176391814,0.4223640176391814,0.4117808868182112,0.413705050945282,479,0.0,0.0
2000-09-15 00:00:00-03:00,0.413705050945282,0.4146672242576497,0.4088945493787726,0.413705050945282,598,0.0,0.0
2000-09-18 00:00:00-03:00,0.40408386216685444,0.4088945000259773,0.3944629058194832,0.3969644010066986,541,0.0,0.0
2000-09-19 00:00:00-03:00,0.40408387111146327,0.40889450907707214,0.3944629145511271,0.40889450907707214,558,0.0,0.0
2000-09-20 00:00:00-03:00,0.399273406077408,0.4069702450198359,0.39446295017501426,0.40408390760421753,678,0.0,0.0
2000-09-21 00:00:00-03:00,0.3992733359336853,0.3992733359336853,0.3944628808763848,0.3992733359336853,228,0.0,0.0
2000-09-22 00:00:00-03:00,0.3992733359336853,0.3992733359336853,0.39253871710322774,0.3992733359336853,479,0.0,0.0
2000-09-25 00:00:00-03:00,0.3944630040412162,0.3983112871646881,0.3944630040412162,0.3983112871646881,672,0.0,0.0
2000-09-26 00:00:00-03:00,0.39908118243755475,0.40408399192077665,0.38772822856751576,0.39446303248405457,517,0.0,0.0
2000-09-27 00:00:00-03:00,0.38484177518950263,0.38522661710156536,0.3811857998371124,0.3811857998371124,735,0.0,0.0
2000-09-28 00:00:00-03:00,0.38099358433646546,0.39446303248405457,0.38099358433646546,0.39446303248405457,49,0.0,0.0
2000-09-29 00:00:00-03:00,0.39446303248405457,0.39446303248405457,0.3867662375600217,0.39446303248405457,159,0.0,0.0
2000-10-02 00:00:00-03:00,0.38484176993370056,0.38484176993370056,0.37522081351234926,0.38484176993370056,407,0.0,0.0
2000-10-03 00:00:00-03:00,0.38484186871787385,0.4031219780445099,0.38484186871787385,0.4031219780445099,91,0.0,0.0
2000-10-04 00:00:00-03:00,0.40312181025932853,0.41178077459335327,0.39446284592530384,0.41178077459335327,2724,0.0,0.0
2000-10-05 00:00:00-03:00,0.41178077459335327,0.41178077459335327,0.41178077459335327,0.41178077459335327,0,0.0,0.0
2000-10-06 00:00:00-03:00,0.413705047531084,0.413705047531084,0.38965249427262044,0.40408390760421753,224,0.0,0.0
2000-10-09 00:00:00-02:00,0.39927348939020296,0.39927348939020296,0.39446303248405457,0.39446303248405457,65,0.0,0.0
2000-10-10 00:00:00-02:00,0.39446288613259967,0.39446288613259967,0.38965243101119995,0.38965243101119995,83,0.0,0.0
2000-10-11 00:00:00-02:00,0.3850343385442757,0.3850343385442757,0.3819555342197418,0.3819555342197418,23,0.0,0.0
2000-10-12 00:00:00-02:00,0.3819555342197418,0.3819555342197418,0.3819555342197418,0.3819555342197418,0,0.0,0.0
2000-10-13 00:00:00-02:00,0.3819555707490111,0.3819555707490111,0.35597884827152965,0.3613666594028473,1195,0.0,0.0
2000-10-16 00:00:00-02:00,0.384841870810189,0.384841870810189,0.37522091186694845,0.3781072497367859,781,0.0,0.0
2000-10-17 00:00:00-02:00,0.38484173360034046,0.38484173360034046,0.3655996400766624,0.37041032314300537,105,0.0,0.0
2000-10-18 00:00:00-02:00,0.3655998442721658,0.3655998442721658,0.3444335980109189,0.3463577628135681,475,0.0,0.0
2000-10-19 00:00:00-02:00,0.3607892428400492,0.36559972167015076,0.3463576466642855,0.36559972167015076,133,0.0,0.0
2000-10-20 00:00:00-02:00,0.38484187940414505,0.38484187940414505,0.351168362665355,0.36078929901123047,137,0.0,0.0
2000-10-23 00:00:00-02:00,0.3540544422284693,0.36559972379874084,0.3482819725348979,0.3502061367034912,115,0.0,0.0
2000-10-24 00:00:00-02:00,0.3502061367034912,0.3502061367034912,0.3502061367034912,0.3502061367034912,0,0.0,0.0
2000-10-25 00:00:00-02:00,0.3348121764126768,0.3348121764126768,0.3215352495594292,0.32711538672447205,270,0.0,0.0
2000-10-26 00:00:00-02:00,0.3363516149449923,0.3363516149449923,0.32711532311707686,0.33538946509361267,413,0.0,0.0
2000-10-27 00:00:00-02:00,0.34250945602048577,0.3463577628135681,0.34250945602048577,0.3463577628135681,63,0.0,0.0
2000-10-30 00:00:00-02:00,0.3434713626543227,0.36078929901123047,0.3434713626543227,0.36078929901123047,41,0.0,0.0
2000-10-31 00:00:00-02:00,0.3655995844411454,0.38003119801216395,0.3655995844411454,0.37425854802131653,582,0.0,0.0
2000-11-01 00:00:00-02:00,0.37425879131809064,0.37425879131809064,0.36559982210892866,0.36944833397865295,51,0.0,0.0
2000-11-02 00:00:00-02:00,0.36944833397865295,0.36944833397865295,0.36944833397865295,0.36944833397865295,0,0.0,0.0
2000-11-03 00:00:00-02:00,0.3694480548896012,0.3694480548896012,0.36559954592712385,0.36925554275512695,33,0.0,0.0
2000-11-06 00:00:00-02:00,0.36752405762672424,0.36752405762672424,0.36559971102768324,0.36752405762672424,1843,0.0,0.0
2000-11-07 00:00:00-02:00,0.36559972167015076,0.36559972167015076,0.36559972167015076,0.36559972167015076,153,0.0,0.0
2000-11-08 00:00:00-02:00,0.37041046347922585,0.37041046347922585,0.35597884224439874,0.36078929901123047,27,0.0,0.0
2000-11-09 00:00:00-02:00,0.3607893006767105,0.3607893006767105,0.35116836428642273,0.35116836428642273,17,0.0,0.0
2000-11-10 00:00:00-02:00,0.3511684257545681,0.3511684257545681,0.34597292072815183,0.3463577628135681,35,0.0,0.0
