Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-03 00:00:00-03:00,6.257506552743843,6.5721694393099055,6.228900835783292,6.336172103881836,6823600,0.0,0.0
2020-09-04 00:00:00-03:00,6.371929040280943,6.400534755534178,5.971449026735658,6.171689033508301,4466000,0.0,0.0
2020-09-08 00:00:00-03:00,6.078720188742169,6.078720188742169,5.87132858605388,5.9142374992370605,2424200,0.0,0.0
2020-09-09 00:00:00-03:00,5.935691614821632,6.014357159974418,5.799813958086593,5.9142374992370605,2285500,0.0,0.0
2020-09-10 00:00:00-03:00,5.914237260545439,5.971448687804669,5.7926628071160735,5.8641767501831055,1459400,0.0,0.0
2020-09-11 00:00:00-03:00,5.864176963206553,5.878480161547947,5.635331245856532,5.671088218688965,1700200,0.0,0.0
2020-09-14 00:00:00-03:00,5.721148679589737,5.90708617535978,5.678240105413658,5.8069658279418945,2456700,0.0,0.0
2020-09-15 00:00:00-03:00,5.806966346572254,5.821269546915426,5.606726315866764,5.756906509399414,1367400,0.0,0.0
2020-09-16 00:00:00-03:00,5.699693726309318,5.971448687804669,5.649633897960995,5.8641767501831055,4338600,0.0,0.0
2020-09-17 00:00:00-03:00,5.864177522863145,5.892783240261928,5.764057852974458,5.7855119705200195,1293300,0.0,0.0
2020-09-18 00:00:00-03:00,5.785512228071627,5.785512228071627,5.449394522162528,5.756906509399414,1999600,0.0,0.0
2020-09-21 00:00:00-03:00,5.578119915035927,5.721148490905762,5.263456707115267,5.721148490905762,2530900,0.0,0.0
2020-09-22 00:00:00-03:00,5.721148815616001,5.764057731819318,5.456545764735451,5.578120231628418,3820400,0.0,0.0
2020-09-23 00:00:00-03:00,5.671088405939741,5.671088405939741,5.435091081626748,5.535211086273193,1118600,0.0,0.0
2020-09-24 00:00:00-03:00,5.535211031826845,5.7068456648252335,5.463696743497111,5.663937091827393,1256100,0.0,0.0
2020-09-25 00:00:00-03:00,5.649634838104248,5.692543415688991,5.5280603644439426,5.649634838104248,2069200,0.0,0.0
2020-09-28 00:00:00-03:00,5.649634103190909,5.857025364035857,5.563816959184651,5.671088218688965,1810400,0.0,0.0
2020-09-29 00:00:00-03:00,5.6710882397166875,5.74975412585095,5.392182350158691,5.392182350158691,2260600,0.0,0.0
2020-09-30 00:00:00-03:00,5.442242597456072,5.721148490905762,5.327819395753181,5.721148490905762,1176500,0.0,0.0
2020-10-01 00:00:00-03:00,5.721148939667269,5.79266357421875,5.5423630353026665,5.79266357421875,1658300,0.0,0.0
2020-10-02 00:00:00-03:00,5.721148939667269,5.928540561449643,5.706846080958383,5.79266357421875,685500,0.0,0.0
2020-10-05 00:00:00-03:00,5.728299993601441,5.728299993601441,5.492302335885514,5.678239822387695,1420200,0.0,0.0
2020-10-06 00:00:00-03:00,5.656785492490907,5.842722983155242,5.578119945831711,5.663937091827393,985600,0.0,0.0
2020-10-07 00:00:00-03:00,5.66393687459339,5.66393687459339,5.3421220779418945,5.3421220779418945,2158400,0.0,0.0
2020-10-08 00:00:00-03:00,5.413636790987222,5.678239822387695,5.15618501775613,5.678239822387695,2613100,0.0,0.0
2020-10-09 00:00:00-03:00,5.57096779995784,5.8284192126877254,5.413636381067355,5.556664943695068,1453900,0.0,0.0
2020-10-13 00:00:00-03:00,5.556665861942394,5.613877296447754,5.392182817235958,5.613877296447754,877100,0.0,0.0
2020-10-14 00:00:00-03:00,5.642481803894043,5.749753391094982,5.477998794454464,5.642481803894043,1103700,0.0,0.0
2020-10-15 00:00:00-03:00,5.721148815616001,5.79981436630565,5.470848623134209,5.578120231628418,1994200,0.0,0.0
2020-10-16 00:00:00-03:00,5.59242340132459,5.849875207840114,5.542363223638858,5.649634838104248,1328500,0.0,0.0
2020-10-19 00:00:00-03:00,5.642482186076152,5.742602181775198,5.320667743682861,5.320667743682861,2510000,0.0,0.0
2020-10-20 00:00:00-03:00,5.320667837057097,5.420787834513184,5.191942126042128,5.356424808502197,1787300,0.0,0.0
2020-10-21 00:00:00-03:00,5.342122107651204,5.449393707131608,5.234850849177813,5.284910678863525,1012500,0.0,0.0
2020-10-22 00:00:00-03:00,5.292062030625991,5.363576313268167,5.220547747983815,5.320667743682861,960000,0.0,0.0
2020-10-23 00:00:00-03:00,5.327819994145599,5.4064858902128545,5.163336942917915,5.263457298278809,1334000,0.0,0.0
2020-10-26 00:00:00-03:00,5.263457298278809,5.385031771926278,5.163336942917915,5.263457298278809,911000,0.0,0.0
2020-10-27 00:00:00-03:00,5.2920627248588294,5.456545767016842,5.18479111631977,5.349274158477783,1324200,0.0,0.0
2020-10-28 00:00:00-03:00,5.292062863719568,5.292062863719568,5.048913923451883,5.113276958465576,1389000,0.0,0.0
2020-10-29 00:00:00-03:00,5.04891354254096,5.149033546447754,4.97024765468211,5.149033546447754,714200,0.0,0.0
2020-10-30 00:00:00-03:00,5.113275832825725,5.242001533508301,5.020307100718154,5.242001533508301,716300,0.0,0.0
2020-11-03 00:00:00-03:00,5.2420026287871755,5.2420026287871755,4.920188139336416,5.013156890869141,1750300,0.0,0.0
2020-11-04 00:00:00-03:00,5.027460021278508,5.206245934195841,4.91303680512661,5.14188289642334,2339800,0.0,0.0
2020-11-05 00:00:00-03:00,5.0489134078241635,5.470848210255127,5.0489134078241635,5.456545352935791,3069000,0.0,0.0
2020-11-06 00:00:00-03:00,5.3635762136441585,5.556664943695068,5.263456219804759,5.556664943695068,643800,0.0,0.0
2020-11-09 00:00:00-03:00,5.592423513264185,5.771209086275711,5.435091717963863,5.47084903717041,910300,0.0,0.0
2020-11-10 00:00:00-03:00,5.470848308415619,5.821268830537306,5.370728305383862,5.713996887207031,628200,0.0,0.0
2020-11-11 00:00:00-03:00,5.842723375476244,5.842723375476244,5.477999968993998,5.613877296447754,1450700,0.0,0.0
2020-11-12 00:00:00-03:00,5.549514065620167,5.713996753388157,5.470848180291161,5.51375675201416,1093400,0.0,0.0
2020-11-13 00:00:00-03:00,5.578119525106177,5.642482209244918,5.535210614337684,5.542362213134766,1059500,0.0,0.0
2020-11-16 00:00:00-03:00,5.628179640767834,5.63533123993101,5.456545352935791,5.456545352935791,1144700,0.0,0.0
2020-11-17 00:00:00-03:00,5.4350912401867255,5.663937312776128,5.40648552373893,5.4636969566345215,3337100,0.0,0.0
2020-11-18 00:00:00-03:00,5.492302611612468,5.492302611612468,5.234851166463705,5.363576889038086,3376100,0.0,0.0
2020-11-19 00:00:00-03:00,5.377879747101907,5.442242778892615,5.313516715311198,5.363576889038086,2246000,0.0,0.0
2020-11-23 00:00:00-03:00,5.292062436670551,5.34212226785752,5.141882261095594,5.2133965492248535,715200,0.0,0.0
2020-11-24 00:00:00-03:00,5.284910841790433,5.284910841790433,5.084670834860419,5.220548152923584,2911300,0.0,0.0
2020-11-25 00:00:00-03:00,5.213396553601142,5.327819414704007,5.184790838325426,5.220548152923584,2895900,0.0,0.0
2020-11-26 00:00:00-03:00,5.220549145937331,5.249154866654213,5.127580383103919,5.156186103820801,475500,0.0,0.0
2020-11-27 00:00:00-03:00,5.170487792533374,5.413636704535791,5.149033336353802,5.3421220779418945,1162700,0.0,0.0
2020-11-30 00:00:00-03:00,5.292062629483156,5.528059959411621,5.292062629483156,5.528059959411621,843400,0.0,0.0
2020-12-01 00:00:00-03:00,5.5280603644439426,5.735452334280797,5.449394468368382,5.649634838104248,2324800,0.0,0.0
2020-12-02 00:00:00-03:00,5.6925428071592865,5.728300121827667,5.520908174160898,5.663937091827393,678200,0.0,0.0
2020-12-03 00:00:00-03:00,5.663937656259221,5.785512129038617,5.628180338027494,5.699694633483887,1048000,0.0,0.0
2020-12-04 00:00:00-03:00,5.6639369955780055,5.792663053391063,5.556665394402797,5.621028423309326,508100,0.0,0.0
2020-12-07 00:00:00-03:00,5.678240363540611,5.79266357421875,5.5423630353026665,5.79266357421875,615100,0.0,0.0
2020-12-08 00:00:00-03:00,5.82841955715837,6.257505952415316,5.756905612624895,6.143083095550537,874800,0.0,0.0
2020-12-09 00:00:00-03:00,6.1859914669161835,6.357626438140869,6.042962892573979,6.357626438140869,594300,0.0,0.0
2020-12-10 00:00:00-03:00,6.3576277831285894,6.479202267542659,6.264659019634642,6.472050666809082,612800,0.0,0.0
2020-12-11 00:00:00-03:00,6.421989591880846,6.60077550277304,6.364778154956473,6.579321384429932,971800,0.0,0.0
2020-12-14 00:00:00-03:00,6.579319938943627,6.7223484998309715,6.4935028024112205,6.650834560394287,787300,0.0,0.0
2020-12-15 00:00:00-03:00,6.65083499882458,6.722348942975542,6.572168773640296,6.6937432289123535,452400,0.0,0.0
2020-12-16 00:00:00-03:00,6.693742787653503,6.693742787653503,6.514956916040828,6.650834560394287,457200,0.0,0.0
2020-12-17 00:00:00-03:00,6.607926368713379,6.693743514565157,6.543563338821033,6.607926368713379,1021800,0.0,0.0
2020-12-18 00:00:00-03:00,6.543563562447491,6.650835509938773,6.47920121236961,6.643683910369873,547000,0.0,0.0
2020-12-21 00:00:00-03:00,6.493503230470032,6.6937432289123535,6.357626259173391,6.6937432289123535,278800,0.0,0.0
2020-12-22 00:00:00-03:00,6.736653176979018,6.765258895441204,6.4005354735377376,6.579321384429932,932500,0.0,0.0
2020-12-23 00:00:00-03:00,6.636532595109696,6.672289912471965,6.522109725161717,6.5435638427734375,969300,0.0,0.0
2020-12-28 00:00:00-03:00,6.565018866205901,6.657987621711538,6.543564065848668,6.579321384429932,887600,0.0,0.0
2020-12-29 00:00:00-03:00,6.543564065848668,6.722349976740862,6.529261547624637,6.579321384429932,1185200,0.0,0.0
2020-12-30 00:00:00-03:00,6.593624581076749,6.679441736416566,6.572169780731201,6.572169780731201,957900,0.0,0.0
2021-01-04 00:00:00-03:00,6.700894926862942,6.758106355833983,6.514957441700044,6.536412239074707,3147800,0.0,0.0
2021-01-05 00:00:00-03:00,6.59362296640447,6.59362296640447,6.257505345456065,6.429139614105225,820900,0.0,0.0
2021-01-06 00:00:00-03:00,6.543563094577263,6.543563094577263,6.143083095550537,6.143083095550537,902400,0.0,0.0
2021-01-07 00:00:00-03:00,6.193142959479172,6.336171531358154,6.021508673224393,6.093023300170898,681300,0.0,0.0
2021-01-08 00:00:00-03:00,6.200294934159194,6.35047511423279,6.035811555024271,6.250354766845703,591800,0.0,0.0
2021-01-11 00:00:00-03:00,6.207446169317816,6.350474741465087,5.985751370979025,6.007205486297607,760400,0.0,0.0
2021-01-12 00:00:00-03:00,6.064417519672858,6.221749305725098,6.0143576849347316,6.221749305725098,825100,0.0,0.0
2021-01-13 00:00:00-03:00,6.2575056208253255,6.3504743576049805,6.071568147266016,6.3504743576049805,491400,0.0,0.0
2021-01-14 00:00:00-03:00,6.350474521686805,6.5364120000503165,6.207445954489491,6.486351490020752,848000,0.0,0.0
2021-01-15 00:00:00-03:00,6.486351610164688,6.486351610164688,6.128779844541249,6.264657497406006,1323100,0.0,0.0
2021-01-18 00:00:00-03:00,6.329020840938957,6.47204941794029,6.114477634429932,6.114477634429932,937900,0.0,0.0
2021-01-19 00:00:00-03:00,6.185991828004047,6.185991828004047,6.014357528774788,6.064417362213135,608300,0.0,0.0
2021-01-20 00:00:00-03:00,6.1859913211887765,6.293263260928885,6.050114349268134,6.135931491851807,2067000,0.0,0.0
2021-01-21 00:00:00-03:00,6.135932072873544,6.185991906950764,5.849874903840733,5.964297771453857,977000,0.0,0.0
2021-01-22 00:00:00-03:00,5.907086121868374,5.942843437194824,5.814117374825227,5.942843437194824,592800,0.0,0.0
2021-01-26 00:00:00-03:00,5.985750746640882,6.042962169532406,5.749753456709855,5.814116477966309,1523000,0.0,0.0
2021-01-27 00:00:00-03:00,5.842723846435547,5.885632084766185,5.6639379286915315,5.842723846435547,1272300,0.0,0.0
2021-01-28 00:00:00-03:00,5.8284194099041775,5.992902774002166,5.799813696410702,5.921388149261475,1156400,0.0,0.0
2021-01-29 00:00:00-03:00,5.8999342918396,5.985751436061037,5.806965548429534,5.8999342918396,594800,0.0,0.0
2021-02-01 00:00:00-03:00,6.114477208217549,6.114477208217549,5.964297042331013,5.992902755737305,1483800,0.0,0.0
2021-02-02 00:00:00-03:00,6.057266456713856,6.12878040719549,5.992903423870531,6.085872173309326,714800,0.0,0.0
