Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-11 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-05-14 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-05-15 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-05-16 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-05-17 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-05-18 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-05-21 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-05-22 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-05-23 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-05-24 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-05-25 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-05-28 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-05-29 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-05-30 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-05-31 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-06-01 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-06-04 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-06-05 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-06-06 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-06-08 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-06-11 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-06-12 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-06-13 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-06-14 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-06-15 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-06-18 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-06-19 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-06-20 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-06-21 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-06-22 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-06-25 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-06-26 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-06-27 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-06-28 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-06-29 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-07-02 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-07-03 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-07-04 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-07-05 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-07-06 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-07-10 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-07-11 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-07-12 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-07-13 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-07-16 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-07-17 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-07-18 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-07-19 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-07-20 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-07-23 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-07-24 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-07-25 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-07-26 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-07-27 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-07-30 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-07-31 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-08-01 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-08-02 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-08-03 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-08-06 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-08-07 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-08-08 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-08-09 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-08-10 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-08-13 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-08-14 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-08-15 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-08-16 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-08-17 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-08-20 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-08-21 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-08-22 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-08-23 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-08-24 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-08-27 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-08-28 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-08-29 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-08-30 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-08-31 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-09-03 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-09-04 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-09-05 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-09-06 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-09-10 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-09-11 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-09-12 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-09-13 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-09-14 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-09-17 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-09-18 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-09-19 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-09-20 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-09-21 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-09-24 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-09-25 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-09-26 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-09-27 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-09-28 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-10-01 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-10-02 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-10-03 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-10-04 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-10-05 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-10-08 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-10-09 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-10-10 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-10-11 00:00:00-03:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-10-15 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-10-16 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-10-17 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-10-18 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-10-19 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-10-22 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-10-23 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-10-24 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-10-25 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-10-26 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-10-29 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-10-30 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-10-31 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-11-01 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-11-05 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-11-06 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-11-07 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-11-08 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-11-09 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-11-12 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-11-13 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-11-14 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-11-16 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-11-19 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-11-21 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-11-22 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-11-23 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-11-26 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-11-27 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-11-28 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-11-29 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-11-30 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-12-03 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-12-04 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-12-05 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-12-06 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-12-07 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-12-10 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-12-11 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-12-12 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-12-13 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-12-14 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-12-17 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-12-18 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-12-19 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-12-20 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-12-21 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-12-26 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-12-27 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2007-12-28 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2008-01-02 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2008-01-03 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2008-01-04 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2008-01-07 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2008-01-08 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2008-01-09 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2008-01-10 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2008-01-11 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2008-01-14 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
2008-01-15 00:00:00-02:00,3.524365663528442,3.524365663528442,3.524365663528442,3.5243656635284424,0,0.0,0.0
